feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
-1.353604274,-1.252704615,-1.020082594,1.828462973,0.1384314573,-0.247969848,0.7225621057,0.2233163394,1.038794666,0.8035975492,0,1
-0.8434242275,-0.4901103602,-2.237970742,0.2179494686,-0.7242307438,-0.7373842692,-0.5216774892,-1.098268701,-1.806089425,-1.881563533,0,1
-0.4962126092,-0.7013015996,1.146356185,-0.8081580369,-0.4806246521,-0.1220921423,-0.1607557737,-1.567392029,-0.8747903752,-0.8441949997,0,1
-0.6942346934,1.317596306,0.3254859512,1.202624691,-0.756351448,0.3702625177,0.4159100343,-0.5124281953,0.04770923796,-0.6666475335,0,1
1.232792507,1.049934668,-0.9437748498,0.1902850774,0.7517278335,0.367933695,-2.382968906,0.3955572002,-0.7937297554,-1.82757822,0,1
-0.4763157043,0.9736261463,0.3091436265,-0.876467557,0.3182529922,-0.1824317255,2.165088396,-1.307465228,-0.5805209425,-0.955530642,0,1
2.189690937,1.589758571,1.238098997,-0.2668942064,1.042636918,-0.4066785793,-0.3155574955,1.491050486,1.00527763,-0.2309707779,0,1
-0.09354039232,0.6233214188,0.1705844564,1.287730816,-1.382800634,0.3594916346,0.5744460329,2.014112123,-0.4552527094,1.412678019,0,1
-0.5809245195,-1.223948211,-0.5684399393,-0.6105605073,-1.330994418,-1.116232752,-0.03513045353,0.2102485335,-1.26342625,0.9498138296,0,1
2.38845013,-1.95723021,-0.7567409543,-0.1931929275,0.3807088765,2.825436419,0.7694798629,-0.53019174,-0.5111319487,1.247371203,1,1
0.1075517466,-0.08041117989,-0.04335973364,0.4263000746,-0.4498433052,-0.9855510183,-1.009261096,-0.7310141118,-1.61595207,0.7434935784,0,1
0.1302192244,-0.9450933021,0.6352687991,0.5395815096,-1.768983057,0.0271427012,0.4347978187,0.7515647906,0.01392051934,-1.186146075,0,1
-0.0253098309,-0.490834178,0.02514368951,0.6284493897,0.6286303667,-0.6684289162,0.8640527863,2.292398132,0.4746229762,0.01692906325,0,1
0.2207663469,-0.470669234,0.621942711,-0.7329040613,0.656016846,0.4343024519,-0.4541611395,-1.532839845,-0.03663869515,-1.515070114,0,1
0.7258437171,0.01005442798,0.2313365215,0.8831710408,0.1359737715,-1.601022237,-0.06358560543,0.4132400112,0.9979865136,-2.1985281,0,1
-0.484566303,0.7951548192,-0.3418051386,1.770287816,0.2610030656,-0.6483240291,-0.6211925368,-1.927962823,0.3686827715,0.1834841428,0,1
-0.1909231782,1.895643558,0.8498949362,-0.9327922977,-1.107363472,1.879386317,0.15964497,0.8097881113,-0.6781351113,0.1368788488,0,1
-0.9484198361,0.2643977809,-1.270693831,-1.427462303,-0.7236915439,0.07296832722,-1.517148615,-0.7608976961,0.2651361985,0.1374538456,1,1
1.286710097,0.3949505517,1.313057029,1.380008006,0.698943981,0.699390152,-0.7364026653,-1.931984282,-0.01628323731,-0.4867500422,0,1
-1.666953206,-1.032336983,0.3026845174,-0.7441532769,2.667340043,-1.100681463,1.692013152,1.287278171,0.2425187543,0.81319103,0,1
-1.892513563,0.5426054398,-0.5913762738,0.620196515,0.5147732634,0.09304641026,-0.3704381364,1.832118322,-0.9062658647,-0.3627760134,1,1
0.2423040351,0.7433788845,-1.50811246,0.6135465644,0.2971931355,0.3570893446,0.01021779172,2.47132761,-0.4108745408,1.392276982,0,1
-1.077407062,-1.304775873,-2.711968912,1.637260658,0.642639947,0.7661960694,0.8218970377,-0.6607276159,0.2711287128,1.72061979,0,1
-1.140163871,-1.462124364,-0.7312404603,-1.742508814,-0.8755532154,0.2572642824,-1.514982269,0.3134311059,-0.07717295161,-0.01638160588,0,1
1.458070257,1.485257581,-1.991721861,0.7575681608,0.225278334,-0.2055809078,-0.04098921417,-0.4484646822,-0.6573026839,-0.1735061348,0,1
0.208349886,-0.2091371857,0.6046901726,0.5593308471,0.9664378976,1.245949491,-0.755244472,1.236218834,-0.7357933232,0.5281916046,0,1
0.9150074347,0.4273153571,0.4265837894,0.4433910323,0.7176162912,-0.4555371223,-1.237711878,0.3618477589,-0.5702428192,2.015935687,0,1
-0.8090201858,1.048686837,-0.9840721791,-1.342945127,0.7448099546,0.07352229809,1.393807025,-1.960236287,2.557346999,-0.426284753,1,1
-0.3227154595,-0.2208093081,0.2767129422,1.170017803,-1.118077081,0.07039211548,0.359465375,-0.2138892772,1.832977851,-0.7175072022,0,1
-0.3785757016,-0.1949001167,-1.249909998,-0.1746938832,-1.03971526,-1.700761912,1.855887231,-0.5685272644,0.6261031564,0.1998405097,0,1
0.5404236297,1.073461287,-0.7567743502,0.1755392086,0.09529617573,-1.201291109,-0.2047578038,0.9860324363,0.1925347117,-1.039430174,0,1
-0.8384108313,1.854590071,0.3929378559,1.581049745,-0.5068850423,1.107484322,-1.649443546,0.6045599911,1.001970159,0.4918588175,1,1
-0.2268081682,0.0203981354,0.1895743122,0.3936099781,1.407157285,1.507762189,0.5668815789,0.7569168658,0.05802863699,0.05515115958,0,1
0.7585442427,1.531037609,-0.2828148956,-1.240758469,0.5945342805,0.02952661803,-1.429162726,0.9287461214,1.630999054,0.7350088805,0,1
-1.358218952,0.8510322341,-1.528313745,-0.7844126598,0.8851242981,1.548450093,0.9699093224,-0.6752024542,-0.3037852923,-0.3132505429,1,1
1.061532797,0.1589037847,-1.229884558,-0.7960944469,0.5828502836,-1.864723327,-2.780826959,-0.8743396866,-1.636240965,0.08119234403,1,1
-0.3501088797,-0.03507408873,-1.839814093,-0.09780991599,-1.076793367,-1.128819235,0.7070905165,-1.857408252,-0.5116962677,-0.922137403,0,1
0.7180490279,-0.423600981,2.02194615,0.1412034939,0.6665326282,0.3668966182,0.2789572407,-0.5045098503,1.748100098,1.351596704,0,1
0.06355777739,-1.489294189,1.149804624,0.2644829245,1.068615424,-1.624295478,0.7162786319,-0.5152587605,0.3414229428,-0.7008320386,0,1
-0.3881911084,0.4192104954,-0.00176795008,-0.05817453421,0.8298631218,-0.07248171227,1.226866382,0.2084071207,-1.991601052,1.464999366,0,1
-1.64027573,-1.265735824,1.18803924,0.1971025846,0.1929270101,0.03843866126,-2.743437996,1.60009609,1.143490545,1.46998351,0,1
-0.3481152503,0.2403398394,-0.02287236951,1.796442358,-0.248062502,0.5719985373,0.3203251288,-1.828266692,-0.182171825,-0.5527153241,1,1
-0.6812466933,0.08959607777,-1.286325911,-0.3949237883,-2.266384649,-0.2601446923,1.350106235,2.496754732,0.0756547325,-0.8924997729,0,1
-1.141300918,-1.064117534,0.2303403152,-0.4879521937,-0.5441950928,2.270825431,-1.13881507,0.4676962393,1.571416357,0.1618688477,0,1
0.8576269448,-0.2587183738,-0.5787870987,0.6676071668,-0.816446966,-0.5307548555,-1.628818599,-0.7155798618,0.4235595495,-0.7314078296,1,1
-0.8015547382,-1.496443778,-0.8706329376,-0.8371248695,-0.7088807313,-0.6427926253,0.4143679138,2.359016218,0.5503393644,-1.032092264,0,1
1.298427493,-0.2063741294,-0.7591050295,1.024638297,2.142844928,-0.7559702141,-1.6205143,-0.4499339932,-0.345268906,-0.7539006105,0,1
-0.7348506798,0.7392489097,0.5922891225,-1.595866288,1.14812002,-2.467010284,1.851456535,-0.1729606051,0.726344226,0.5889560088,1,1
-0.8902103304,0.9425357033,0.2195136887,-1.722606686,-0.1240049814,-0.6001968389,-0.1507623098,0.4093996703,-1.031220503,-0.3948315473,1,1
-0.2399983686,-1.581865837,-0.924343914,-0.6374935146,0.3905131542,-0.2118287985,-0.8972155001,-0.7646647219,-0.1526565508,0.2141945032,0,1
-1.156854717,-1.264717538,-2.603571874,-0.4947085093,-0.3819453743,0.1348039029,-0.05612317882,-1.692308686,0.6810155564,-0.3121536344,0,1
-0.6419504428,0.3955791537,-0.08319931314,0.3073904682,0.5724705234,-0.5281943759,-0.0640185782,-0.0008896989684,0.1101182116,0.6595686729,0,1
-2.778411557,-1.128148301,-1.090763935,0.7896488923,-1.491971752,-1.203194971,-1.897671955,0.9857392716,1.305955181,-1.956384757,0,1
-1.085733845,-1.179460218,-0.8142595541,-0.09663253376,-0.6385869723,-0.7886942652,0.007498693267,0.1736490598,0.5627868647,0.5594023486,1,1
-0.3728771344,-0.5084630226,0.4569150171,-0.6725126199,-2.224445503,0.1648311946,-1.879211177,1.652848232,-0.1121944349,0.3111715959,0,1
0.01996975645,-0.4768985811,-0.2122730202,-1.134080658,-0.09271168537,0.6178452654,-0.4488674812,-0.5075617703,0.3363568554,1.029364946,0,1
0.5346345389,0.9290561462,-0.4893291995,0.1942158083,0.4885851699,-0.05466646321,1.983909549,-0.4871222006,0.3029169964,0.1553172744,0,1
0.8788462833,0.4409754121,0.5384363054,-0.6396000484,-0.05640673766,0.1814493358,0.3529081555,0.6330943196,-0.4481864143,-0.4524925121,0,1
-0.8046625329,-1.644543526,0.1784286013,0.3271833589,-1.177606328,1.214574625,0.9515233557,-0.6658871134,-1.619485052,0.3583536804,0,1
-0.3259315006,0.6507958335,-0.02354998963,-1.34575578,-0.1283257347,0.133184592,-0.3291520801,0.8317286377,-1.770836514,0.9243666372,0,1
-0.7488976844,0.5922861204,0.6864270688,0.1660144114,2.100346833,1.16393283,-1.409105295,-1.433800763,0.1373212728,-0.7695046388,0,1
-0.2662189366,-0.2560516703,-0.7868089979,-0.7495586957,-2.736368632,-1.440571766,-1.649655805,0.6381638756,-0.5643891285,-0.1137787188,0,1
-1.341728373,-2.104140513,-0.5722887164,-0.326077189,-0.09039957887,-0.7618143918,1.32735003,-0.503696379,1.300793458,-0.6684603296,0,1
-0.2881954306,-0.238658766,0.6076666605,0.7729190326,-1.240207462,-0.876942528,-0.7215787275,0.397822611,-0.2754328827,-0.0380824995,0,1
-0.3412558457,0.3436348982,0.7202506698,0.5985110488,0.7818432725,-1.19458516,-0.4564052061,0.8097999984,-1.478463884,0.9914315053,0,1
0.19629642,0.1987374113,-1.209463573,0.672782921,0.4663470553,0.1645451419,1.314000191,-0.1014064841,-0.01834022693,0.1506804992,0,1
-0.968831132,-1.95253711,0.7395056091,0.3109211174,-1.683162627,1.192475396,0.5429855911,-0.0631806792,-0.3444003439,-0.08413087909,0,1
1.442821934,1.999193115,2.735550277,-0.7901168247,0.3221561006,-1.066149016,1.120521362,0.7340249342,0.3579546707,-1.736471268,0,1
1.425641926,2.152494135,-1.215333652,-0.03984857555,-1.524329403,1.030824796,-0.4724148629,0.00530289652,-0.146404196,-0.3051461015,0,1
-0.9274962618,0.795555605,-0.440000905,0.1923122987,0.6710478613,-0.3966545805,2.363638171,1.46514268,0.4735677841,0.3516849945,1,1
-0.7143132929,0.3851548077,0.7079948585,-0.4173300588,0.8359506341,-0.6859845071,0.7781141848,-1.408669778,-0.350109228,-0.2713594523,1,1
-0.02068200813,-0.7218960424,-0.3128241854,-0.8744340181,0.7470535775,0.8832806558,-1.033336987,-1.031411828,-0.06161178175,-0.4855536143,0,1
1.736419299,-1.362346108,-1.391094054,0.3566000241,1.39014762,-2.041231616,0.07388618202,0.2833583768,-1.342608212,0.9567554215,1,1
-0.8237636764,-1.235357012,0.9242958751,-0.3321645822,1.155728166,0.0135579873,1.470131035,-0.1625890504,0.4785241098,0.4884141923,0,1
-0.4646113286,0.8708657218,-1.138631487,-0.7924493784,0.315099434,-0.7241104917,0.1842873699,0.02367732985,-0.9122868184,0.8868051206,1,1
-0.267256344,-0.2839075574,-0.1501339093,1.298740148,0.6794739326,-0.1590330538,-0.07611469739,0.634305905,0.7057166058,0.03179018381,0,1
0.4749239824,0.08112779825,0.7457906661,0.07398472502,0.7661485229,-0.1287231508,0.7845366224,0.6185828812,-1.156558584,-1.683915557,0,1
0.0564213237,0.3534358476,0.8354557959,0.149565284,0.2662420752,-1.568768282,0.8198577177,-0.9220743428,1.694406781,-1.197870204,0,1
-0.8685942939,-0.6579629558,-0.046938869,-0.6501934518,-1.701202838,-0.488401889,0.7735605063,2.040298015,-0.117278835,0.521593053,0,1
-0.7489974995,-0.5219669576,0.7769245394,-0.03426614704,0.1984066148,0.04238213266,-0.756270151,1.303475724,-1.169086419,-1.085487372,0,1
1.324345847,0.5423086362,-0.1433463215,0.4436238405,0.3346924455,-1.048541163,0.1806537089,1.271411238,0.2727169204,0.03058350154,0,1
-0.2370069583,-1.092970218,-1.201144957,-1.087609556,1.519257596,0.03522707571,2.247903164,0.7357450788,-0.01573412898,-1.253499406,0,1
-0.2215797216,0.2506678828,-0.7412280994,-1.254544006,-0.1207755811,-2.656649442,-1.427398243,-0.2609959816,0.3577127668,-0.141491274,0,1
0.004095960796,-0.2873599502,1.252544701,-0.5834479028,-1.010111683,0.1750501511,-0.1645339771,0.0836544954,0.8028702065,0.759496103,0,1
-0.8988137089,-1.476072317,-1.001475185,0.07577713998,0.1008978611,-1.614304862,0.8067668053,1.158839535,-0.3853839354,0.6873958659,0,1
0.5651218791,0.3039510739,1.749894062,0.9187160787,-1.379940658,0.5168854782,0.3715496485,0.5896818901,-1.192202506,-0.5905990112,0,1
-1.764045555,-2.448890981,-1.467265615,0.4556002482,-0.5394946987,-0.3358043665,-0.1693942752,0.3116136743,0.2147473417,0.8067686951,0,1
-0.5567035455,0.1602941246,0.225954344,0.9083885382,-1.487011215,-0.9425805375,1.441227017,0.0867457008,0.6720121459,-0.7004192478,0,1
-1.535293353,-0.002973609938,-0.141875725,-2.335704056,-0.9183459982,-0.8531594476,-0.7222817259,-2.969681329,-0.4002855368,-0.2104092297,0,1
-2.560969393,1.207220395,-0.7097266503,0.6760475423,0.04194392284,1.980430734,-0.1854474644,-1.462289706,0.2293492689,-0.003113254623,1,1
0.2621808517,0.6564123844,-1.049763879,0.7892913738,-0.039157131,-0.9396885014,-1.261545895,-0.2622934965,-1.057946137,1.074135986,0,1
-0.7846871964,-1.363727479,0.1161456314,-0.8345222232,-2.138320358,-0.789159883,-0.6186638642,-0.5071590593,1.623305664,-0.7119706309,0,1
1.076686633,1.59989893,-0.992813274,-1.358828553,-0.05165425473,-0.613112255,0.1170927078,-0.139359093,0.6314870176,-0.8603079093,0,1
-0.8694689528,0.3387537562,0.3974059613,-0.08321013355,-0.08341833407,0.645378538,0.6028569806,0.8471737792,-0.8831500553,-0.6953549292,0,1
-0.09098248883,0.3899507725,0.5545825246,-0.2946069145,-0.4437682385,-0.08255381575,-2.168676383,0.6687464062,-1.254708759,1.760704642,0,1
0.6833709206,0.01311670416,0.1914067291,1.186243519,-1.057638203,-0.5259796345,0.6433541575,0.3292056118,1.374147548,-0.6300886936,0,1
1.45073242,0.3509688563,-0.4312255273,1.445372548,-0.9899520221,0.2414559716,-0.8840589735,0.02947508792,-2.01241336,-0.1553275585,0,1
-0.9227145829,-1.200953401,-0.2023187084,1.094564878,-1.280995974,-0.5020620021,-0.03784947736,0.6608442834,-0.7184599468,-0.4111383554,0,1
-1.977213843,1.599505122,0.8245154646,-1.721110409,0.4738746534,-0.4962316719,2.301719694,0.7812930232,-2.19800594,-0.3756082257,1,1
1.135735985,0.3612758391,-0.4497320128,-0.5428537203,-1.218193878,0.7550225926,1.430159131,-0.3374554432,-0.392019672,-2.48661382,0,1
1.136799902,0.2460258119,-0.2455424136,2.171322347,1.111098011,0.4650591768,0.2213089806,-0.0394555502,-1.827433618,-1.095312021,0,1
-0.1808139436,-0.1267089314,-1.020155387,-0.149832498,1.210383771,-1.981352058,0.7287192736,1.982227139,-0.8998542263,-1.309152638,0,1
1.02879891,-0.4601152904,0.8081815555,-1.172685821,-0.2033452644,0.9274292989,-1.692166651,-0.2094857035,0.2966738505,0.4330617821,1,1
-1.133899954,-1.246477182,0.2204270439,-0.3431462461,0.6498961804,-0.3763966261,-1.732256062,0.1529807433,-1.127728624,-0.410189119,0,1
0.8201739766,0.0336302931,-0.017456775,-1.396962568,-2.304474399,-1.441581785,0.2406032554,0.7193815357,-1.899465638,-0.6597466102,0,1
0.3432647719,0.1789531916,-0.3368729107,-0.805464907,0.5014615656,1.221812088,-1.196261802,-0.3902781591,0.2811350531,0.4954350949,0,1
-0.4505481894,0.08272828606,-1.429481183,-0.185488651,-0.08550880806,-0.02013101652,2.157775929,-0.004406376221,-1.956029931,-1.050693459,0,1
1.086783293,-0.7971633524,0.3073080989,0.8213871655,3.03593988,1.236429417,-0.3211282755,0.8001939643,-0.288179005,-0.2010487726,1,1
-0.204419798,-0.9252288258,-0.06651985559,0.6401102951,-1.353094898,-0.2151423123,-1.035060755,-1.811889899,-1.253396008,1.80083333,1,1
-0.6758844415,-0.9691353393,1.188242195,0.4510057467,-0.1487489707,-0.6489645457,-0.8329000979,-0.3401924291,0.1461041779,0.5896997719,0,1
0.5920038155,1.325095461,-0.521034938,2.029221589,0.2428213592,-1.007993704,0.1439037437,0.07835647161,-0.4604592994,-0.6852796478,0,1
-1.877105737,1.108600701,2.431742305,0.6838012758,-0.07258335181,0.3542761932,1.662574931,-0.001493826012,-0.3011490382,0.4038278356,1,1
0.1088550408,-0.5537494733,1.182254215,1.194805875,-0.3518052914,-0.1359169034,0.7451983992,-0.8721941978,-1.399575933,0.7497932357,1,1
0.7853415223,-0.2884854878,-0.4804442104,-0.9112396055,2.425150285,1.44345821,-1.11503575,0.7086633167,-2.382254576,-1.369875944,0,1
-0.7473670574,-1.146282616,1.021513806,0.4070890027,-0.1615702211,-0.1389053921,1.52123309,-0.1532986337,2.235670991,-0.2979210694,0,1
-1.053852455,-1.185804987,1.243378555,-0.2237172575,0.2926642874,1.277248679,0.0783305174,-0.4270985482,-0.6219991027,0.459936476,0,1
0.5082111715,0.3215704664,0.1714037732,-1.212781212,-0.4240972066,0.1331157564,-0.8960729737,0.6506134207,0.192932218,0.2636279179,0,1
-2.682217972,1.709473126,-2.770338805,0.3793629643,-0.7066469835,0.6624774541,-2.784509621,0.6424339092,1.846330545,-0.4757740863,1,1
1.242148997,-0.3818737026,-0.7848532842,-0.8595691205,-0.3055914511,0.9632973065,1.30519863,0.07809036497,-0.6034786552,2.154733506,0,1
0.7772728609,0.7109812196,-0.7685168654,-0.4211879191,0.953163759,1.265672067,0.1988425873,-0.5102572732,-1.425050117,-1.257486382,0,1
-0.05800806087,-0.4998816613,-0.6459939387,0.9699008545,-0.0735290604,0.1625814627,-0.1873963051,-1.340419644,-1.507166927,-0.3507045619,0,1
0.4078697298,1.372796373,1.871841086,-0.314323686,-0.2279864834,-1.435057484,0.3369756363,-1.68642968,-0.6466037007,1.727464025,0,1
0.08818152284,-0.1032336737,1.638071492,-1.570869627,0.791740689,-0.8797970992,-0.1123075967,-1.707706642,-1.00678129,0.2142094325,0,1
-0.999900661,-2.487379437,1.125436617,0.6102480364,0.3810243991,-0.5871941014,-0.4380478539,0.7486594843,0.4462060121,-0.5164468162,0,1
-0.6843973102,0.8867806065,-0.4973587968,-1.196667409,-0.1027122692,-1.70604494,0.06576366379,-0.1142749044,0.02219028989,1.347155752,1,1
-0.8617175105,1.269716587,-0.6839112575,-0.9044857182,0.6625473687,-1.694037905,-1.660518884,0.869656646,0.4945920963,-1.946259752,1,1
0.02510081198,0.04116724342,-0.8061588434,0.3401086149,1.193038803,0.1828836595,-0.830002654,-0.748886566,-0.1592483775,-0.08144713267,0,1
0.1614428169,-1.375363775,-0.03378704108,1.658770974,-0.1685706649,-0.1155750681,1.755382578,0.3104559378,-0.8569463663,0.2319310838,0,1
1.456721846,0.7189942562,-1.979080198,-0.04825573156,0.7359538348,-0.06045071739,0.6057552647,-0.1368372032,0.1061620654,1.390051417,0,1
-1.546201379,-0.9234687503,-2.153444165,0.8199233215,-0.7627195606,1.386858373,0.05018587812,-0.9863442853,0.6540177608,1.255474376,0,1
-1.299615556,-1.08312584,-0.2083440943,0.8822028136,0.3044756017,0.6869105779,-0.1282843191,1.69927911,-0.5625246529,0.9901750057,0,1
0.325574016,-0.09979657114,0.8665922985,-1.025432592,-1.768869663,-0.1149499467,-0.6571855301,0.6492097845,1.774449497,1.139863309,0,1
0.8620738129,0.7933208836,0.3579606674,-1.277697436,0.2691135839,0.1543807824,1.851230785,0.4638088748,0.9386687258,-0.8128031133,0,1
0.2493290294,-0.75937685,1.35257507,0.002667152315,0.4267566269,-0.03579252521,-0.6908442327,-1.135466009,0.1590449163,-0.6531948136,0,1
-0.4089164258,0.5994156957,-0.2344878721,-1.889176333,0.5166961843,-0.3213023677,0.01315021634,1.120885253,1.271714139,-1.332820195,0,1
0.1560494174,-0.5289883831,1.323295278,-0.2681988445,-0.7734292816,0.6836098321,0.3310036039,0.6405457281,1.488778424,1.035655188,1,1
-0.1109099419,-0.2621731073,0.4974086441,-0.2854561261,0.08537734502,0.8830239398,0.5178158362,0.5717285092,2.029944742,-0.135029197,0,1
-0.02430451275,-0.6755913507,0.2434290989,1.504897842,-1.390845454,0.1435588441,1.049175021,0.3096845638,0.2307244794,-1.316876883,1,1
0.01377446112,-0.4959783076,-3.782912293,-1.168694761,0.3929846847,-1.178470382,0.7367584329,1.778098247,0.7001768149,-0.7196036461,0,1
-0.8839018341,0.3941270479,-0.7777171308,-0.999469958,0.5305961599,1.123461011,0.08423177871,0.2698869556,0.3947877044,0.4033112504,0,1
0.1217114868,-0.4694054803,1.48630452,-0.005343168669,2.206647929,-1.290166794,-0.9700609221,1.270351503,1.148678388,0.5406183912,0,1
-1.163145187,-1.065255651,0.6885371875,0.262185084,-2.212565623,-1.010353491,0.4693452081,-0.6994092785,0.7613587803,1.066500855,0,1
0.2930281257,0.7591465209,0.03918432749,-0.1206809543,-1.506984708,-0.7032296207,0.3355829657,-0.6265226281,0.9490699458,1.259232964,0,1
0.3273606585,0.2176836898,0.4681800841,0.6779012274,1.547980002,-0.05502303344,0.1330920389,-0.1617023516,-2.81431507,-0.1187446882,0,1
0.3136580141,-0.3016194481,-1.315080754,0.655812821,0.35057879,-0.0185577373,0.3302739106,-0.5406766949,0.88475921,0.7024354995,0,1
0.0464283024,0.2826112787,0.4963209643,-0.1259933821,-0.2861989061,0.4885054361,2.220654915,1.422225181,-0.1666128638,-1.175183264,0,1
0.626849449,0.2397158856,0.3113472598,-2.233118893,-0.02076725634,-0.7266731282,0.8545233682,0.5890319932,1.862310109,-0.4458319996,0,1
-0.7147159632,-0.7145204593,0.6901225444,1.032217792,-1.473671359,0.3134329615,-0.3650937219,-0.5108457992,-1.518374374,0.3623581896,0,1
-0.4466793791,-1.039052483,-1.77589022,1.827952356,0.06877956926,-0.6343102698,-1.215184499,-2.383565598,-1.611623928,-1.047164397,0,1
-1.509828642,-0.171778729,0.4526924793,-0.6310012577,-0.5840152291,2.481908136,-1.029117034,0.1172132735,-1.053813785,-0.7436979144,0,1
1.321071784,0.9263556412,-0.3578695263,1.46274221,-0.0160418955,2.202759174,0.4213242939,-0.3261436051,1.191626803,0.6714254262,0,1
-0.8169856868,-1.003248411,-0.3192678602,0.8180459643,0.4380358759,0.8901576927,1.025332364,0.248864299,-1.327539776,-0.04760846674,0,1
0.2422554869,0.09178991741,0.3721862067,0.7383485786,-0.9860526356,0.7037471263,0.4024613747,0.2516410483,-0.4394596864,1.639588558,0,1
1.435707902,0.6769663204,-1.658340388,-1.073971757,-0.08219313616,-0.8527277946,-0.9869519268,-1.203264492,-0.3672676886,0.939105122,0,1
-1.373424713,-1.917676426,-1.124085441,1.750625649,0.4796500646,-0.7482583926,-1.121573433,-0.6863967332,-0.2904616225,-0.8228861569,0,1
-0.8329417632,-0.7101601897,0.8532831094,0.8412666147,-0.03417606669,-1.275635152,-0.02608836825,-0.6622256733,-0.7502432414,-1.624208002,0,1
-0.1300643631,-0.5871368953,1.264651657,-1.003007617,-0.02739152224,1.004332503,-0.4925571752,0.4824633346,-0.4107219038,0.1953705431,0,1
-0.01897074162,-0.8633578196,-0.1545737374,0.7775447562,-2.172468817,-0.3180080843,0.6644872157,-1.705421157,0.8630651115,1.011163049,1,1
1.66682577,0.6813105351,-0.03302903759,1.423625056,0.4009895491,-0.5133442603,2.402887453,-0.1577448871,0.6202032118,-1.425206716,0,1
0.6265763435,0.5686193691,-0.02629856194,-0.03112415122,0.2562978607,-0.4322573405,-0.3052878948,0.285363665,0.699815802,0.3862837107,0,1
-0.1364147559,0.2175756903,-1.451493887,-0.486545547,0.1892575569,-1.133699971,-0.956916809,0.1556133703,0.2371728352,-2.453932754,0,1
1.567498477,1.10513982,0.7452446353,-1.083309863,0.572880103,1.725785373,-0.1714642246,-1.027809078,-1.510440447,0.6140120502,0,1
0.007417047362,0.814931351,-0.8340309981,-0.1898801903,-0.9220584394,0.03246110842,0.09476247337,1.871295087,-1.895966897,-0.289271729,0,1
-0.4108051667,-0.05697677709,-0.425797861,-1.153858717,0.3003938237,-0.2741761621,-0.362694066,1.215589233,-0.08097620048,0.603635344,0,1
0.208781659,0.685808873,1.020110424,-1.022754649,-0.1133517024,0.8970976918,0.7729864692,-1.226556257,0.1464193896,-1.15103287,0,1
0.8888914531,-0.9300469404,0.5429251187,-0.1633423674,1.140982845,0.1480711016,-0.3658789756,0.6399710478,-1.293251158,-0.783714154,1,1
1.274023309,1.137829196,-1.162154441,0.7750485315,1.360574462,-0.5190316329,3.126789255,-0.2521241606,0.8694136101,-0.2255007546,0,1
1.084907343,0.9624812392,1.440626192,0.9801983083,-0.5191353892,0.6688139578,0.4713697046,0.1850872934,-0.8474478863,0.7922563415,0,1
1.048472233,0.722828961,-0.3314746099,-0.8968425563,-0.6715683913,0.483554922,-0.9801784228,-0.05650250477,0.2315766509,0.3283478883,0,1
-3.291425958,-2.211152311,0.7968883298,-0.02825295642,0.9414528368,0.1958779892,-1.073031683,1.987664308,-0.03599651257,-1.375062303,0,1
-0.8244516657,-1.294923556,-0.8268307384,1.083717375,0.1042066868,0.1866394551,0.2941682759,-0.06496527225,1.170015835,-0.05474883711,0,1
2.535601493,2.490007906,-1.756349335,1.170377775,0.09056808545,-1.187771705,-1.907637934,-0.6817185052,-1.219198818,-1.002354075,0,1
-1.859662314,-1.999481946,-1.034576147,-0.2157689115,-0.3984020318,-0.9980767839,-1.109689797,-0.8205237218,-0.5196650652,-1.111296523,0,1
-0.3818090524,0.1851570562,0.07305003701,1.016571091,1.283461463,-1.050384282,-1.324299805,0.964242986,-1.103341191,-0.4021960603,0,1
-1.50779492,-1.70212483,0.07288505032,0.906648698,2.011054117,-1.111938293,0.8934990277,-0.4878155247,-0.6874993853,1.942775705,0,1
0.3026957306,-0.5195974489,0.2919367268,-0.4852933849,-1.200625761,0.09397452804,-1.30388698,-1.173314357,1.098270787,-1.076745566,0,1
0.3166544875,0.04717006346,0.271720979,-0.4233891311,1.278995909,-0.9040354757,-0.3208870888,-0.7832468188,-0.9836090581,-1.044746205,0,1
-0.01287658133,-0.3259901347,-0.6127656599,-0.224725021,-1.731047358,-0.7844537993,-0.3320709456,0.6768438414,-1.304146449,0.5817625993,0,1
-0.1476414273,-0.07606787291,-1.958406157,-0.7911557231,2.744655614,-0.006999922467,1.446162907,1.592555818,-2.020938109,0.2230296218,0,1
0.6273131086,-0.290997591,0.9332132512,0.6744409456,-0.02747480436,-0.502857564,0.3404661126,1.486061587,1.421516047,-1.077871247,1,1
0.7669934806,1.668968502,-0.6333183886,-0.5171612209,0.6490938024,0.1354906156,-1.043485225,0.4516833301,0.2274269807,-1.113995708,0,1
0.7686658411,1.129634675,-1.378840898,-2.240589525,-2.776359622,0.5348922315,0.8562816598,-0.3508655293,-0.08939026163,-0.1060059605,0,1
0.1990990853,0.6747539248,-1.487174309,-0.08124732465,0.04618039409,-0.3660098621,-0.9563505543,1.632746188,-1.187690656,-0.5031619032,0,1
-0.6320711829,-0.7659016095,-0.59460897,-0.5286660275,1.022180758,0.08601716635,1.38855832,0.6496566791,-1.051965542,1.080801404,0,1
