feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
-1.312838438,-0.257642697,0.867748504,-0.321406765,-0.2322478728,-0.455376721,0.4995484356,0.4359010236,-0.6157337507,-0.1819656925,0,1
2.092442021,-2.400757519,1.917883374,-0.9022849674,-0.4497493073,-0.5377255435,0.1738527778,0.02873567883,-0.2594846396,-1.456592649,1,1
-1.776776648,-1.054388103,-1.119332728,-0.9227973974,-0.340289438,-0.4417035432,-0.7868058015,-0.1379132253,-0.2368247843,-0.3532585652,0,1
-0.9129407302,0.1370021143,-0.2168087258,0.9608317117,-3.320695638,2.873670748,0.3101511984,-0.6334411276,-0.6874351825,0.8484623456,1,1
0.3195458717,-0.4805933302,-0.547300886,-1.572269609,-0.9536274109,-1.50491938,0.2162166226,-0.9535280879,-0.6243875769,-1.279839255,0,1
-1.821786444,-0.7018006721,0.3415718034,-0.3365820309,0.3944744484,-0.5265322972,1.679875033,0.9563339697,-1.50015419,-0.5260971743,0,1
-1.528722276,-1.878848205,0.2537453713,0.498377937,1.293640985,0.8664869596,-0.4028125759,-0.2040638581,-1.253531126,-0.1217019251,0,1
-0.03508136297,-1.521410956,1.522017429,1.827658023,-1.077977729,-1.353862595,-0.9451329921,-0.1284448773,-0.5480925596,-0.8934177718,0,1
-0.06441999279,-0.6439059071,-0.04261007459,0.005660925583,1.623168708,-0.4840257087,2.264959934,-1.366030339,-1.749890517,2.283504747,1,1
2.605201159,2.386328438,-1.900254903,-1.360278204,2.2732809,1.870244081,-0.3144548286,-0.6350936915,-0.9618075954,-1.683439746,0,1
0.6968536283,0.4708079971,0.244734079,-0.3210454365,-0.5058539196,-2.08224683,-0.9640789261,-2.015238357,-0.457190106,-0.3196286783,0,1
-2.301914494,1.564751892,0.2898275913,0.5528082726,-0.3757459295,0.3828871917,0.02137455191,0.1391617366,0.2497395709,-0.3114355659,1,1
-0.7684528892,0.2623774779,1.133765144,1.960633636,0.9519492208,0.8153752012,-0.9965731655,-0.2901048275,1.462942158,0.6701386987,0,1
0.2774594533,-0.05505885609,0.5507908117,-0.2563935174,-1.625042682,-0.7949556914,-0.6532419472,-0.4098884437,0.8075192036,-0.07598310993,0,1
-2.142919225,-1.427535967,0.2118843792,-0.09962519006,-0.1684769404,0.068650262,-1.943378332,-2.456361936,-0.4328132414,-0.6872312813,0,1
-0.3337739498,-0.1528288804,0.6533702467,0.2775068213,-0.80142864,-0.7182744419,1.478103216,0.409852902,1.22097419,0.6357109139,0,1
-0.7972245458,-1.034631392,0.241697418,0.3277590804,-1.342345703,-2.057369845,-0.3990963034,0.7947912701,-0.5715493925,0.1782077881,0,1
1.367764184,0.7717814416,-0.3264959333,-0.1985490922,0.3979256951,-0.7338993337,0.1049061364,-0.5114615611,-0.5334200937,-0.2323210044,0,1
1.349722298,1.268930103,0.9980757207,1.638172754,0.2448616426,-1.146979737,0.2458409743,-0.5013965314,-0.02338414342,0.03291788486,0,1
-1.522736602,-1.155363252,-0.09560772211,-0.2907971252,0.4044496437,1.096082895,0.9500027848,0.456969535,-1.231960218,-1.348506801,0,1
0.4000626252,0.5348961611,-1.52826227,-0.9278030353,0.2200659657,0.5664426926,-0.171607363,0.8232507024,-0.9207323733,-0.2833387776,0,1
-1.692671416,1.457399938,1.247691137,-1.826047184,-1.345039989,0.7138494684,0.1080160832,0.5122682059,1.164927506,-1.176133224,1,1
-0.5985845679,-0.0717987888,0.1045880027,-0.1609792895,-0.9410738309,0.8551504252,-1.629163751,0.6675051985,2.014170663,-0.9816241944,1,1
-0.6476150807,-1.299066117,0.05569080511,-0.36527053,0.7810702571,0.3405469717,1.481431805,0.8120014501,-0.6091558163,-1.503965256,0,1
-0.7868813082,-1.90335,0.2786550738,0.3361935726,1.300290507,1.258378166,0.9208254665,0.3825960077,-0.5760273489,0.1022665673,0,1
0.01302877946,-0.06086905647,3.454202819,-3.573727896,-0.4071906895,-0.5623536094,0.6581966155,0.2725432187,1.133500617,-0.1844689637,1,1
-0.9298779258,0.1861822984,-0.206404677,0.579374615,-0.863293506,-0.7718544393,-1.722569125,-2.39764052,-1.416555469,-1.024174925,0,1
-0.1328809214,0.7884835397,-1.080788688,-0.5364962421,-0.9743610676,-0.07519992494,-0.5509573737,-0.9803135201,0.03646146262,-1.531278528,0,1
-0.9287188111,0.5442908576,0.9997127971,0.5030123938,0.5377659707,0.8868399897,0.9161821693,-0.3139797093,0.5698687342,0.9915574298,0,1
1.426514478,0.1463538321,0.9324783697,1.457788501,0.5559691749,0.002406106955,0.5299445632,0.08563216961,-0.9000885082,-1.211270457,0,1
-1.165165865,-1.08872482,1.30921957,0.6410256007,3.155435503,2.065760297,0.8882871245,-0.1419651886,1.042655519,-0.06825004787,0,1
-0.5770528971,-0.938028794,0.1088596611,-0.2881060594,-0.03073002447,0.509967568,0.898724756,0.9820755927,-0.1117365469,0.1038464661,0,1
-0.9089053861,-1.183808076,0.6617206949,-0.0215013226,0.6521601855,0.1429409833,-0.6829272116,-0.003871872362,1.772688557,2.461945191,0,1
0.894151741,0.5198298701,1.350307372,-0.5863653846,-0.4930188045,0.5212399393,0.03807626744,0.5743414135,1.015667751,1.217819829,0,1
-1.433164743,-1.771058351,-0.3780587579,-0.5021601834,-0.4330018016,0.3856788182,0.08611961506,-0.122841786,-0.2102810442,-0.9066528089,0,1
0.5917559744,0.0621170544,-1.51384651,-2.053455524,0.7926168571,0.9504474071,0.2995773629,0.65604241,-0.09776601223,-0.6332743008,0,1
0.9391790967,0.9289573811,-2.398488748,-0.8356716828,2.382136203,2.135409963,1.099395589,1.060314504,-0.9903526886,-0.9964828053,0,1
-0.9419211562,0.202056724,-0.462808092,-0.5899346078,1.92941202,1.53662349,0.04673365223,-0.7682334557,1.882328763,2.27425225,0,1
1.115903354,-0.7339828704,-1.869387788,-2.181719602,-0.01676000019,-0.2442243118,-0.5393817033,-1.590178164,1.230315938,1.76638207,0,1
-0.2090053581,0.8894503778,-2.364742327,-2.287974896,-0.1426220086,0.7045091317,0.376604277,0.0103086719,0.6287188092,-0.2718217208,0,1
-0.8854880042,-0.887346256,0.6343999948,-0.1511597594,-1.558984401,1.383926891,0.2096073668,0.3163605928,1.160018426,-1.901567363,1,1
0.9379292986,0.3961260646,0.6458974433,-0.7715486697,-1.08799627,-0.8818148696,1.153733956,1.744624707,-0.9980633579,0.8040456059,0,1
0.8999568902,1.664777468,-1.675545751,-0.6682247009,0.539281262,-0.03011739615,0.5366909495,0.8102937835,-0.01952387276,1.22183218,0,1
1.702163297,1.127784371,0.9849406465,1.496364243,1.289844774,1.278747699,0.6333934169,2.131664213,-0.8843307874,-0.1995315231,0,1
-3.427097192,-2.642331916,0.3216047136,0.8121010783,-0.9745587994,-0.1674640421,-1.200468042,-0.8392976243,-1.194232888,-1.022940939,0,1
1.263965469,2.011969979,0.1784662063,1.796751223,0.02185603961,-0.3610899858,0.584341812,0.04282518132,-2.573992687,-1.81395139,0,1
-1.579920165,-1.180310519,1.19182452,1.04461788,-1.666962833,-1.820668488,-0.6628289705,-0.4732551908,2.183165988,0.8523740964,0,1
0.7241394888,-0.5554779553,1.040788904,-0.2824195113,0.8200189072,-0.6262978795,1.383087297,-0.7191310441,-0.5400237179,0.3230610652,1,1
0.6055294088,0.6545925934,0.9752537874,0.312182568,0.7686805254,1.323896395,0.6819146704,-0.4646574859,0.1084326938,0.4015349568,0,1
1.43994606,0.3561533552,-0.1289713973,-0.2692161398,-1.727907688,-1.245413425,-0.5047474898,-0.5124388361,-0.7411170312,-0.1171626116,0,1
-0.4671517147,-0.5243729216,-0.2673594393,1.196572639,0.2445772822,-0.4245237335,0.2328023013,-0.3707903228,0.1144342043,0.4454557885,0,1
-0.8084602226,0.897234239,0.09048910113,-0.08920733375,0.9481250627,0.9841490633,0.3881511695,0.2936193648,1.314150613,0.8047687408,0,1
-0.9014571785,0.7194168561,1.439228102,-2.053356137,1.272297601,-0.4502359566,0.539372101,-0.3111310009,-1.369202552,0.8146389193,1,1
0.7641544136,1.210756265,-0.7330651184,0.0989185331,2.775719005,1.683481109,-1.028730775,-0.9367923902,0.4813381622,0.2761659658,0,1
-0.5376323267,-1.308489579,1.662595352,1.416517448,0.6623788869,-0.5153395331,2.124743092,1.181400631,0.03069231946,0.3185786716,0,1
-0.3275174106,-0.8598063002,-0.3151904131,-1.05105985,0.2762262798,-0.05443966383,1.14107252,0.03559270765,-0.790563961,-0.6273997858,0,1
-0.1957403243,0.4540170127,-1.016035762,-1.032022363,-1.423119146,-0.7211695979,-0.60503484,-0.1458342993,-0.1301927436,1.283323711,0,1
-1.769910364,-1.481371659,-1.072885103,0.1242596177,-0.237152259,-1.423534738,1.395868359,1.878760139,-0.7904421607,0.2155578296,0,1
-1.005094062,-2.126153449,1.41208909,1.566629882,-0.6510010706,-0.6868811128,-0.07738590793,-0.01942740808,0.07382756241,-0.3364208472,0,1
-0.1875840374,-0.4864941011,-2.281371453,-0.04620923988,-0.7525194244,-1.320937252,-0.3134661904,-1.311422974,0.4647925821,0.581345551,0,1
0.4241838223,1.154346115,-0.7857343239,-1.895103955,0.03657721407,-0.5639002356,0.891825529,0.08635717203,-1.691168494,-1.398848464,0,1
-0.2536130778,-1.363355874,0.03659753739,-0.6433163704,-1.64684813,-1.261756697,-0.2961991782,0.3931727647,0.07173239949,-0.7413903671,0,1
-0.5425622886,-1.9204724,0.8231511208,1.683869378,-0.3983566575,0.5563219154,-0.00965642426,0.4723587464,-0.4214687153,-1.061217454,0,1
2.157987781,1.046568133,1.173319295,0.099104153,-0.3593007101,0.357970917,1.435921062,1.509597703,0.4482219659,-0.7156140346,0,1
1.361024898,-1.390598748,-1.428401154,0.2181479354,-0.7245004656,-0.4553282751,0.299964972,-0.6907873321,1.312670128,-1.468274942,1,1
-0.6890475991,-1.06854098,-0.003569710235,0.6753022067,0.5971266676,0.1614209653,0.1152556323,0.2699263487,0.680231052,0.8187401876,0,1
-1.383163423,-1.02605987,-0.2196853194,-0.2541715382,0.2601170957,0.9888493918,-1.853786323,-1.687156796,0.6018909296,0.1395405933,0,1
-1.249974703,-1.253480265,-0.2713375061,-0.3487821948,1.878200319,2.273714307,-1.917986444,-1.876630293,0.2529835637,-0.8828138506,0,1
0.07108334879,0.3444490082,0.09971823178,-0.1703558021,-0.01208774504,-0.227861977,0.8945357788,0.5640608493,2.186159379,-0.4140863091,0,1
1.107098248,0.1783201245,-1.071258213,1.734939873,1.024754587,0.1713721972,1.081852529,0.1363948641,-0.6270716058,-0.4864515564,1,1
0.7227185273,0.7260891558,-1.515497299,-1.56437399,-0.06954563256,-0.723494163,-0.5010697085,-0.4927328446,-0.7669239149,0.6415319161,0,1
-0.06058697244,-0.6988738705,-0.2360298672,0.47352508,0.9074003422,-0.1728350324,-0.2065216697,-0.7297989649,-1.074679833,-0.921354543,0,1
2.687448306,2.542436044,0.8277284349,0.8708632284,0.3814892921,0.9509288332,-2.358918118,-2.206306806,-0.281986033,-0.5760418487,0,1
0.6156256211,0.6896463465,-1.408161283,-0.8453557714,-0.4421229833,-0.4556602569,-0.2480082379,-0.4545808996,0.3006005623,-0.03944385154,0,1
0.1385385789,-1.485751917,-0.2238793636,-0.1029082215,0.4074943932,1.472107874,-0.1658191456,0.3308884146,-0.2212589184,-0.4862165383,1,1
0.5218059995,-0.1098819164,0.6133880726,-1.485907692,2.591947251,-1.751839724,0.4149654276,-0.7320063073,-0.2710227256,-0.2732676987,1,1
-1.073801118,0.370693825,-0.4431361976,0.1072761208,0.2011252045,-0.5457268992,1.278519925,0.624144851,-1.173886888,-1.118547929,0,1
-0.1087158709,0.001521186088,-0.2981283413,0.1575913005,0.1014864342,-0.2714533344,0.4339311456,0.02525205206,0.2827367505,0.5241524136,0,1
-0.5372329965,0.5784845642,0.4925402368,-0.2502584413,0.2836138435,0.6971880181,0.2490202691,-0.7701189862,-1.318962607,-0.06831440851,0,1
-0.5746068303,0.3768706875,-0.539798147,-0.9527069338,-0.7610255706,-0.6628412631,0.6347347276,0.4690157244,-0.6353633961,-0.1865093941,0,1
0.8596924377,-0.03388241448,0.3341383699,0.378083796,1.028995099,0.5315819408,0.1694981232,0.0005196953489,1.756718554,2.313541326,0,1
-2.423869716,-1.591638849,-0.4266418247,-1.424905643,-0.5468605078,0.09260275941,-0.7342799085,-1.701411846,0.8923862179,0.9577573528,0,1
-1.516797472,-2.66824602,-1.117041978,-0.9704865218,-0.2611676741,-1.073965386,0.04440132769,0.6028244326,0.9533949734,0.4840187402,0,1
1.190290537,1.049497879,-1.594570577,-1.292918528,-0.3862980924,-1.356355532,0.7575732371,1.741627476,1.39358736,1.184922197,0,1
0.4302221172,0.4072985762,-0.9970528243,-0.7320180526,-0.6450559712,0.1163687513,-0.4929690484,0.2402586954,0.08383284764,0.609343576,0,1
-0.7022057975,-2.110412815,-0.4553868384,0.004464131703,-0.3845134283,-0.4884343117,-0.3601811252,-0.1807835536,-0.01461967238,0.0874145334,0,1
0.6938554032,-0.9844330861,0.9047202253,-0.7690117356,0.2954837859,-0.5395131056,1.285875238,-1.054967863,1.313478527,-1.047602506,1,1
-0.9711888534,0.1066181262,0.3997191067,0.4083488948,-2.016861835,-1.122544793,-0.6116301462,0.1599955141,-0.09394717777,-0.004182665004,0,1
0.7459389698,1.78859766,-1.077695116,-0.1884627414,0.2022529723,0.5881785551,0.5647083564,0.9151395686,1.70312051,1.112003601,0,1
-0.06097979775,0.2397468787,-0.4197324769,-1.51106371,0.1966559784,0.6291323433,-0.2843753106,-0.1539685776,1.998841109,2.105667236,0,1
2.742705238,1.61009827,1.718227393,1.708069148,-0.9982297021,-0.586462659,-0.387803514,0.2516189947,-0.3621007928,-0.1410961587,0,1
-1.474266138,-0.9642615205,-0.0897375977,-1.011450576,1.005771089,0.4050611546,-1.266686525,-0.8201811209,0.2640423686,1.75103537,0,1
-1.806247212,1.838695444,0.7238610071,-1.407607282,-1.005538643,1.110373082,0.1304086101,-0.3202988193,-2.198539892,2.554926961,1,1
0.9643664032,2.048376507,-0.4140700116,0.5308625318,-1.020962156,-1.700991432,-1.605249965,-1.35905013,-0.1876369197,0.1316274854,0,1
0.1885365192,0.2203173939,-0.09367333796,0.2284011484,0.2110079256,-0.3064946313,0.3278247373,-0.2174129506,0.1969940433,0.07011500484,0,1
-0.7643843316,-0.5519927055,0.4183642421,-1.089308906,-1.289928454,-0.1754606059,0.4096203074,-0.08419957207,0.8361455078,1.501337207,0,1
-0.02061335971,0.1987635728,0.4974830034,-0.8743042069,-0.2295208951,0.4358690262,0.3045337499,-0.7489261096,-0.6741434334,-0.2178074074,1,1
0.326497019,0.4718345696,0.6209984071,0.2130121176,1.552367392,-0.8795036708,-0.7017377818,1.644243703,-0.9816492682,0.4812372452,1,1
-2.088662974,-1.710300905,0.4567190935,-1.275500709,0.09322168624,-0.1125207494,0.9325899042,0.5530827888,1.106427492,-0.1296844393,0,1
-0.4368435945,-0.09411959895,-1.085881483,-0.8295555066,-0.3117217378,0.2074597362,0.7264021852,0.3642045663,-1.142576295,-0.2986507464,0,1
1.006346179,-1.034854963,-0.7797295049,-0.09524403317,-1.35537822,-0.8451679221,0.7286207897,0.4538288057,0.4063649646,-0.9798264305,0,1
1.239348465,1.114149935,0.6656867643,0.4308741448,-0.3060840496,-1.655188541,-1.040712895,-0.7159724625,-1.039824973,-0.3358601124,0,1
-1.500448391,-0.5675173117,0.5443978033,0.772081623,-2.481460608,-2.417225187,2.001856791,1.626635693,1.588727562,1.485132395,0,1
0.2905525268,0.2242242724,-0.9851800363,-1.072438169,-1.293087568,0.1021982665,1.193468174,1.758108467,-0.4625274039,-0.3828722403,0,1
0.1996170223,-0.1143245037,-1.88388372,-1.554638177,-0.2130538665,0.2076172298,0.3257505193,0.4735315891,-1.221648193,-1.039666117,0,1
0.6745260285,-0.6134051875,-0.7641718313,0.147748577,-1.115434311,-0.9376203373,0.4635232792,-0.2679648862,0.4571506201,0.7572607501,0,1
1.482802721,0.9756117812,-0.2262456952,0.2304844744,-0.5679957345,-0.1662860252,0.7521789746,0.5573655071,0.1494226931,0.6393501845,0,1
0.3922750525,0.06055829645,1.203387717,0.3626455812,-3.170722264,-0.9369422751,-0.9820402889,-1.797979351,-0.3934967927,-0.5540868559,0,1
1.063382214,0.8605922544,-0.6117895762,-0.9335006074,-1.967680634,-1.229089844,-0.9266925048,-1.289844152,-1.384612978,-0.5085430114,0,1
-0.6420569046,0.2981463684,0.4928639696,-0.04074454462,-0.6203549903,0.3260070066,-0.3471916806,-0.05787343106,-0.8793147987,-0.8838067419,0,1
-0.7191020234,1.520550027,1.329778597,-0.2216258408,0.1257840945,-0.02718718316,0.08565897607,-0.9347346945,0.5920640942,-0.2914317311,1,1
-0.6194158213,-0.1000915541,-1.590036439,1.307909986,0.02889164521,-0.373927826,-0.1197496137,0.1683758615,0.4151172446,0.139687005,1,1
0.5041605087,-0.7713533643,-0.3709161082,-0.3580140269,1.129955576,0.964846871,-0.5099821395,-0.5317057407,1.607524856,2.053326796,0,1
1.294673216,0.5518526284,-1.182442736,-1.720776722,0.4700247432,-0.8561461879,0.3082453312,-0.1747635837,-0.02408018936,0.2024778525,0,1
-1.050014147,-1.021431661,0.3908806061,0.7872991727,-0.1638085281,0.4560310105,0.08169444376,0.2831749116,-0.5010633713,0.1466250284,0,1
-0.2216806712,-0.8062022894,-1.650075131,-1.35511845,-0.7417560732,-0.3234824359,-0.3564678813,-0.9203803424,0.01822666648,0.3660233096,0,1
0.7947824544,1.036602388,-0.1573314726,-0.1739460947,-0.1700500202,-0.4132569468,-0.1027599394,1.203886221,-0.3634211901,-0.05855630283,0,1
0.143874796,-1.215413221,-0.1972878766,-0.8161410248,-1.003118381,0.4978663128,-0.3591934893,-0.001158395098,1.299806128,0.9491748268,0,1
-1.153880886,1.008256094,-0.874765937,0.06395841933,0.7963293026,-0.3268266777,-0.5130032323,-0.2428563148,-0.5589820711,-0.6130973775,1,1
-0.6270041623,0.6706550382,1.402101133,-0.4050233508,-0.8970011905,0.8524594615,2.405830335,-1.785877472,0.6488449663,0.5723532891,1,1
-1.893337972,-0.1831908739,0.4984847017,0.5169039954,-1.415133883,-1.650160903,0.06053523824,0.7189232199,-0.5834916072,-0.5112847981,0,1
-1.364028428,1.680260844,-1.275218679,0.6901317388,-0.359950707,0.7855501415,-0.376995479,-0.1109688556,-1.602899667,1.478180913,1,1
-0.7143834791,-1.579850241,0.8867763557,2.106071521,-1.456381904,-1.664994585,-0.2444292216,-0.5084988678,-0.1262763045,1.12923005,0,1
-1.522111046,-1.517305886,2.154509774,0.7658747941,-0.36526709,0.4259933861,0.1800208621,-0.7224508944,-1.973426853,-1.532795242,0,1
-0.5859741323,-0.2726198468,1.156819997,2.479662075,-0.3219889866,0.03265868887,-1.419438485,-1.57200441,-0.1700987937,-0.0002225764225,0,1
-0.08002617936,-0.5559494728,-0.1396240201,-0.5382211571,-0.6747621571,-0.3674420286,-0.3697287033,-0.0298793935,0.6710959153,0.4059295693,0,1
1.189076695,-1.408666146,-0.4093613008,0.6303563551,-0.7895332151,1.22051969,1.358270334,-0.4704457181,-1.785162561,2.365445846,1,1
-0.7459122909,0.8838931123,-0.5807323978,-0.372385853,0.9906577039,0.3185349814,0.5845021317,1.857837049,-0.5041727158,-0.8593459691,0,1
-1.174089127,-0.2577587776,0.02877498106,-0.1917457067,0.3484856839,1.741667399,-0.08816516063,-0.6996275128,-0.2026735781,-0.6629339364,0,1
-0.3649626136,0.2399540629,-0.04270955079,-0.07570056158,-0.4320543722,-0.7860658803,0.2332956896,0.3999635193,0.1322933548,-0.4943715818,1,1
0.5925809451,-0.07563639867,-1.564494198,1.079493538,0.6903353989,-0.7608690514,0.5780465906,-0.9975312455,0.06798183804,-0.5926387192,1,1
0.6016322646,-0.209693739,0.9482249663,-0.1155019653,1.677607897,1.946720231,-0.2385468854,0.260661706,-0.9612465554,0.2476851688,0,1
-0.4731145771,-0.7032615532,-2.2314835,-1.84961606,-0.2204628196,-0.2825382005,0.2424437982,0.447758171,1.220938335,0.3050365561,0,1
0.1789750543,0.4099111587,-0.2630823172,-0.3906137551,0.6093885195,-0.04831072869,0.7927666154,0.4866912198,0.4515334098,0.4243379487,0,1
1.483530605,1.705274465,-1.08782731,-1.665590207,-0.6190700629,-0.05126793979,0.5400162963,0.2614952498,-1.915378018,-1.937036725,0,1
-0.4056958375,-0.9391227796,0.5445521933,-0.286623479,-0.8449571606,-0.5575857948,-0.3422504619,-0.1983399881,-0.4034878809,-1.600666416,0,1
-1.486565377,-0.8011081219,0.4269012303,0.1671693317,-1.384836268,-1.776821503,-0.9527992976,-0.6950681823,-0.3975832352,0.4445990947,0,1
-1.208330711,-0.4326980576,-0.6074211826,0.3682442372,-0.924651148,-0.2103167344,-0.08364455554,0.7815534855,-1.128076312,-0.3722199504,0,1
-0.4498656223,0.8674506856,0.9061472033,0.3305396655,-0.4834156392,-0.3604067463,0.6750387875,0.9753071456,-0.1754491952,-0.8930751797,0,1
0.3221430237,1.009272832,0.5923307181,1.090423809,-0.6539550277,-1.07170484,1.304922409,1.479508122,-1.190812156,-0.9039321839,0,1
0.1854594439,-0.1315885581,0.1318778765,0.59388297,0.06189842152,-0.3014671607,-0.6634702405,-1.308661723,-0.4236809941,-0.7430464983,0,1
-0.6180372731,-0.605085286,-2.474490936,-0.4696531458,-0.2182160027,-0.4973852676,-0.6860572093,-0.8029113304,0.3216522101,-0.160892537,0,1
-0.03960980348,0.1941717942,0.8494239779,0.6980253262,-0.4375262067,0.4266587322,0.5441725386,0.110307109,-0.3766046479,-1.270240243,0,1
0.5808944703,0.6474504512,0.7147699131,1.275246627,-0.3073827952,-0.5440837817,2.19430242,1.085591373,-0.05420960205,0.3887508265,0,1
0.8901170916,1.055044651,-0.6823482669,-0.722500039,0.7931856836,-0.4141131762,-0.4475245015,-0.7059283028,-0.5079403791,-0.7240120728,0,1
-0.1995273836,-1.13786976,-1.585430711,-0.03958528732,0.4900355077,1.407090778,0.4477911844,-0.2588666535,-1.066234237,0.3682907549,0,1
-1.508602374,-0.5334974546,-0.3115331654,0.03294895993,-0.5325413697,0.8341784843,-0.9803997743,-1.121712639,-0.7421112168,-1.838166842,0,1
-0.05747330351,-0.6596870089,-0.01474779177,-0.293023839,-1.243485684,-0.7566399743,-1.875883293,-1.167591327,-1.111073012,-0.8998208209,0,1
1.552627194,1.176658486,-0.02824637174,0.1796825636,-1.327483377,-1.70296819,-0.3926187625,-0.6705243703,0.1250475214,0.9780108717,0,1
-0.8099502488,0.09926366737,0.6753454767,0.005718510484,0.5467651511,0.9646167503,0.6289859226,-0.563771318,-0.7483015753,-0.1671776265,0,1
0.3074142682,-0.5036470784,0.7325053896,-0.9166436681,-1.146298409,0.5628252453,-0.2519260117,-0.5310703783,0.9537772039,-0.4811008851,1,1
-1.128183085,-1.324468759,-1.459701901,-0.5167552635,-0.6763848771,0.03629571658,-0.4436144507,0.2187134895,-0.9363427362,0.317612123,0,1
0.583625856,0.7208111702,-0.555967631,-0.4667488616,-1.448298981,-2.592792767,-1.625661799,-0.1370872992,0.8610268137,0.7763812618,0,1
1.796504639,-1.983446147,0.3238958453,-0.1199144049,0.0008198120941,0.7206333759,-0.9427937333,1.10391619,-1.684015187,1.685827421,1,1
-0.106781288,0.2631825315,-0.2139807271,-0.3121999983,0.4837502182,-0.3597369379,1.590600156,0.4944690148,-1.063546086,-1.497947914,0,1
-1.174200993,-1.649043204,-1.179611637,-1.506405757,1.329743445,1.560236451,-1.17322189,-1.815778704,0.5799659397,-0.2908085767,0,1
-0.2204749361,0.1540233819,-1.140548499,0.8158890545,0.3110845151,-0.3890659093,1.772111979,-0.8972495225,-1.603653968,0.6536884535,1,1
-0.1045924216,0.1823174605,-0.4275610597,0.297086669,-0.6997738165,-0.008049362943,-0.1834835358,-0.4972534944,-1.254057702,-0.1682481231,0,1
0.7958705125,-1.014397493,-0.1548394207,0.6183675003,0.3825142827,-0.1045251504,-2.299753246,-3.330436786,0.9783796413,0.594945362,0,1
-2.094652591,2.333613175,0.1871852249,-0.5941208498,-0.1136057653,1.474632565,-1.385956475,1.819273725,-1.869014753,2.8413806,1,1
-0.8224527163,0.1369372766,1.242673334,1.097702004,-0.5256387866,0.08677182028,-1.024311177,-0.4649287741,-1.075967551,-0.1045658457,0,1
-0.5431727811,1.157767602,0.2459032217,-0.3730199271,-0.1917772517,-0.2394178411,-0.3856835771,0.4058884773,-0.2160807515,0.4389145818,1,1
0.6771329261,1.525074635,1.010694043,1.006094889,-1.18959238,-1.885629858,-0.3557747229,1.401822852,-0.06867102321,-0.2752484582,0,1
1.047628108,0.7176757228,-0.215749475,-0.8873427646,-2.01020871,-1.163413328,-0.1195641147,-0.9120791973,1.183117219,0.8813841411,0,1
0.4556381549,0.1344369237,0.9122540907,0.4562585257,0.2633343395,-0.4143837996,-1.466299528,-1.73824934,-1.177049512,-1.37366966,0,1
0.9906468398,1.118565133,2.487700236,1.454114608,-0.5451052458,-0.8621449046,1.514545875,1.878456038,-0.8817014091,-2.167720536,0,1
-0.8667492414,-1.06342714,-0.5681378239,1.366702671,-0.8573968596,0.09187163439,-0.8410905716,-0.0849639778,-1.580943274,-1.931853703,0,1
-1.319724442,-2.053766595,-0.7321859008,-0.4643817136,-0.2604833281,-0.7216721914,-0.8404820532,-0.09599749599,-0.865081868,-0.5541339097,0,1
-0.2295706648,0.2483460751,0.569615882,1.069529211,-0.002762571593,-0.4095911318,1.007280983,1.619935142,0.5252857766,-0.2057682778,0,1
0.6381761677,0.5544636213,1.257215143,-0.4821624862,-1.141130967,-0.4813457657,-1.697840112,-1.892111852,-0.913675962,-0.2646567091,0,1
-0.1369441618,-0.8191660617,0.4013917355,-0.1703592775,0.2539392305,0.6126748914,-0.1189538575,-0.3999749677,-0.2583058202,-0.3771068398,0,1
-0.1693143594,1.230403767,-0.5995115185,-0.5248146729,-0.005871920715,-0.1317444447,-1.871747921,-1.873340347,-0.4011678145,-1.197129478,0,1
-0.6710528988,0.628217639,0.1088276094,-0.04850887566,-0.1449357526,-0.2423871718,1.444761753,-1.451819918,2.083379954,-0.6612459473,1,1
1.370079573,-0.4281612332,1.375188204,2.006595646,-1.225529278,-1.756051696,0.8548939493,-0.04307862025,0.582373659,0.646026888,0,1
-0.7813187984,-0.6871143918,-0.1114325408,-0.4036418708,1.001438826,-0.4602951295,-0.2941396932,-0.401100938,-0.9036676905,0.9099979178,0,1
-2.271799335,-1.951194327,1.279073379,0.3669848195,-0.1685230171,0.1356853691,-1.11418239,-1.576270816,0.1785118684,1.280846101,0,1
0.8980530814,0.8567390289,-0.5928538894,-0.171369433,1.025880997,1.17681456,0.3719726812,2.270144833,0.730597719,-0.0962518578,0,1
-0.8708157148,-0.9063520032,0.3268744696,1.140866688,0.02042087698,-0.09281200919,-1.850364804,-0.8668630562,0.3114229235,0.7579587603,0,1
-0.1771874782,-0.4192791998,-0.3816127874,-0.008844443506,-1.181905511,0.5436104435,0.1605598608,0.08275065995,-0.3552924336,-0.5260371882,0,1
-0.8139885976,-0.6997660961,-1.190352839,-1.550925697,-0.1377503293,-0.4475309083,-0.1328195545,-0.07649596443,-0.7060735088,0.9137794607,0,1
0.5582679182,1.085796676,-1.084540143,-1.045233878,-0.04222158578,-0.2360679991,0.3243381917,0.2984342924,1.196135049,1.511326011,0,1
-1.934619127,-2.403816785,0.4272904316,-0.1382109672,0.07563857343,0.2926493682,-1.52393762,-1.821639398,0.002475035288,0.1772630829,0,1
0.1346881328,0.79192528,-0.0889408877,0.5359578134,1.312362814,0.3564900677,-0.882216575,0.8414313623,0.3599745699,0.5818220425,0,1
