feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
-0.3985255647,-0.5824569279,-0.06867647887,0.4747141113,0.6023548189,-1.190247001,-0.9793051376,0.2501998011,-0.07503499659,-0.8629940551,0,0
-1.058032926,-1.397642546,-1.131044357,-0.790167275,-0.5378160644,-0.963146768,-0.335715527,-0.8345357752,-1.715677987,-1.096810784,0,0
-0.6129459036,-0.148355258,-0.4024951739,-0.8242128267,0.6608764059,1.116278692,-0.6404453357,-0.6149973836,-1.001451008,0.4051170862,0,0
0.4067692773,-0.3287414848,-0.1872410598,-0.1805598097,-0.2667694027,-0.9418230642,-0.849016448,0.2406488582,-0.01919523298,0.4089368776,0,0
0.009239069817,-1.493842889,-0.2882904545,-0.5804881997,-1.585176224,0.4105826035,-1.328189732,-0.3041077861,0.7535348186,0.3377099128,0,0
0.3978930391,0.9391510409,1.588252422,1.13211254,1.306583512,0.4107103218,1.143462577,0.9318641001,0.4752312311,1.415350114,0,0
0.8627255487,-0.2174737195,-0.2101453526,-1.064346546,1.771968648,1.34942781,0.6933574109,-0.4035210288,0.2525295848,-0.3710731709,0,0
0.6883689319,2.113023895,-1.55100383,-1.081641534,-0.7150490898,-1.107171129,0.9440460788,1.641040018,0.3643301381,-1.220672827,0,0
1.090199309,0.5198002339,-1.123704261,-0.4919213479,-1.786343792,-1.252446614,-0.1439683654,-0.2841695138,0.5150899426,-0.572729545,0,0
-0.4316909575,-0.16714148,-0.3165361966,-0.4862988656,2.320091874,2.031081908,-0.2843964798,-0.4786621094,-0.750586351,0.5870071175,0,0
-0.9469801053,-0.5038507163,-1.899830312,-1.859118961,0.1330454866,0.428682299,-0.07794178318,1.245418689,2.023262603,0.8797378962,0,0
-0.7004563399,0.8907166904,-0.2003912755,-0.2723621865,0.6864694257,-0.2022509618,-0.4218760556,-0.6197141638,-1.378814334,-0.6061410506,0,0
0.4175030488,0.877153538,2.02296337,1.916090866,-0.1632962753,-1.641634997,-0.5697775929,-0.8170036091,-0.1588818823,0.3462005103,0,0
-0.8846982166,-1.544395287,-0.5053694231,0.1464840881,0.6954782676,-0.1878523043,-1.1236707,-0.8455109529,-1.472209915,-1.752773096,0,0
0.9827940336,-0.0475434264,0.06353326145,-1.045318596,-1.341129913,-2.328072255,1.276191803,0.4507514319,0.3446188213,-0.1880614944,0,0
-1.073093759,-0.1885553009,-1.079077456,-0.06586299787,-0.3655197504,0.05899018489,1.77410805,1.138856155,-0.378839175,-0.5712067647,0,0
0.441069729,0.4501345807,0.3377046994,0.4008718596,0.1487429201,0.04499382368,-0.3446142985,-0.3147689416,-0.4379841528,-0.7930178653,0,0
0.9271592623,0.8800092847,-0.9105588711,-1.320200801,-0.8007215179,-0.3902016011,2.414356513,1.839004578,0.5031305563,-0.8674925888,0,0
0.7269644313,1.042660644,0.03912313465,0.2797881948,0.6114230682,-0.4297709612,0.5888404158,-1.422426796,0.3094946481,-0.9037618407,0,0
-0.610419477,-1.098279062,0.03816415858,0.730900857,-1.475266322,-2.861761514,2.11013902,1.624751206,-1.075623613,-1.272384136,0,0
-0.03564858415,-0.5166248042,1.61185319,1.821566762,1.838491199,1.290430305,1.047032751,0.9948028479,0.7744629113,1.46583956,0,0
0.7612861411,0.364006148,0.8499544952,0.1534125579,0.1559989901,-0.1988144619,-0.4114546308,-0.307104565,-2.674366516,-2.232949108,0,0
1.497528392,-0.002775271045,0.9841573663,0.9031082499,-1.26807015,-0.2076741638,1.200451314,1.53996718,0.6118812325,-0.8151116779,0,0
-1.423871276,-0.8606567638,0.2000508544,0.6078870741,-0.8308581375,-0.05365114417,-0.7354437644,-1.093108496,1.802541075,1.298308213,0,0
-0.06338600816,0.4968092613,-0.1549511287,1.133767169,0.04830453352,-0.9148325012,0.2866730167,-0.1342689717,1.976570251,0.6031275759,0,0
-0.9323311886,-2.066246177,-0.4984025634,1.366644006,-0.4976443224,-0.1461252887,-0.3476563864,-0.6179186409,0.6560278203,-0.0392645374,0,0
-1.38895305,-2.148940577,-1.574836876,-2.785633826,0.1493492066,0.2485834097,1.326252224,-0.05864975132,0.9255425666,0.5065557317,0,0
0.9605512915,1.399974513,0.9665339868,-0.1833563041,-0.5148710587,-1.323060657,1.032063553,1.194000046,-0.1273734612,-0.2627839805,0,0
-0.5347945725,0.6850771213,0.9008410322,1.179762311,-0.2614560608,-0.47619417,-0.3085113064,1.048291819,0.4106159504,0.6664061261,0,0
-0.3776578593,0.9556069293,0.2024132566,-0.3161375952,-0.3030667687,0.6206943125,0.5965681646,0.5045866736,0.03135410698,-0.4567760682,0,0
-0.1086965569,0.01522126901,-1.602227253,-1.534608978,0.0794595845,0.5452741962,1.172459677,2.007796333,-1.155475832,-0.5240880907,0,0
-0.4728289787,0.3330037158,-0.6180969643,-1.201119548,1.718321201,1.102755511,-0.2552229949,0.03901127536,-1.602920852,-2.542692569,0,0
0.5190910165,0.9378253279,0.7440376182,0.6950486084,0.5757051362,0.4683247677,1.16187659,0.9625887286,0.4010316251,0.2564269322,0,0
0.4738627293,0.3242924898,0.07732717174,0.3746298819,-0.09597025591,-0.2084156272,-0.2799754466,0.4418563295,-0.08641248314,0.2616242193,0,0
1.241637621,-0.508042457,-0.625060899,-0.5046925504,-0.4539736306,-0.2237050689,-0.5025781062,0.3416177338,2.353557009,2.788171733,0,0
0.515184987,0.8152318127,-0.5115571792,0.07089874674,1.067776405,0.6329694716,0.2893733526,-0.5908001974,0.04442413285,-0.3275979335,0,0
-0.6623289701,-0.1042567322,1.663354046,1.282637773,-2.673485729,-0.2295127183,0.2310474414,-0.2563806526,0.2673700225,-0.8036825299,0,0
-1.48681658,-2.062215524,1.907039674,-0.1009725714,-0.7425068335,-0.8913340391,0.7892825025,0.8299454498,-0.2378962375,1.054255183,0,0
0.4894537494,0.4361083266,-0.3152224692,-0.255781819,0.9614004731,0.6377924155,-2.383580981,-1.830610302,-1.320582223,-0.2587842314,0,0
0.9764584352,0.4076098775,1.85732341,0.8955338648,3.117421483,1.4131827,-1.339694842,-0.5892549272,0.416160715,0.9950192181,0,0
-1.944663004,-0.1954125099,0.5698816789,-0.0471117117,-0.4806530082,-0.7343768126,0.8714567458,1.720401955,0.3112573762,0.5010041089,0,0
-1.961827161,-1.382901337,-2.179943201,-1.749676118,0.3617540376,-0.2978762915,0.3591393268,0.1126085163,-0.5524180382,-0.7116779671,0,0
1.31550779,1.5876973,-0.02304118534,-0.846003682,1.29719388,0.7098559288,0.9752788724,0.9758660428,0.5109339343,0.3375885718,0,0
-0.6012791233,-0.4612759448,-0.2115128399,-0.9720324247,-0.3848771029,-0.9119577953,0.07043627703,0.5412253189,0.7502663902,-0.0356827445,0,0
-2.341563778,-2.139473872,-1.568835932,-2.201405616,0.3572539039,0.4707261762,1.686691603,1.944092698,0.6738238247,0.2663446589,0,0
1.140698398,-0.4587151495,0.1687307577,0.05971802678,0.2383766835,0.1079765504,2.27764555,2.584807639,0.141071704,0.4362128817,0,0
-0.6855441619,-1.853623486,-0.3503570369,0.04049379283,0.0961594174,0.3818243782,-0.431040523,-0.599869352,0.5690465046,1.605750975,0,0
-0.2366325188,0.1905348941,-0.4682999478,1.053745064,-0.5518566062,0.4622340704,0.1380669456,0.8143598625,-0.4820152359,-1.066303262,0,0
-0.2354545701,0.06881485111,1.070817493,-0.2632406636,-0.5195196985,-0.9767589867,1.525649562,2.617145184,-0.7342657624,1.088214729,0,0
1.168483603,0.843268787,-1.205568586,-0.5857991473,1.258755396,1.338193747,-0.3033406838,-1.078416347,-0.03396990619,-0.4075868865,0,0
1.11687918,0.7774270526,0.331590999,0.7799098523,0.7011460358,0.3834785775,0.2927884457,-0.2734978154,-2.009105888,-1.202018226,0,0
0.1812180729,-0.587427279,1.718865718,0.9546745233,-1.038508888,-0.8551876027,0.6915853982,-0.03674043857,0.2497376913,1.168229592,0,0
-1.094058136,-1.270881698,-1.212498918,-0.7681989131,-2.102664967,-1.087995195,0.2027849268,0.6936832049,0.5578788593,0.1629891976,0,0
1.036329671,0.5915127825,-1.87937322,-1.830335297,1.196667495,0.2024013683,-1.35806516,-0.2800112102,0.3067018055,0.2555633022,0,0
-2.475618117,-2.830541741,0.8710637225,1.23941133,1.403693461,0.9134113183,-0.9950217478,-0.1416153005,0.09363935162,-0.03329684201,0,0
-0.6702482552,0.8550279221,-0.0736861311,-0.03527483881,-0.9257846318,-0.6050733624,-0.4228891105,-0.3124811852,-0.1104846485,-1.770099749,0,0
-0.713388785,0.2752257889,1.051458285,0.6938497181,-0.8221816606,-0.2404775478,0.7830769512,0.8365742439,0.2396956356,-0.108753969,0,0
0.116567667,0.1712337722,0.5617446007,1.53920726,1.078935632,0.3655688768,0.8630762118,-0.5147973511,0.5668612875,0.1007293546,0,0
0.9042394025,-0.5770338276,-1.617081513,-1.222271378,-0.6464065849,-0.1891533861,-0.163445591,0.1087713537,0.5843934022,1.732249169,0,0
-0.6650465025,-0.6113515597,-0.6910198807,-0.7887415065,-0.9333926779,0.3232372992,0.08185838091,0.339456746,-0.04392481602,-0.5392205606,0,0
-0.8270889822,-0.3451876497,0.1867279779,0.9339793537,-1.072781818,0.2052889082,0.7821591214,0.1694248473,1.303858588,2.007252459,0,0
0.790105946,1.087424461,-1.490425427,-1.542960635,0.7259319672,0.6765806288,0.9630607045,1.332158706,2.01297226,1.483712877,0,0
-0.7717147893,0.1524347157,-1.486893809,-1.12002109,0.7478960641,-1.502777562,0.7261706755,0.1667486928,-0.8435559915,-1.275823693,0,0
0.8351814335,1.228749985,-0.1739059214,0.06951950339,0.65420508,0.6642188425,0.2281136493,0.5199327409,0.7539323212,0.134871911,0,0
0.7192704048,1.690179973,0.7521226763,1.243439385,0.1432123483,0.6268214067,0.4199083317,-0.09474097886,-1.919732408,-2.319429419,0,0
-0.5995323869,-1.178966365,0.3993312891,2.195263411,0.8088774993,-1.275488866,-1.077791238,-0.6536196121,-1.840085837,-0.8446438737,0,0
-0.1732808659,0.2424792783,0.7503710622,0.4032561825,-0.3829649479,-0.7339211346,-0.2046351609,-0.2547481798,-0.2811999417,-1.358059144,0,0
-0.9457439852,-1.100938419,1.444979927,1.384984328,-0.4592537131,-1.090250015,-0.03494116525,-0.8645482344,0.7437940402,0.2764126762,0,0
-0.4019065491,0.05955859246,-0.7425724455,0.8091111551,-0.5081162054,-0.01220800989,2.868030298,1.3655253,-1.735937112,-1.327546229,0,0
-0.01553177884,-0.1361805181,0.3907431438,0.9299845177,-0.8949948565,-0.06410546595,0.6725692855,-0.09871266672,-0.07095111389,-1.245960073,0,0
0.2947906445,-1.133692873,1.184699142,2.502337902,-0.1843748221,-0.5422342981,-1.600854166,-1.895881349,-0.8916926289,0.0408530147,0,0
-1.477377601,-2.350994995,0.1695899701,-0.1151759341,-0.4373749897,-0.5927308479,-2.019749991,-2.06687115,-0.67037847,-0.6796603232,0,0
-0.7959977671,-0.3973305516,1.428127637,0.7799999651,-0.3367528768,0.1900469249,-1.646272044,-2.044114933,-0.2047913667,-0.653325598,0,0
-2.422930613,-2.334333262,1.299744347,1.405124758,0.2654935317,0.445950096,1.568104923,0.817331787,0.4090708149,-0.652608639,0,0
-1.16499322,-1.164695325,-0.6748162683,-0.5230470223,-0.05962428334,-1.173149775,1.795142775,1.04468631,1.771263359,2.388536187,0,0
-0.8025556115,0.6925919436,-0.8903687682,-0.001815332795,-0.2399852032,0.724258422,1.196441716,1.088989179,0.4090947335,1.305471186,0,0
0.5724754783,0.5301870045,-0.2254945411,-0.6280258854,1.393745373,2.15858984,-0.154074613,-0.604655107,-0.3363646256,0.9032548581,0,0
0.6064227346,-0.4060513837,1.420323549,1.079456501,-0.4790700703,-0.384852344,-2.057604684,-1.712303692,1.257805358,1.261383159,0,0
0.265082452,-0.7500297082,-1.512046653,-0.9538825465,-0.4233426873,-1.310033812,0.01776534308,-0.5869794628,1.643035112,1.537480066,0,0
-0.536384945,-0.1370467119,-1.441134896,-1.147812489,0.4163799074,0.1814856025,1.02061162,1.223293437,0.177826018,-0.5114655918,0,0
0.8452521593,0.396745986,-0.9838297555,-0.9704795332,0.918720167,0.9087702375,-0.9100527561,-0.07461928042,1.136558834,2.015002666,0,0
-0.28592902,0.0127297335,0.3283028978,0.0076112993,-0.1122646882,1.038569458,-2.685844754,-2.533846359,-0.6139144103,0.2434061139,0,0
-0.153352469,0.3926482398,1.169654206,1.019942915,2.663910744,2.002984315,-0.1665425074,0.08478667473,-2.012170477,-1.833643466,0,0
-0.5371020255,-0.7254582191,0.2316218616,0.390951102,1.309705129,0.9560167481,-0.635200967,0.2768928139,-0.6442795679,-1.679783307,0,0
-1.897553736,-1.960652387,0.390375197,0.1377092979,0.2418482677,-0.5186970616,0.2207519936,0.811224239,-0.6967179063,0.2290585523,0,0
0.1718667368,0.8485475861,-0.5116977365,-0.8538732383,-2.203821198,-1.426808603,-1.210464418,-1.084782204,-0.9234626933,-0.9936452608,0,0
-0.7428254641,-1.039868344,-0.007622426369,0.561238487,0.8955975248,0.2210294192,0.04091350048,0.6353524285,-0.3285608807,0.893851756,0,0
-0.4128453166,-0.6407910488,0.3974063467,0.2209137847,-0.5447913849,-0.6273456397,2.686446972,2.228771659,0.9938282734,1.601871337,0,0
-1.994876812,-0.6369562287,-0.9406687319,-1.506752665,-1.086821768,0.1370017983,-0.5502549207,1.093115606,-0.5617250577,-0.6249278782,0,0
-0.8176002959,-0.3814313109,-0.563323478,-0.7331531092,0.3579756024,0.03952586295,1.004273419,-0.1308354102,-0.9721036881,-0.7668282812,0,0
-1.228155002,-1.273419231,2.138755668,0.9753690321,0.3863853238,-0.1876206666,0.7089972332,1.020881376,1.953625707,1.077686918,0,0
-0.144449153,-0.9906139335,0.1304038764,-0.004017873616,0.800451671,1.259487361,0.5442010536,0.3353928076,0.7590537611,0.9202630949,0,0
-1.046977465,-1.006806115,0.3377034476,0.5170953063,-1.041585754,-0.6079386009,0.3789156802,0.6762940147,0.05192373806,0.3751223214,0,0
0.5871161529,0.7716031766,1.211740615,1.831093058,-1.573266541,-1.638164361,1.722518776,1.931802479,1.159434434,0.7555328924,0,0
-0.8810746335,-0.3602977145,1.789590756,0.1666635074,1.277081692,1.293290465,0.9318655194,1.932467847,2.299575866,1.024957726,0,0
-0.6312465283,-0.6772117772,-1.047741875,-1.254943801,0.9740372899,0.4290253239,-0.2284564783,0.01182630891,2.307667211,1.838053571,0,0
1.232418931,0.660691328,0.6322573924,1.401353418,-0.9535327776,-0.2478677707,-0.7449893467,-0.6317130041,0.2606594923,0.7900106547,0,0
0.4702934005,0.5145859557,-0.04263220401,0.2809891566,0.3510988786,0.8557038887,0.03716853227,0.2723393937,-1.347885347,-0.9961197425,0,0
0.1235625295,0.2867984339,1.448731283,-0.1293161093,0.2783728619,0.02106294605,0.674697741,0.9309445803,-0.1087448232,0.4499883224,0,0
2.426504295,1.830338429,-0.2025766007,0.440915156,0.4679170043,1.167642191,-0.2979385156,-0.1020246972,-0.2628332043,-0.9491317995,0,0
0.520319162,-0.9283692828,0.3144253494,-0.3710900592,-1.862269837,-0.765733565,-2.64038514,-1.455135793,-0.7323483843,-0.496175529,0,0
-1.14608236,-0.3404002111,1.633157569,0.1544788902,-1.623182729,-1.36353967,-0.536728069,-0.841698541,0.5869680885,1.130453805,0,0
-0.5815864181,0.1221196489,0.08628025703,0.1741971922,0.6318003308,-0.1307690238,0.6516070211,1.029182799,-0.113557345,-0.08006931861,0,0
-0.2326483758,-0.3604096975,0.99069618,1.472171565,0.5299955894,0.3788234016,0.3506570908,-0.2603962379,-0.4343695937,-1.548644959,0,0
0.1928087248,-0.7025284563,-0.2857448927,-0.5573805345,-0.1105436709,-0.6070245587,0.1619246589,-0.04865058537,0.004492198591,-0.5991692149,0,0
-1.267940204,-1.03147919,-0.2902025911,-0.187315661,-0.5056466739,-0.9741984085,2.68031035,2.617046999,0.6129018163,0.1004208451,0,0
0.5635574327,0.3063171273,1.576103331,1.604244358,-0.722361174,-1.247853034,2.257688377,2.914302987,1.354458382,1.592131505,0,0
0.5191014058,-0.0798700933,0.04948441257,-0.372715388,2.098482532,1.529911605,1.07962163,1.157722159,-0.3539315675,-0.335236577,0,0
1.358233094,0.614613937,-0.9048519627,-0.09094410667,-0.5414426524,0.1955344537,-0.1305403639,-0.3212164458,2.541065498,2.448477358,0,0
-0.2670715087,-0.3943178724,0.409954356,-0.1898853016,0.04020048383,0.4317194544,-0.9263543809,-0.6882599972,-0.1861346146,-0.9193498038,0,0
0.5970665658,0.8944331488,1.320899778,1.221906744,0.7859235313,1.67632672,0.4943638119,0.8394117777,-0.8187243501,-0.6997657116,0,0
-0.05356778435,0.3000854049,1.080853457,0.3152284343,-0.1063723004,0.7440988478,0.8528412378,0.8124958902,-0.5109501846,-0.9744315508,0,0
-1.337559406,-1.927334158,-1.505905081,-1.286295088,0.966070032,-0.5550484528,0.9160137695,1.064273109,-0.216160159,0.8218259165,0,0
-0.03881464031,-0.3378311963,-0.427363332,0.3648963306,-0.3351686516,-0.2301975601,0.6953383001,-0.4545139099,1.100160891,1.53703745,0,0
-0.6485604208,0.7158050919,0.2507404209,1.03012503,-0.5434201599,-0.4233388044,-0.7138841629,-0.6402738553,0.2671734987,0.05540056326,0,0
0.7628307604,-0.3067558298,-0.2244993976,0.5181267729,-0.7161575308,-1.681435696,2.295694583,1.720805744,-0.1014078808,0.6662049612,0,0
-0.1120393505,-0.8449877222,-0.2380856752,-0.287340233,0.9779483959,-0.08787237031,-0.9900443788,-0.5311976916,-1.656108721,-2.58540897,0,0
-0.9561004328,-1.673076228,-1.022549875,-1.29338819,-1.36509453,-1.045269944,0.1615143593,0.3391642282,-1.321388012,-0.4289158824,0,0
0.4496563272,0.2610424525,2.044675368,0.5039527735,-1.498424571,-0.4710677568,-1.892612104,-1.901847069,-0.5151415355,0.3562808605,0,0
-0.2213675228,0.1488336759,0.1118134316,1.241936081,1.30425347,0.4780035762,-1.427004808,-2.320876579,-1.039496373,-1.055313608,0,0
0.2336455147,0.9301842074,0.6909918295,1.001373905,-1.352509083,-1.878315222,0.3518522462,0.1524906414,-0.6607223754,-1.199519454,0,0
-0.8221222581,0.271225707,-1.162306725,-1.055511995,-0.4204780779,-0.5644461477,-0.1193606551,-0.8398398917,-1.840274531,-0.7526119482,0,0
-1.718098187,-1.673949978,1.797726959,0.8176477345,0.2311096055,-0.5601721693,1.767679851,1.831354366,-0.4972133787,-0.635575579,0,0
1.502159582,1.054950198,-0.3500395373,0.3402392836,0.001548714537,-0.3561986366,-1.693918407,-1.702880957,0.1593331818,-0.07261021579,0,0
0.3135855452,0.5067852125,-0.02976940318,0.1403297463,0.2404995984,0.1291866137,-0.2436201928,0.2463195972,-0.790409947,-0.6416472593,0,0
3.122894064,1.944514285,1.681132085,1.538584001,0.8712886514,0.8717667997,-0.7503547626,-0.7841405998,-0.2861472309,-1.789800833,0,0
0.7823081944,-0.3631120987,1.218387802,1.720419779,-0.285423027,-0.3108769451,-0.1698308958,-0.5499659506,-1.798716572,-0.7688970782,0,0
1.02554325,0.8573835543,-1.86647045,-2.253275798,1.23644897,0.2665054152,0.1677982417,-0.2517734982,1.325153992,1.291116624,0,0
-1.89532916,-1.2951581,-1.611535217,-0.9517539612,0.03235703234,0.2226773419,-0.7630835186,0.6193483724,-0.8449658135,-1.138983816,0,0
-1.934386357,-2.048440844,-0.2469290198,-0.9052798705,-0.1302408906,-0.3132288879,1.805658421,1.407873298,-0.2193582487,0.06460028188,0,0
-0.1448611182,0.5873011843,-0.2152782876,-1.013980294,0.8279341753,1.009040137,0.5630311566,1.522515191,-1.306129279,-1.820285363,0,0
1.070620853,0.1504420031,1.477538941,1.734552118,-0.2284710143,-0.7327139065,1.722487326,0.8130180999,-0.2273628093,-0.4025222663,0,0
0.6061892564,0.9130013335,0.1310671024,0.06335329965,-0.4793415294,0.2321834156,-1.248411168,-1.227441083,-0.5890293707,-0.2044241086,0,0
-0.1709752071,0.8868949649,-0.8694245254,-0.6184992908,0.1315294255,0.3861862461,1.913857555,0.620776677,-2.049200596,-0.791673114,0,0
-0.8792526122,-0.2821779315,-0.7981820572,-1.082308731,-0.6482625566,0.08946015708,-0.6980042223,-0.6015070893,-0.585178375,0.8774792464,0,0
0.374640246,-0.438340907,-0.9514900774,-0.608431348,0.9038092243,0.1674390096,1.277864072,0.848733527,0.5059034747,-0.3730378962,0,0
0.3377382188,1.126173675,0.7844339956,0.9146686856,0.2175028085,-0.3778770422,0.9007635041,1.132542126,1.389177949,0.8248571681,0,0
-1.147421471,-0.4883131656,-0.3194969176,-1.80924722,-0.3678227326,-1.156180721,-1.430646805,-0.5763264374,-0.4854103949,-1.436245052,0,0
0.3143610131,0.9052277791,-0.6749694359,-0.08830425321,0.8736397711,0.3437841084,0.1200051404,0.1731586062,1.45721731,1.142524979,0,0
0.2902124145,0.07191074562,0.1365420429,0.7588956675,0.8925155692,1.015980787,1.637878838,1.564545999,0.08739220992,-0.183119174,0,0
1.856646949,1.579476562,1.242445415,1.390736738,-2.190004677,-0.567925296,-0.3482694531,1.133677893,-0.3115996524,0.2239213152,0,0
0.2830740447,-0.2136367706,-0.3665144849,1.590503499,-0.3542290712,0.2600144341,0.9390946537,0.7806024567,-0.08135839695,0.2015159416,0,0
-0.4610929821,0.2934861302,-0.8085346321,-1.484621107,0.8077941615,-0.2304087393,-1.11069214,-1.385536359,0.09137192969,-0.1191682132,0,0
1.435079571,1.385939903,-0.6531862935,-0.09521777989,-2.134829149,-1.091586028,1.162246542,0.379439185,-0.1793047608,0.1360843727,0,0
-0.5817892804,-0.7886511001,-0.01171719995,-0.01818081845,-0.07894157447,-0.6976336298,0.02614554039,0.07017985539,1.178598303,0.5885295874,0,0
0.6555791465,0.760954805,-0.7477878956,-1.78546924,0.5783020527,0.2024242961,-1.167225416,-0.1253370118,-0.3037593449,0.7124006319,0,0
0.7079309866,1.381251224,0.8144980401,0.8851162535,-1.702478027,-1.195082649,1.975183691,2.288473821,-0.2916622102,-0.6095467585,0,0
0.540006164,-0.07723344789,-0.7003134442,-0.5981174346,1.231341963,0.5713161717,-0.6486340527,-0.2705937255,-1.112087327,0.4345805815,0,0
2.113087695,1.209456993,1.025085342,0.9181012066,0.1394890276,-0.3222107182,-0.4269700428,-0.4857703001,-1.532287729,-1.521911542,0,0
-1.735448103,-1.965501941,0.2425200173,0.2317678676,-1.25070453,0.002478132674,1.658736091,1.364961929,0.3675551472,1.945669554,0,0
-0.1126742985,-0.8055394084,-0.9842122574,-0.7314482769,-0.01530386166,-0.03264538385,0.3717897154,0.8385259763,-0.9433488753,-0.4970655054,0,0
-0.07703020275,-0.5617653715,-0.9917772203,-0.2574412779,-0.1689030218,-0.4566564791,-0.6838827282,-0.1689454473,-0.5696029545,-0.8844078199,0,0
0.4403899997,0.1255050417,-1.235383072,-1.209283544,-0.1103475625,-1.318403243,0.4456201138,1.955237452,1.694969855,1.037762118,0,0
-0.2552245584,-0.893128981,-0.09679171368,-0.3526843694,-0.06865517548,0.04463587217,-0.4762895738,-0.6733464909,-1.354453762,-1.944499908,0,0
-0.6804339953,-0.4917970546,-0.312849583,0.4999452816,0.06643179638,-0.1139792867,0.7072090398,0.4871419965,-1.665178688,-0.5108027632,0,0
-1.341702456,-1.208047028,0.2496748364,-0.00651160207,-0.7450423648,-1.174396624,-0.4356524582,-0.8857004752,-1.021263064,-0.4555887222,0,0
-0.04718173685,0.6603393913,-2.267380859,-1.448702586,0.6668193362,0.002178919921,0.8430172946,-0.7183632769,-0.2882409541,-2.465778725,0,0
1.650065538,1.21245593,-1.03369194,-1.769383263,1.986716292,0.05872166138,-0.6287060042,-0.8706538789,-0.8803841861,-0.397289918,0,0
1.034799649,-0.1100242007,1.235551284,0.6221384275,-2.514405989,-1.71074119,0.863087103,-0.4018191602,0.8509126293,1.040723423,0,0
1.024630902,2.096689654,1.051140991,0.4745768802,0.09604934912,-0.2950597765,-0.2380317954,-0.2876840994,0.6141542059,0.3309700941,0,0
0.2951227447,0.6618748207,1.573152836,0.1717168748,0.02058974712,0.7345836766,0.170194341,0.5728692093,-1.557942989,-1.216066931,0,0
0.02600547584,-0.6868723384,-0.928065669,-1.515755248,-0.8928753863,-0.6064765398,-1.394207974,-0.7672920089,0.4741677928,0.2921583207,0,0
-0.4659345289,-0.1400197814,0.482397512,0.2226966826,-0.5033340934,-0.1424141165,0.1309474313,-1.198340399,-1.765797736,-1.137109628,0,0
-0.1963830779,-1.091837198,0.2005439654,0.4046877985,0.3318993799,-0.101811885,0.5153873555,0.06442426574,-0.6350295279,0.3121101151,0,0
-1.216150739,-0.4248665663,1.000241217,1.585633622,0.7745485328,1.381645464,-0.6749389267,-0.1567253837,0.9023210223,-0.4652032111,0,0
-0.1294570538,0.5062160089,-0.6104252177,1.770329806,1.460443322,0.7595137645,0.1007315458,-0.08251080689,-0.9970912222,0.2941397013,0,0
-0.4661199448,1.013576722,-0.3305870528,-0.5114204787,-0.4252932825,-0.6806470751,0.3276653053,1.109393986,1.012927699,0.02900087126,0,0
-0.3124693904,0.2622527595,1.285526152,0.6411544895,0.2688362833,0.02056281449,-1.143922889,-0.3358540989,-0.7467183792,-0.5065350745,0,0
0.4280908673,0.546662051,1.013890795,0.8827483792,-0.5031894654,-0.4488519003,-0.5628171486,-0.808615387,-1.202799029,-1.21467525,0,0
-0.3352147176,0.1017092766,0.4417143301,1.116489904,0.05166386102,0.1297278324,-0.8460609858,-1.622972299,-0.4815799854,-0.1666297891,0,0
0.9421839797,0.9651819704,0.6202167773,1.18157732,1.522147621,0.5239238497,-1.2117921,-2.141735911,-2.169622035,-0.7796216767,0,0
1.295011668,0.06794574502,-0.5159380271,-0.3693812898,0.9438252756,0.1203886157,-0.9472194512,-0.1485443707,0.2202788021,0.6632828719,0,0
0.7808190711,1.732350608,0.203661244,0.3523825166,-2.914558473,-2.683344406,0.5333981312,1.202106926,1.453690211,1.608820056,0,0
1.015794961,0.3652424233,1.15199917,-0.09813734356,0.02703530723,-0.594098238,0.9030007122,1.23516173,-0.6642457058,-1.162989827,0,0
0.5684280987,0.549016827,0.5223981833,-0.2263193906,1.78978121,1.606222352,-0.8981613469,-1.069239296,-0.3159763924,-0.01811427833,0,0
0.2689302963,1.038769545,-0.3827422288,0.5193957343,-0.7509218715,-1.911377686,0.4043221601,0.3611996374,0.7535475888,-0.05846147795,0,0
2.818093618,0.5666581874,0.07242766187,0.4361259368,-0.05245337854,0.2874051179,-0.1268860389,0.518401264,-0.2516719649,-0.266905549,0,0
0.1025268972,-0.3296631693,1.411535144,1.485141538,0.303450554,0.3020941828,0.1932139249,-0.1868358616,-0.04406396466,-1.390776503,0,0
2.446387212,2.175007871,-0.8053309574,0.2838545714,0.06138212811,-0.04539043529,-0.2228964955,-0.6665819803,1.088136572,1.375871034,0,0
-0.5069044125,-1.200306168,1.410801221,1.653639173,-2.190712796,-0.4941175779,1.355260965,0.5409561238,-0.6553636681,-0.00445136907,0,0
0.6371513206,0.6757588807,2.355395321,3.017853459,-0.5626875597,-0.4022421476,1.050894293,1.377984534,-1.420076972,-0.9961346262,0,0
-0.08669976262,0.2307667516,0.4727366494,0.6132951078,-0.6507197858,-0.412945332,1.568596331,0.4870409123,0.1977167924,0.2241522845,0,0
1.145368115,1.564586984,0.7725198367,1.23140893,-1.054278957,-1.177024322,0.5321462017,0.6023526045,1.151109921,1.976087814,0,0
-1.197274306,-0.7305580706,-0.09456502267,0.9859564164,-1.354759372,-1.296721479,-0.8193818838,-0.5335662449,-0.6732783274,-0.8168208916,0,0
-0.6179849098,-1.585689348,-0.8642157613,0.2672888113,1.21203336,0.1915234599,0.5198315863,1.027989584,0.07136509862,0.7917924577,0,0
