feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
1.520457498,0.8081415499,0.2167298434,0.2798064337,0.1950094089,-0.324252085,-0.1989238815,-0.3452269967,0.4853094693,-0.1169514181,0,0
0.1007494523,-2.146852975,2.196743968,1.465264192,0.781674977,0.9671424952,-0.3779542358,0.6086072441,-1.994147,-1.474595137,0,0
-0.6315783321,-0.2738291789,-1.070537729,-0.8404685336,-0.3033081768,0.08738309426,0.0798524061,-2.979694357,-0.8563348703,-1.677296635,0,0
-0.86900564,0.02250605146,-0.1256213123,-1.872728847,0.08779279932,-0.4518359361,1.251300196,0.1569194584,0.8675459435,0.3698627732,0,0
0.600379048,-0.2561707124,-0.1815521521,0.5126520389,-0.2949626615,-1.249694941,-0.2193165074,-0.07980486788,-0.05909504314,0.3182580373,0,0
-0.7570536061,-0.7042986559,0.06266202793,-0.3926861946,0.3150439365,0.07837180484,0.6222349025,0.07725971982,1.211028308,1.197839638,0,0
-0.1737068119,-0.416862984,-1.533573102,-1.176826176,1.262245722,1.066173744,-0.5609385725,0.6140414776,0.2106468526,-0.1630514901,0,0
-1.113707983,-1.195693049,-0.3718486064,-0.2462861572,-0.6458835047,0.5195616541,0.930250166,1.248419727,-0.9151135493,-0.5097511052,0,0
0.4003634723,1.181565881,0.2398503404,0.3654958161,-0.1422529463,-0.2217044224,0.2425360119,-0.1240152433,-0.3622582488,-0.6596724088,0,0
-0.9923298311,-1.660206581,1.151933739,-0.03236232012,-1.137619436,-0.7557740162,1.29988443,0.9647426302,0.5784891416,-1.05455985,0,0
0.1431353777,-0.4613248176,0.157222438,-0.8675520412,0.4356817311,0.4077546793,0.4989128284,-0.6936888564,0.3441160829,1.632468395,0,0
0.7153926834,-0.1869781114,-0.8010435173,-0.6921799285,0.3002912693,0.5700046115,0.1957656146,0.3983508262,0.1765735702,1.07677679,0,0
0.8968960471,0.2316299148,-0.5544889275,-0.3898755603,-0.7363635128,-0.9058347108,-0.310400892,-0.467527434,0.1080094032,-0.04981545144,0,0
0.6354010177,-0.2341772561,-0.03424460412,-0.9402305289,-0.2375054624,-0.3349920509,0.4470220268,0.1029193711,-0.272953474,0.6441257801,0,0
-0.2203784093,-0.3864588283,0.871757102,-0.2122513803,-0.244684523,-0.5506533841,-0.1661346739,0.7197386876,-0.7862964828,-0.2255354773,0,0
0.296054912,-0.1575999002,-0.2898601592,0.154455607,-1.463957888,-1.875219364,0.0088315753,-0.01209361755,0.6199663289,0.8322555363,0,0
-1.332633488,-0.4286684394,0.05032659569,0.09229227732,-0.5592730389,-0.8816501257,-0.3190403699,0.05305508258,-1.1237,-1.033031732,0,0
0.5464612417,-0.1214471064,-0.1435836199,-0.4335860989,-0.5790287569,-0.6462893918,-1.09982118,-1.057617904,-0.8609703887,-1.029972029,0,0
-0.5676044802,-0.6862146679,-0.5192974341,-0.946345474,-0.5863367378,0.2507532759,-0.5209606607,-0.02811223411,0.3261487069,0.7787370059,0,0
-0.2768629487,-0.5079413133,0.8418802034,0.754815997,0.7296329413,1.095596716,0.8394540853,0.08155447275,-0.586904217,-0.08305994995,0,0
0.4922587267,0.8613200323,2.99607305,2.05943862,0.2039494272,0.2297182573,0.1969390349,0.05243616366,-0.9246342421,-1.125749105,0,0
0.3043772303,0.4024964091,-0.3788459997,-0.2841639695,1.133212614,0.6293154351,0.652803124,0.6633522111,0.8708521483,1.071623067,0,0
0.2298850347,0.586114485,1.649907815,0.805805007,-2.132363109,-0.5998279267,0.7780728409,0.1869822156,-0.4919851667,-0.5563937174,0,0
2.031168942,1.620904904,-1.265507316,-1.740964423,0.2584548207,0.1761699942,-1.336011121,-0.9678040497,-0.6267253575,-0.6551834035,0,0
-1.680686961,-0.7580458317,-1.058003162,-0.9501548633,-0.01307915375,-0.02611474208,-0.6414234212,-1.034463546,-0.1242733886,2.765088965,0,0
0.4712821693,0.5449969036,-0.4350864712,0.2406223804,0.7496002227,0.7002232514,0.008209539679,-0.9273355537,-0.09799176984,0.1052909522,0,0
2.662809245,1.874648303,-1.042317361,0.09587379011,1.344934447,1.219852666,0.4710579698,-0.2450761373,0.6222585238,0.682277731,0,0
1.21044434,0.287465239,0.6887030409,-0.09680912601,0.2388203973,-0.8928160255,-0.424259344,-0.1866819024,0.2852959144,-0.2624620922,0,0
1.021641343,-0.5822282933,1.055772573,0.629872775,0.6368290527,0.5481171708,-0.1702932691,-0.6472523773,-0.225775156,-0.3877084694,0,0
1.349991357,0.6453242255,0.1017546684,0.1051422963,0.2076739005,-0.2167579466,-0.1880273222,-0.3899502812,0.468191725,0.7295427292,0,0
1.167512473,0.3387482831,1.504507367,0.9856074551,-0.791345648,-0.4218004708,0.08176020601,0.4865928516,-2.770729943,-1.936944839,0,0
-7.958536468,-5.60701964,-0.06407456965,-1.475362231,-0.3308107691,-0.6473535383,-0.6716160383,-1.188643214,-1.454336436,-1.005881647,0,0
0.2489287825,4.096376606,-0.05528508206,-0.02419464878,0.2175392981,0.6170986236,1.045137944,-0.8433198525,1.200742999,1.053677143,0,0
1.160905197,2.193987989,-0.1109600919,-0.3157091491,0.0482083252,0.1117408247,-2.733732078,-1.303359434,0.2548840961,0.09741289313,0,0
-0.1292589827,-0.1420090689,0.4040426698,0.3528710879,-0.145409821,0.1570870206,0.2141848265,-1.80570393,-0.9595828883,-0.8902556172,0,0
0.4069085002,1.089544474,0.3527989824,1.084955346,2.055454239,2.047231217,0.1849768611,0.09191146909,-0.6248954554,-0.3005123596,0,0
-0.01739131973,0.4651518468,-0.4126243907,0.3237184591,-1.536611085,-0.1001139206,0.2070941472,0.1031350958,1.011269009,1.114458421,0,0
2.068581381,1.854916565,0.1347520126,-0.03608147356,1.117244433,0.5453347619,0.3982091211,-1.044592396,1.769712014,0.9838680297,0,0
1.497173204,0.4343090183,-0.02167632334,-0.3927265834,-0.8172016189,-0.3384691245,0.06854384886,0.9320978716,-1.629313238,-1.612862065,0,0
-1.008013362,-1.379015781,-0.02527683324,-0.3388077278,-0.09830967808,0.1669819842,-0.4563993951,-0.3043966524,0.9685668387,0.5794498963,0,0
2.206035708,1.471054951,-0.6337368711,-0.3875268529,1.509404341,2.384155553,-1.399044857,-1.226276527,-0.7335893435,-1.499358391,0,0
-0.4667517985,-0.3452344205,1.140173327,1.134368264,-0.8375256148,0.02346304156,0.5059761904,-1.119735135,-0.1733744065,0.7243427017,0,0
1.254891936,1.76892055,-0.02936377289,-0.3492366611,1.080373237,1.809091301,-0.470450563,0.04005998504,-1.058655669,-1.02780023,0,0
0.9549330294,0.9907596033,1.674917934,1.017095426,1.19955639,1.737313833,-0.4726688054,0.7570901744,-0.4983642665,1.817046765,0,0
0.7244663409,-0.3885397211,0.5207654016,0.7468736283,1.090158094,0.7252722011,0.6320251762,-0.8405262643,1.009123468,1.097071505,0,0
-0.7738191982,-0.06873806919,-2.891758685,-2.320665403,-0.1538806161,-0.1334923547,-4.265054244,-4.57551448,0.1181455858,-0.1260605599,0,0
-0.2141783599,-0.5272657573,0.9083001865,1.389493769,0.9597435282,0.121986615,-2.619274874,-2.678128966,-0.9274005453,-0.8110448719,0,0
0.1193367506,0.6205876706,-0.2957373399,-0.8317379801,0.08407865214,0.07531265971,-2.151758506,-1.323271685,-1.933619788,-1.69810998,0,0
0.08554664037,0.3062264383,0.01792466155,0.6063445545,-2.547067904,-1.749059219,0.6754989959,0.931326418,-0.8565050523,-0.5015224531,0,0
0.3387986501,0.4241935649,0.6819510909,-0.04081435938,0.3758425692,1.697231967,-1.189837325,-1.270093283,-1.282331794,-0.8496064803,0,0
-0.9020736476,-0.4033390644,0.204467252,0.8460761967,-0.6616575673,-1.328463621,0.1934110325,0.04062998639,-0.04624790387,-0.2413629029,0,0
-0.2404318516,-0.05998776451,-0.1027954462,1.288080444,0.3243732159,0.3013620833,-1.039031414,-3.890865787,0.4982989564,0.8761073753,0,0
-0.7770548082,-0.05593410065,0.1817139723,0.07218460761,-0.008545793161,-1.029660191,1.611894572,2.254385383,0.4836919623,0.6658266885,0,0
0.3909898037,0.2655315964,0.7135493936,0.3706404831,-0.9033925438,-0.3103830297,0.3102213778,0.4648057665,1.094149498,0.7505806716,0,0
-0.4912124359,0.1113117182,2.381714063,1.886537019,0.6940293653,0.6566159019,0.477747151,0.6196270869,-0.8821476127,0.05944483581,0,0
0.2504121848,-0.7153133699,-0.8595214762,-0.2911547694,-0.07610088769,-0.8183094379,1.719610197,1.259609091,0.480369437,0.6185457496,0,0
-0.05494752917,-0.08295730654,-0.9587146441,-1.274842786,0.9575889113,0.3542366795,-0.523587531,-1.083183416,0.5996099462,-0.3139145569,0,0
-0.1939156485,-0.612483642,-1.723060536,-2.308668036,0.5249987216,0.3709378266,-0.06776718474,0.2686323626,-1.063252594,-0.05315668805,0,0
-0.7038163614,-1.441828774,-5.969640578,-4.527284688,0.5691411803,-0.009276215083,-0.7465248883,-0.2506804762,-0.7041771986,-0.9110321904,0,0
1.195015597,0.8351337874,0.2195110562,0.06103040674,2.023418859,1.664242821,-0.6982937798,-0.424635942,-1.583074222,-1.286704868,0,0
-0.2600193405,-0.3282382587,-0.3384458351,-0.2751420785,-0.9818721947,-0.5518940846,1.375933486,0.9918533849,0.1165142393,-2.251879037,0,0
0.7485488964,0.8389613443,1.084933973,0.01611828954,0.1611179358,1.219467937,-0.5521526661,-0.2735030259,0.3710668331,-0.4762143179,0,0
0.2221481769,0.5214844585,0.2921063933,1.499526324,0.8639708933,0.6579446861,0.5193247505,0.206508419,-0.09729084,-0.8368837202,0,0
0.9455965544,0.7629540631,0.1751735962,-0.27550875,-1.678081227,-2.195433723,-1.107464862,-0.6901239801,0.2747796126,0.7861698244,0,0
0.9587379546,0.1549601681,0.01971536082,0.2814620349,0.567817028,-0.5453166037,-0.02002032512,-0.5823248878,-1.926034947,-1.080459035,0,0
-0.2819040883,-0.1149318143,0.2523607847,-0.021253276,-0.4354650323,-0.1621399834,0.07319895571,0.9414644112,0.181010964,0.6764776035,0,0
-0.08989957665,-0.3863472506,0.4035648898,0.07940673508,-1.056013186,-1.170050797,-0.6534909734,-1.139386787,-0.3188253712,-0.4068523604,0,0
0.1391560471,0.3830752081,-1.112283709,-0.4605812053,0.1771739648,0.7651616576,0.1233605309,-0.2639628158,1.376360042,1.203186469,0,0
0.6172649805,-1.022876545,0.7491346576,0.9884352051,0.3507092873,-0.2599531564,-0.748487863,-0.4411505402,0.08819606762,-0.1590706219,0,0
0.9469730828,0.2901055845,-0.8812022278,-0.4057515375,-0.2562297818,-0.5893132106,0.2652382975,1.10237635,0.7104474306,1.258238024,0,0
0.003609963734,0.2966717908,-0.06178922707,0.3922018677,0.140569483,0.8629333171,1.875449136,1.569672051,1.198109706,0.7711663578,0,0
-0.5964122093,-0.02156449582,1.114913509,1.400340297,0.2191538501,0.0890989839,0.6811186253,1.954199073,-0.3079021588,-0.03979847039,0,0
-1.270052166,-1.02582296,0.230746375,-0.7062424831,-0.0889204082,0.1885051003,-0.005412057018,-0.6721908039,0.384605077,0.7483491875,0,0
1.816194914,1.409394435,1.081474328,1.367925616,-0.5073324807,-0.02258772791,-0.07332986636,0.1847381053,0.4661698838,1.186835172,0,0
-0.7517069448,-1.308741263,-2.325308397,-1.273841839,0.5669895119,-0.7045020668,0.05525556203,-0.7799884901,0.4083574322,0.5681984381,0,0
0.8298522841,0.101260735,-0.1495314098,-0.1448416036,0.2055070292,0.1493357704,-0.5726596356,0.2551980346,-0.5759481717,-0.3171330892,0,0
-0.2343769378,-0.4041666569,0.1184104626,-0.2684615876,-0.4228814414,-0.5591118032,-4.53571536,-4.137608637,-0.5081627028,-0.466260447,0,0
-1.569142464,-0.9885904312,-0.5642835071,-0.5829036995,0.3102821578,-0.5273283417,-1.620152123,-0.9511061673,-0.2651642351,0.7901410132,0,0
0.6714505498,0.5990249452,-0.6691856901,-0.2208415006,-0.03808106068,0.5189653629,0.3354805387,0.1942155722,0.8542564168,0.7629228199,0,0
-1.43217187,-1.474191123,-0.6201850903,-0.9071365991,0.6285623823,0.5154946849,0.6494988319,0.7728764195,1.662951931,0.3402721446,0,0
1.148025288,0.4289516308,-0.8821059045,-0.6868945712,-0.005487859456,0.3255644841,0.9348531712,2.920577433,-0.7537741868,-1.549713913,0,0
-0.3785175096,-0.3744613769,1.601138908,1.173070179,-1.018323277,-1.124885697,0.3234363149,-0.4020408967,0.01378640884,0.03364251328,0,0
-0.6423787436,-0.4904552609,1.398531475,0.9454280514,-2.302913087,-2.120069385,-2.179470613,-1.458982777,-0.1262284688,0.3443501016,0,0
0.02375438556,0.1233967205,-0.08820260949,0.3456475378,-1.399342872,-1.408196121,0.1613906499,0.3919031703,-0.3521086647,-0.2753872056,0,0
-0.4946186263,-0.6927602607,-0.7011403929,0.3483928969,0.2254635437,0.4554975663,-0.8520218271,0.2805630705,0.2566882644,0.1459509202,0,0
-0.3134186142,-0.267846444,-0.8412863431,-0.4996268281,2.253683115,1.866437909,1.095222409,1.086308749,-2.129675008,-1.236283095,0,0
-0.2596307789,-0.880472893,-1.073356047,-0.8184878025,1.120472691,1.085183932,-0.8948430992,-1.285411088,-0.1804247005,0.05797727246,0,0
-1.471962384,0.6997318657,-1.991372962,-1.522764904,-0.1899856128,0.7702639591,2.104197221,2.073857663,-0.2534808508,0.4475021162,0,0
-0.4078473391,0.6275318522,-0.9694737554,-0.952046879,1.529266709,1.435675686,0.4222787232,-0.04795605307,-1.064047627,-0.2993090953,0,0
1.323159339,1.178929469,0.05697392839,-0.441623532,-0.5113578,-0.4428812284,-0.5859896604,-0.2948320607,-0.1530698259,0.411976323,0,0
-0.6506071627,-0.4153622387,-0.4965756901,-0.2933424164,-0.6070520561,-0.2928967382,-0.824264631,-0.7501944123,-0.9441003444,-0.2489100469,0,0
0.7396756994,1.824039381,0.1587000596,0.3343406221,2.539153678,1.86897461,-0.1283442056,0.7894840714,0.3399729203,0.7023162174,0,0
-0.1913206375,-1.17089255,0.6110887819,0.9431394774,-0.155350827,-0.1895046235,0.3388307223,-1.456676044,0.5060615083,0.4397019616,0,0
1.003876227,1.464102176,-0.1637725817,-0.1844284588,0.4551928759,1.364269904,-0.1507854328,-1.675033364,-0.4293681478,-0.9433799271,0,0
-0.7187870783,-0.6642054748,-0.154238981,-0.0654768894,0.1555846731,0.3144116658,-0.1030992983,-0.1360257197,-0.07431626114,-0.3292471554,0,0
-0.4353576966,-0.0007431982558,1.963447273,0.8087171449,-1.12733985,-0.8014014007,0.2755117256,-0.2626657551,0.3147004347,-0.2993074978,0,0
-0.6794631974,-0.4551833234,-0.2883449191,0.6059827338,-0.2228743433,0.9871013617,0.3468581567,-0.1321157803,0.169728695,0.9001015146,0,0
-1.231169122,-1.676673022,1.283092414,0.915076771,-0.4471143002,-0.9330153321,0.4798543763,0.7475826961,0.110924523,-1.340820082,0,0
-1.112874564,0.4400116744,0.7269756248,0.8570908069,-1.260310336,-0.8773900748,-1.431308322,-1.45479824,-0.06539512784,0.1483987966,0,0
0.702730832,0.4096212234,0.5773095346,0.4459905465,0.06663407416,-0.5341712141,0.3926883133,-1.27671625,-1.220472896,-0.02914919084,0,0
0.2787495948,-1.059068443,1.722429024,1.769013764,0.370918079,-0.05450591466,0.2142432552,-1.577165817,-1.163742416,-0.8615069121,0,0
-1.491414101,-0.7277445774,-0.7018796916,0.4753328058,0.5129729544,1.093141681,-0.4155556008,-0.7652260807,0.1621220469,-0.6737775452,0,0
1.570964732,1.284108957,0.4939072739,1.241738729,-0.4828154213,0.1925620945,-0.2920976868,-0.2954986547,0.2901921652,0.2851791811,0,0
-0.6578387124,-0.1367759645,0.7822764538,0.7459686552,0.2283916832,-1.310854099,1.291655016,0.6300436398,1.830497333,2.327977115,0,0
-0.6719454389,-0.133148219,0.4279059284,0.7958462881,1.110384854,1.724464207,0.4687766434,0.1959174658,-1.524970282,-1.062433029,0,0
-0.4740323476,-0.277767779,-1.094169928,-1.445023367,-0.4578815502,-0.7627341183,0.6486456733,0.6913943016,0.2238083506,0.1414510909,0,0
0.7876541599,-0.133960014,0.2246045399,-0.4134394333,-1.134663294,-0.8674021402,-1.065104253,-0.487122544,-0.1578715417,-0.1315579431,0,0
0.2318702757,0.4415539134,0.4595581047,0.5357575155,-0.1356213598,-0.4233087198,0.3346229231,0.389571021,2.099022034,1.338705315,0,0
-0.4988852939,-0.127903534,-2.196811057,-1.412522589,0.5690923431,0.4613879774,-0.4947820393,0.2079193335,-0.05758689624,-0.6362569634,0,0
0.6471965402,-0.6573867754,0.1260917556,-0.009810268881,-0.2317442038,-0.4846857389,-0.738225962,-1.397310772,-0.1334173199,0.3513473774,0,0
-0.2978896256,-0.5109899397,-0.4607227829,-0.9095296813,0.2744366123,-0.2463746701,-0.127097658,0.04423124389,0.6547267093,-1.319674033,0,0
0.2226287941,0.1511809002,-0.3399332713,-0.09117514728,-0.1927957387,0.4980838019,-2.273221166,-1.684564477,0.6304904057,0.2699645871,0,0
0.5436343893,0.1757834179,-0.3237531833,0.462106623,-0.4496780138,-0.4235981325,-0.1652536839,0.1878013038,0.2354332076,-0.1868988851,0,0
0.9306234376,0.2403663974,0.3521411458,-1.430550553,-0.8123196533,-1.384673063,-0.348908036,-0.1030940537,1.755053573,-0.1211651835,0,0
-0.6318374163,-0.1501846072,-0.8576605328,-0.2291432885,0.3125184562,0.316572679,-1.002621707,-2.589800969,-0.1844682783,-0.5582431183,0,0
-2.092433563,-2.051421646,0.2712963639,-0.1751296291,-0.4070427747,-0.6112655427,-0.3813857204,-0.3553740777,0.7340305617,0.8081844287,0,0
-0.3585716582,-0.832702883,1.505631891,1.199158498,0.07731326921,-0.6684019485,0.9780591689,-0.03311887482,0.2943488466,0.8457019995,0,0
1.927148007,0.8525988334,-0.8917602373,-0.7355502988,-0.4956670711,-0.3323187216,-0.2777844471,-1.367320174,-0.9705729025,-1.30666151,0,0
-1.039035229,-0.82938308,-0.2642319013,-0.3243400897,0.02644841363,-0.5887469396,1.037547179,0.7356532932,-0.4895095917,-0.09841876835,0,0
1.040681632,1.436386413,-1.042090953,-0.4159860569,0.4003711284,0.2413369672,-0.03329090977,0.1271639495,0.2525813748,0.3912103994,0,0
-0.3837984163,0.07824134979,-0.3056252658,0.3119490808,-1.499425355,-1.971587769,-1.274792374,0.09505331546,-0.3194478579,-0.4937269777,0,0
-0.5458819026,-0.1236087205,0.6368094512,0.6711086788,0.4863658678,-0.2091806264,-0.7914494013,-0.9615796067,-0.5704895756,-0.6127168144,0,0
-1.27091444,0.5621571041,-1.129304398,-1.348213376,-0.7998391513,-0.8843063562,-0.2416779846,-0.3984148974,0.6236768974,-0.5075199534,0,0
0.1291682081,0.363925368,0.3569593934,-0.482756616,-1.068729711,-0.7262740193,-0.6895724434,-1.992190305,-0.1346717338,-0.2372274936,0,0
0.3354399896,-0.1608432664,1.148490589,0.8691471316,-0.2631659462,-0.6033415793,-0.4206729411,-0.1881726465,-0.9583866142,-0.3298189807,0,0
-0.4774920776,-1.074426749,-0.0635439757,-0.2307835804,-0.3421378292,-0.6680416018,-0.009440521608,0.1533083733,0.3959370609,-0.5520092026,0,0
0.5987606372,0.492803284,-0.1563809884,-0.4653990424,0.1267738136,0.7799915387,1.11822574,0.7564160717,-0.7727350319,0.03976888321,0,0
1.202321676,1.443386865,-0.5840942721,-0.6340438096,0.1326728033,-0.8546675316,0.1485242278,-0.5352105841,0.3472281711,-0.2929361556,0,0
1.694933374,1.247821538,-0.7087661557,-0.5087031568,0.2989613335,-0.4398731102,-0.3496929162,-0.04249735706,0.3584403715,0.1356036987,0,0
-0.5394663364,0.1611696746,-0.778173006,-0.5933053267,-1.108765763,-1.597286604,0.864960642,-1.213265887,0.6956817815,0.3081738504,0,0
0.0008969927372,0.2452489181,0.5168253416,2.025988764,0.3358114552,2.22446061,0.9993726293,-0.2969143445,-0.7384843565,-0.6854719198,0,0
0.6115974829,0.524505919,-0.1189865921,-0.8342527162,0.04899120506,-0.1814302324,0.06984302626,0.03002699326,-0.0005459176017,-0.1980038434,0,0
-0.0167997175,0.8182162496,0.1402295548,-1.320240241,0.8237613494,0.4282339064,-2.05049227,-1.94097584,-0.8218312211,-1.199250685,0,0
-0.3914534395,-0.4189198826,0.5504879652,0.7864879547,-0.08897243575,0.6920513764,-0.04207358359,-0.765724629,0.8512746417,-0.2082404376,0,0
0.6633356434,0.2240238116,0.5069270081,-0.05294972368,1.301283392,1.534724988,-0.02352569423,0.116812947,-2.331726184,-1.544988576,0,0
0.1682599857,-0.08137193643,-0.3869208972,-0.3071714382,1.85505133,1.450151746,0.01716501113,-0.3547630743,0.1468825261,0.6773176199,0,0
-0.8082241329,-0.9488615841,0.003785525731,0.01615311655,-0.08944660133,-0.201774664,0.05476165804,0.5363054112,0.07643379261,0.1623686912,0,0
-0.3399087532,-0.5647756805,-0.05597034248,0.06938708778,0.1925203177,-0.3530062838,-0.7298102267,-0.1827487597,-0.6209183437,-1.182342204,0,0
-0.1545404434,0.588926446,0.138921734,0.9578144271,-0.2814262255,-2.243926644,-0.2685485013,0.2534126638,-0.2291991159,-0.1286344424,0,0
0.4116765862,0.9509561941,0.7878109892,0.6404802043,-0.9826354155,-3.072856226,-0.3320788423,0.02706436408,-1.066648246,-1.011650385,0,0
-0.3843841021,0.7706322189,-0.279883215,-0.1163994714,1.100037124,0.7036645882,-0.7143627595,-1.527537,-0.4476109056,2.457310577,0,0
-0.3618686394,0.6159798181,-0.9128106178,-0.6846212814,0.5180577454,1.083970638,-0.1139485798,-0.3804147545,-0.8395549638,-1.362307654,0,0
-0.2368631892,-0.828551034,0.01798476677,-0.06121103397,0.09511315536,-0.08945135088,-0.2207456076,0.7849106939,0.1981252337,-0.597664567,0,0
0.5363103488,0.1261053538,0.7292741611,0.1683487911,-0.3482055325,0.8230613212,-0.2724193413,0.2263981123,0.3183856213,-0.3959665991,0,0
0.693027377,0.1214576508,0.6396937981,-0.2767566469,0.7656397143,0.7011347609,-0.02624909027,-0.00556900192,1.197194858,1.331701995,0,0
0.583149166,-0.1870801138,-0.6003237577,-1.116163237,-0.09297731293,0.1941818324,0.830368454,0.2817647752,2.290903641,0.7402049238,0,0
-2.148363891,-0.2022739805,-2.190898976,-1.877040454,-0.8677747385,-0.5630072238,1.18539974,1.572165985,-0.7266596654,-1.024897584,0,0
0.646513734,0.4212693883,-0.7960555128,-0.5872814833,-0.9256554841,-1.838600969,0.008235915771,-0.2122226096,-1.033791281,-1.408454496,0,0
-0.07649535367,-1.787260808,-0.01700996782,0.467457656,0.3512054833,-0.6077869838,-0.1066053006,-0.7681853514,-0.4758727711,-0.6903128834,0,0
-0.3725473314,0.1622158851,-0.1106605906,0.5826227056,0.457410937,1.832218293,-0.291479818,-0.2775385528,1.926240038,1.59011514,0,0
0.5080692775,1.563521346,-2.649018288,-2.156202791,-0.2102565176,-0.1154722333,0.9303147423,0.57487625,-0.5672378783,-0.9151836148,0,0
-0.1430669813,-0.1934553345,-0.1366260016,-1.191290473,-0.6168974885,0.3813070103,-0.9738389165,-0.2490152311,-1.357588184,-0.8146070714,0,0
1.055745593,1.016048221,-1.370207625,-0.8764161019,0.01687988561,-0.03981662778,0.5279472311,0.3379671247,0.6183118908,0.5234070104,0,0
0.2588189882,0.5088050036,-0.272432416,-0.3695404823,0.3410444113,0.01083821223,0.3498924663,0.1194931485,0.226639084,0.309024431,0,0
-0.1987983328,-0.5772817389,-0.2462416723,-0.03656802502,-0.2132312809,0.1710673234,0.1170871641,-0.4499463949,-0.5836452871,-0.3183586425,0,0
0.972039108,0.581494555,-0.3224126933,-0.08523478053,0.08899377987,-0.1497221939,0.7816347944,0.7919907261,0.01870615466,0.5696430131,0,0
0.5897639385,1.199835674,0.05847860059,0.4071832522,0.5108347778,1.003804455,-1.059817321,-0.6911522282,-0.07429273644,-0.1197277929,0,0
-0.2351437378,-0.167060749,-0.9744013354,-1.726151149,0.05718203306,0.09037106971,-1.222586629,0.0357362301,-0.2635071825,0.2047410969,0,0
-1.18277118,-1.394904309,-0.9829646853,-0.9383194348,-0.578588015,-0.4959352151,-0.3300906685,0.4537318919,2.363838936,1.622096464,0,0
0.8280303911,0.7037595337,-1.024795879,-1.093032056,-2.367186463,-0.6416867834,1.34594707,3.255775187,-0.9380039973,-2.046359935,0,0
-0.1658113709,0.480866247,0.8684595964,0.8285361507,0.01445428878,-0.213589194,-0.5964731584,-0.9732815595,-0.5602076617,-0.6109753742,0,0
0.02886867386,-0.6826440237,0.4983998033,0.3045533336,0.6931768888,-0.1096627936,-0.4285069964,-0.1247999655,-1.106797635,-1.738861693,0,0
-0.9077919318,-0.87684796,0.1412653868,-0.6934344949,1.606367698,2.49061072,0.2197906209,0.7818723608,-0.423760391,0.1817270738,0,0
-0.6596858346,-0.9485916518,-0.02236807455,-0.6719621296,0.1101882187,-0.09006535187,-3.981427006,-3.283087198,0.3722650817,0.1757498627,0,0
0.6313125364,0.7783123677,2.04102277,2.034037782,1.06237921,0.399596891,0.733976103,0.5100527327,-1.006474831,-0.7853792259,0,0
-0.4220679527,0.4712593862,-0.4035130492,-0.9180644371,0.1405262528,-0.5396868558,0.152062527,-0.1613259531,-0.2393121306,0.07001765982,0,0
-0.3999224498,-0.1512012285,0.1278224084,0.2204704926,0.3854868991,0.111039456,0.7621198442,0.4320741222,1.78672003,0.9352262921,0,0
0.3991608201,0.1181824075,1.256202188,0.8668677275,-1.266573097,-1.38032101,-0.6679441086,-0.9587430054,-0.2097634134,0.3579103821,0,0
-0.3065416759,0.6737373948,0.4086979832,0.8046818931,-0.00307496915,-0.4691070395,0.1628250253,-0.35632455,-0.4454070045,-2.442404831,0,0
-0.7689592796,-0.4665048613,0.4352419342,0.4667808283,0.3097155456,2.033434487,1.795275462,1.21420973,-1.460365858,-0.9354413964,0,0
0.1984777475,0.5029806867,-0.5254583355,-1.649453735,0.5242124722,0.4447940146,1.507887915,1.071307338,2.130420075,0.821516775,0,0
-0.1817176995,-1.047350912,0.7330608709,2.297007256,-0.5659865965,-1.059319462,-0.8114521932,-4.799609176,-0.02965815174,0.09559178543,0,0
0.2158579361,-0.5292642257,-0.08811184577,-1.154217808,1.117807196,0.5902201977,0.3263257696,-0.7500931863,0.9346757638,1.31968179,0,0
0.05885412173,0.009482362756,0.5741061218,-0.302612323,0.3519483703,0.3656899004,-0.01245720755,0.3721652736,0.9344299858,0.6557636005,0,0
-0.4550646929,-0.3572190956,-0.3815835607,-0.005288922731,1.399730634,1.835745443,0.2323548557,0.2207008454,-1.084004584,-0.7685983363,0,0
1.048998678,0.9153120944,1.050927757,0.735947686,0.4734794321,0.1067339724,0.3185018748,-0.3652424145,1.438660977,0.01954144054,0,0
-1.22909852,-0.4217373803,0.4157722879,-0.1577340006,-1.139417057,-0.2554799799,1.182790936,1.103541072,-1.041747169,-0.5296672268,0,0
-0.6328280957,0.357873004,-0.1040113486,-0.01131022726,1.600151521,0.6260675846,-1.084003845,-1.103774257,0.6384588365,0.3364770632,0,0
-1.053026206,1.071215241,-0.963480313,-1.08813442,-0.08863113099,1.181899,0.561575454,3.55239403,-0.1279516636,0.04008503767,0,0
1.040698402,0.9818181836,0.4947369325,0.08393978829,0.1498763345,0.6431062923,-1.450069283,-0.9805620475,-1.635648857,-1.538961568,0,0
0.1525130864,0.394013081,1.804649037,0.7099566524,-0.06857127332,1.441870566,0.5600704724,0.2737949986,0.0131893563,0.7871548358,0,0
0.8406477683,0.9282714533,-3.224717189,-2.676812013,-0.9922484902,-1.279856361,0.3272067593,0.2611371131,0.3236417892,-0.08564102732,0,0
0.585445016,-0.3055477013,-0.2170305999,-0.4958170804,-1.672172219,-1.268262865,-0.2206929702,0.4771456594,-0.1429796416,-0.006533437045,0,0
