feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
-0.207351744,-0.430252382,0.4448314335,0.3747501917,-0.2816722017,0.6973300594,-0.1355798296,-0.4043374331,0.1270456947,-0.4355803781,1,1
0.2637403229,-0.9493357234,-2.074102492,0.3858576237,1.546979043,-0.4543815754,-0.4291026551,1.69385568,0.6256719976,1.426390849,0,1
0.3735000396,0.3414306239,-0.9535463439,-0.7943778628,0.320279614,0.8025369045,0.6535754304,1.156145716,0.7942537128,-0.8690141762,0,1
0.7240713037,0.7823563011,0.1350095712,-2.305961654,-0.6830854735,-0.2596820961,-0.2671703817,0.6522789324,-0.3730287115,-0.3002240741,0,1
0.7795396007,0.3657604632,-0.003444958665,-0.4804964157,-0.03500294753,-1.138834382,0.4339464714,-1.792586278,0.4276954657,-0.05992572769,0,1
0.0773972891,-0.4572420655,-1.63975708,0.6201691533,0.9596065716,0.7293622808,-1.757899994,1.649515725,-0.0562683597,1.570864396,0,1
0.2830387811,-0.22315896,-1.116468126,-1.108096977,1.663073716,-0.5315759069,1.107861168,-0.4165904167,0.9134110237,-0.6208993727,0,1
-1.432635363,1.195423408,-1.89083296,-0.1493887352,-0.325793263,0.9272596214,-1.115703105,-1.740982013,-0.5376978342,0.382583392,1,1
1.182409186,0.8091143301,1.312180569,-1.573252336,0.7616254293,-0.1526375209,-1.129071594,0.8968517939,0.885604791,0.9867451033,0,1
-0.7278560771,-1.448509168,-0.330371072,-1.401697003,0.05776055783,-0.05567438216,0.4982090033,1.118361836,-1.340937014,-0.848794622,0,1
2.333094702,1.252216693,-1.153774228,-2.793794658,1.462494045,-0.7637401172,0.01641974046,-0.3435119275,0.6031812663,0.4510279979,0,1
-1.256822769,-1.227298813,-0.004954412546,0.6569739536,-0.2238269262,1.212878941,-0.007471496335,-0.4401516437,1.314347948,-0.4555539961,0,1
0.7007127304,1.042870838,-0.1531288895,1.801914663,-0.2080109429,1.018007673,1.056826181,2.3059116,0.3476665923,1.226242141,0,1
0.8603714424,0.5381682947,-0.2962259715,-0.6874456024,-0.1474733903,-0.9633689981,-0.5857021404,-0.3030733998,0.05957667105,-0.8100341985,0,1
-0.6497131879,-1.786628484,2.648186268,2.654001321,2.216878923,-0.9610760132,0.1795309294,1.417841028,1.837422184,-0.9891324441,0,1
0.08772342071,0.2387651559,0.1940449763,0.6025650214,0.7719599236,-1.633366282,-0.9491036163,-0.526002371,-0.4833636825,-1.251576347,0,1
-1.669767325,-2.062154863,-0.5433045703,-0.3588835849,-0.8111661737,0.6725380755,-0.1612497965,0.09180029637,-0.7157622575,0.5374017025,0,1
-0.1125688323,0.1607901954,0.7507803948,-0.07341734072,-0.42738062,0.347269343,-0.003006949222,-0.2550635122,1.216761307,1.285170354,0,1
1.602405058,2.276212918,0.7511995648,1.069062685,1.271667436,0.05162175676,-1.068600677,-0.8603650321,-1.356773861,-1.248144294,0,1
0.6803353779,0.8736357004,0.399920632,0.5937786814,-0.6086154796,1.732669674,2.336164009,0.6658566824,0.3133150208,-0.1096553079,0,1
-0.01051187664,-0.6487901435,-0.08057176312,0.2159663963,0.06794129061,0.3577741423,-1.703358364,0.3935111302,-0.001345582872,0.5100167946,1,1
1.105034303,2.134984161,2.159013301,0.7854357207,0.5182023902,-0.3049476913,-1.061147142,-0.8941908902,0.9355828837,-1.808117692,0,1
0.02780796703,1.197693968,0.09686103807,-0.09017061283,0.4620375175,0.7298709663,1.715895648,-1.651644174,0.2395198377,1.106398089,0,1
0.9246905579,1.020035646,-0.9168439845,-1.642910055,-1.534515623,1.38744191,0.18949159,0.04299444724,0.5418500484,-1.99102042,0,1
1.844278072,0.5780531616,0.2516001339,-1.068572092,0.9540246846,-1.161108815,1.479399082,-0.2133303168,1.643900431,-0.03110854509,0,1
-0.6822793879,-1.079109205,1.302356643,-1.133709041,1.594346104,0.8792678064,-0.002124568713,-0.2196630433,0.1157228287,-0.9943864937,0,1
-0.8610419308,-1.047986988,0.1685247753,-0.5356742603,0.5177519005,1.165329053,-0.08664841613,-0.8879156985,-0.529166871,1.401229298,0,1
0.07760305262,-1.229009427,-0.3423812728,-0.5368847811,0.5300110709,0.5461603549,0.3057219015,0.5816006686,1.082445059,-1.386058438,0,1
-0.2514253011,0.4792261426,1.389021826,0.7966305682,0.03853167346,0.4138330092,-0.9861040272,-1.167158193,0.9791788205,-0.5303035344,0,1
0.760817924,-0.04446314888,-0.9949056105,-0.04033122773,-0.6425314857,0.8339529057,0.4850219809,0.6317489468,-1.659911872,0.6206707623,1,1
0.706803491,0.9863415272,1.888352293,-0.1925007233,-0.03455480334,-0.7933409696,1.729297927,0.2348023029,-1.117782914,1.78009154,0,1
-1.380453146,1.687154641,1.120078391,-1.44115563,1.788982866,-0.2992455059,-1.153691295,-0.360707196,-1.230554984,-0.8162169219,1,1
-0.2268148535,1.373215049,1.432121649,-0.5047491054,-1.728069432,-3.097801659,-0.1645760652,-0.6638088343,-0.8633550358,0.363156389,0,1
-0.2927589709,-0.3576964221,-0.1966908379,1.460788923,0.1864866727,-1.614001901,0.9868552392,0.5315435605,-0.9553433302,0.3764939093,0,1
-1.106855097,-0.5936559053,0.05769118095,-0.7015755361,1.495966197,0.8648867889,-0.4239947585,-0.7648832331,0.5484760262,1.115544432,0,1
-1.224824831,1.391282218,-0.5339602539,1.303056405,-0.121578345,0.6808680007,1.634338834,-1.338142829,1.677936156,-0.3202362579,1,1
-0.3319353329,-0.9054197408,0.2845968487,-0.1431580565,-0.002723962823,1.336111091,0.8383013061,-0.7130763552,-1.195199713,-2.122319495,0,1
-0.4419440182,0.6273899254,0.3999027742,1.273991864,-0.03135891707,1.014093916,-0.785063871,-0.9642131623,-0.2911110574,1.249797864,0,1
1.442822169,1.011434885,1.025933989,0.4341520869,-0.9766247677,1.065160331,0.9138994552,-0.8458180343,-0.1261669944,-0.1600674312,0,1
-0.7376823472,-0.4291159381,-1.128268094,-0.5634604106,-0.3887397376,-2.175209743,0.81193161,1.546227818,1.605359233,-0.4979206778,0,1
-0.9351811419,-1.718863599,2.115016029,-0.1311301618,0.4809946131,0.4584943836,0.04156408149,-1.774540332,0.09260302122,1.212383462,0,1
1.940902398,0.7225745136,0.1037226751,0.07772968514,-2.307019047,-0.7007798436,-1.232057905,-0.2165676311,0.4171948818,0.7754202989,0,1
2.498280174,-1.792834566,0.02795268046,0.01597421715,-2.105428578,-0.04953098983,-2.422896888,0.6941203588,0.09144756392,1.984680828,1,1
0.2947383085,0.6887982338,-1.139526203,-0.5347315606,-1.284617182,0.1501190088,-0.9861138184,-0.7775913769,-1.864654386,-1.022206072,0,1
0.9235387289,1.123954664,-0.3531593585,2.30018681,0.8966047007,-1.599324678,-1.107536672,-0.09087802153,0.1114689324,0.1474584007,0,1
2.337691457,-1.760008712,-1.952873055,-0.8468736627,-1.769824864,1.062352642,-1.240919605,1.421076625,0.1214329469,1.047390281,1,1
-0.8975484349,-1.245006052,0.05777497411,-1.02917557,-0.8120580063,1.616769584,-0.7887011516,-0.5985554021,0.9124522411,1.743985298,0,1
-0.9317454028,-1.915844468,1.32356284,-0.5190399416,0.4314267399,-1.853260138,-0.235381705,0.7811826687,-1.251130661,-2.508138201,0,1
1.078584979,0.478023984,-0.3665982617,1.14369455,-1.318735076,0.574420802,-0.2314591631,0.2083413576,-0.7961135439,-1.378588334,0,1
-0.2540771936,-0.6994482836,1.334484162,-1.04119736,-1.063631085,-0.0583304506,-2.213827286,-1.768715138,-0.5296718135,-0.4595404333,0,1
0.2064143935,0.1846568537,-0.1743057386,0.0361646529,0.03043230975,-0.07487802842,-0.5065455884,-1.526460102,1.385335846,0.8848492478,0,1
-1.752991673,-1.85807226,-1.753069363,-0.4984625032,0.2247299391,0.9789803223,-0.427832769,1.962227637,-0.8367549074,1.729210362,0,1
0.1024479293,-0.07112385835,0.3933272605,-0.1232779628,1.769750577,-1.055030626,0.0291702158,-1.139380489,-2.832955163,3.002677449,0,1
0.3552582422,-0.7517546839,-1.135745608,-0.9516622303,-1.035452093,-0.9436737317,0.0899618119,-0.4146443729,0.8542312648,-0.7912485738,0,1
-0.2100640385,-0.4710828812,0.3399520407,0.08965188507,-1.230858683,0.6958394103,-0.8143033343,-0.3066110587,-1.891285035,-0.3737325806,1,1
0.9637213157,1.139608049,-0.4333002887,-1.306845827,-0.662312577,0.03667434852,-0.5202403031,0.005164525579,0.5570327943,-0.9334492357,0,1
-0.02640500814,-0.0858989081,-0.4464988068,-0.8391571976,-0.2883100495,-0.178247311,-1.269547941,1.405382744,-0.5948338522,2.02540888,0,1
1.163222713,-0.04517991033,0.4228356386,0.01289332982,0.9786671579,0.2408968637,1.086036315,-1.021118915,-0.3259674452,0.0690147866,0,1
-0.076325824,-0.5735940463,1.739233104,1.15000819,-0.2948157963,-1.686875269,0.3386641217,-0.3875382621,-2.138019109,0.6711230292,0,1
-0.1636731148,-0.6922228915,-0.1427941539,1.162485381,-0.1679530046,-0.8741156476,0.2352165633,0.3695579585,-1.21243501,-1.19781486,0,1
0.621235517,0.7867643004,1.441672491,-1.189311093,-0.2452503712,0.479505542,-0.3707661898,0.2729460716,-0.3285030317,0.29830785,0,1
-0.1469349375,-1.160669354,-0.8926256773,-0.6724782658,0.6286379683,-1.089621364,1.137177377,0.5882962857,0.1016638849,0.05007631481,0,1
2.24333616,1.836798524,-0.2293027581,0.2897766104,-0.3783003579,-1.498319754,-1.009678836,0.671892856,0.6417431007,-0.7266920117,0,1
-2.094959738,-2.774516535,-0.7969101349,-1.057735635,-1.149249371,-1.843930594,0.6030644912,-0.8833170726,-0.2082506962,-0.113146929,0,1
1.73910605,1.585304271,-2.740598216,1.030168914,-1.106534166,0.6199962358,0.2874507562,0.3468023906,-0.5966418553,-0.03995631324,0,1
0.6328202456,0.923704269,1.401232662,0.8990787317,0.1782176839,-0.9646374446,-0.5665277421,-0.8115606642,0.8495925531,0.2621002556,0,1
0.9503474896,-1.065420142,-0.9045667978,0.495670983,0.4062383592,-0.2234504226,-0.3687223954,0.4175404697,0.1371719197,0.4041222966,1,1
0.4968838354,-0.2576722714,0.3063335922,2.358733421,0.1811091829,-0.6991292538,-0.3826570636,-0.7549012741,-0.7048145101,-0.05894093713,0,1
0.4764115705,-0.6880221503,-2.390669976,1.06406559,-0.664956379,-0.1311110399,-0.1531491894,1.003217622,1.599561072,0.1283064035,1,1
0.3612788238,-0.635912967,1.657588706,-0.3887937875,-0.1857954169,-1.510757937,-0.415936469,1.048274737,0.2651886376,-1.182052953,0,1
-0.5181422447,-1.169639679,0.06568301248,0.5875256848,-3.116721807,1.780982687,-1.199873408,0.8031890173,-1.386455574,0.8026657576,0,1
0.2106114508,-0.287893032,0.5104439951,-0.7453749302,-0.4040995262,0.1914638527,0.9178503493,1.648370995,1.150804877,1.191144075,0,1
0.766440528,0.8886459192,0.2643132585,0.8342951867,-0.9882439713,-1.35534167,-0.972656814,0.5176052844,-0.9251200434,0.4334272585,0,1
-1.134796004,-0.7754035724,1.514683725,0.5338116215,-0.5035765178,-0.2827671663,0.6281582628,2.895048431,-0.9970169038,-1.602228959,0,1
-0.2231672072,-0.1523062838,0.06756946717,-0.001175941817,0.1114277116,-0.5649039656,1.511624245,-1.046371842,-1.311122734,0.8988250848,0,1
2.00689998,1.605167025,0.2008568666,0.8953714825,1.004516559,-1.130140204,1.562043671,-0.2399771458,-1.156632985,-1.750487754,0,1
1.439330202,1.430398192,-0.4694577622,-1.133703032,-2.117554023,-0.6223861277,0.9832053274,-0.07276027004,-0.2257241082,-0.4297762373,0,1
0.2303168444,0.1990142151,0.6495616077,0.2430810897,0.6399542635,-2.115902561,-2.08345501,1.443572071,0.147928328,-0.416812179,0,1
0.2191934079,1.793640072,-0.5331649251,1.543861548,0.1134977721,-0.1136853424,-0.1345613796,0.5419725507,1.290100171,0.1920838054,0,1
-2.30268013,2.936401151,0.6473923441,0.1615746556,0.834126034,0.4847868327,-0.4009104747,-1.830330775,-0.4729060887,1.130878436,1,1
-0.5313605816,-0.5899542177,-1.230223647,-1.095251825,0.7562999136,0.1167995783,0.1458134905,-0.1328258422,1.94010764,0.5230450276,0,1
-1.097685862,0.7469811524,-0.8288399508,0.0753985935,0.7119099099,2.021555142,1.00023774,-1.320570106,-0.1965138567,1.126178338,1,1
0.3524710635,-1.126120597,0.3458119189,0.4634712013,0.9719135216,0.4606349677,0.3886434355,0.1399982789,-0.2195381473,-0.7732227507,0,1
-1.06938771,-0.343599152,-0.5564358713,-0.2427124739,-1.213976878,0.1042722347,-0.5162008614,-0.4848522786,0.002638800926,1.016817813,0,1
-0.5562556876,-0.3895431495,0.657966702,1.517568564,0.3436427791,-0.8010965388,-0.1128301577,0.6691862955,-0.6772483731,0.2273156827,0,1
0.7835427636,0.6492515716,0.8439044155,-0.5792893917,-0.04149464755,0.7173254701,0.4856842862,1.08084894,-1.219001931,-0.6209984109,0,1
-0.1925518379,-1.048130534,1.397130457,-0.7958923928,1.174717503,-0.2366333983,-0.4337390497,0.9957352125,1.042192958,-0.9076206948,0,1
-0.1833337459,-0.5415604554,-1.536491981,-1.279907263,-1.319990446,0.8315469841,-0.3803440259,0.7363537844,0.2464434791,0.1517975495,0,1
0.8659921153,0.3369183995,0.224632612,-1.118380265,-0.2598142185,-0.5980633983,0.544241891,-0.8081753637,-0.1595203401,0.5082778296,1,1
0.03634914207,-1.356712112,0.3809093524,0.1921648597,0.2482628784,0.3407931709,-0.1374484583,1.66482406,-0.3289568614,-0.08768786011,0,1
-0.1214621651,0.4888260519,-1.132636731,0.01280310806,-0.2637510709,1.823009434,0.6754061514,-3.093604957,-1.224890064,1.425269845,1,1
1.156766645,0.2388740398,-0.1628912523,1.202051494,-0.6743279491,-1.348803213,1.541501424,-0.2245578127,0.6605824421,-0.4060520828,0,1
0.01143517782,1.096443609,-1.165283303,0.3311322122,0.5278474653,0.9324265791,0.7784728299,1.898156694,-0.3657143821,0.7161203057,0,1
0.4010574212,0.1978274613,-0.3838484369,0.5352912718,1.007445196,0.4621583732,-0.2256896718,-0.9978568254,-0.04136723773,-2.204939462,0,1
-0.7955666675,0.5821388822,0.6241041738,-0.3409176555,1.40289775,-1.237878886,-1.622892999,0.9984158977,0.1160683596,-0.6568135074,0,1
0.4605240476,0.8933915542,-0.4051940853,0.5633462347,1.440052891,-0.09396424978,1.008178322,0.6313767949,1.357326141,1.894431197,0,1
0.06034510238,0.5284599526,-1.156833579,0.1525085596,0.9219818519,0.6087964436,-0.1921022246,0.4655189906,2.638807492,-0.6574900921,0,1
-1.021981167,-0.4696422708,0.6658124095,1.389722279,-0.2919340694,1.703409028,0.1811824395,-1.123146542,-1.983818314,-0.9476211331,0,1
-1.087966056,-1.329606389,1.175714376,1.409985149,1.043795869,1.871113444,-1.154437485,0.7581792762,-0.8343915946,-0.1512365462,0,1
1.238863648,0.6110423263,0.6183214284,0.9997646571,0.5895246224,-0.3550274989,0.4704848374,-1.649690522,0.8817566663,1.849045442,0,1
0.2148512743,0.5589616999,0.9002792976,0.7397548223,1.654056268,0.9688688598,-0.7422681484,1.782130839,1.065527139,0.2558531886,0,1
2.130750834,2.127743914,0.2803991771,0.06167024988,0.7025587231,0.4400849324,2.666357503,-0.1663012471,-0.9781257592,-0.9659501767,0,1
-0.3251377106,-0.5433486015,-0.06779486561,0.6151647843,1.103643136,-0.1647903375,0.2733913491,0.089017762,1.123772406,-1.133901529,0,1
-1.877983365,-1.239919457,1.547941384,-0.1566773832,-0.4085988676,-1.778568816,1.068003942,-0.6424276047,0.6034186577,0.9991418888,0,1
0.8598241009,0.7100072522,1.682939878,-1.309846676,0.0972332005,-1.108768271,0.02030387883,-0.9063759762,0.583053667,0.7306031519,0,1
-0.2783789805,-0.9276513338,-1.642452092,1.179387766,0.2071060006,-0.8300396277,-0.5845643603,0.5150341515,0.6976202364,-0.552806506,0,1
-0.6669876256,-1.184756089,1.163635368,0.94531754,-2.301996548,-0.2241891925,0.7178735441,0.6068161362,-0.2148805922,0.2576385751,0,1
-0.3491677546,-0.7145164236,1.158465792,-0.460077423,0.04549832567,0.3347983476,-0.8042302919,1.084629415,0.9408716262,0.291870434,0,1
-1.258411186,-1.394848717,-0.4049205775,2.040953779,-0.4628391621,0.2213406194,0.7793767869,-0.6933708644,-0.3927190011,-0.1115880363,0,1
-1.286728771,-1.075607351,1.226200052,-0.665734711,0.1090215292,0.8582167827,-0.9926547469,0.5204096553,0.6052644755,-1.963382084,0,1
-0.0002851882505,-0.6814105975,-0.7229028276,1.174909006,1.890461173,0.06612223727,-0.4041759968,0.5718907027,0.9674111245,0.7251269397,0,1
-0.06451847243,-0.1052547706,1.061144939,-2.256957451,-0.498716607,-0.6245485831,-0.2574823472,1.049571867,-1.560050239,0.4043184582,0,1
0.1092431104,-0.2128759256,1.242989935,-0.7873730951,0.9467503562,0.8308397135,0.2148998427,-2.151434466,2.424648999,-0.06253587284,1,1
-0.7248079354,-1.269562834,1.283101599,-1.603189273,-0.6983465564,-0.06005654642,-0.5068958991,-0.4935247135,-0.9220978661,-1.094478065,0,1
-0.3367606538,1.146482574,0.790099572,-1.19575942,0.2592110931,-0.05717242099,-0.06409465897,-0.6471097846,-0.04440376335,-1.276482878,1,1
1.215377447,1.466681443,-1.619200955,0.7455600209,-0.9193068657,0.5351978688,1.00921712,0.4606450596,0.3588005204,0.04260173647,0,1
-0.4019402111,0.365249551,-0.7389199401,0.1698107089,-0.8052451648,0.2140483774,-0.5465549661,-1.054057009,-1.983739606,1.04340397,1,1
0.7427293243,-0.06755513406,-0.4647717825,-0.8658653234,-1.534533544,1.000499725,1.475057564,-1.041884072,-0.6316908443,1.269074688,0,1
-1.764781127,2.01688001,1.152626788,0.3681833838,0.4535161978,0.7590424482,0.6202882111,-1.860562023,0.6326490735,-0.3169456308,1,1
-0.3172437766,0.4721200147,0.228399177,1.529799393,0.2057591949,-1.401685537,-0.002406722598,-0.3943132493,0.2258340208,-1.06808748,0,1
-1.534874405,-2.066515754,1.16881594,-0.1368625439,-0.02376413732,0.1194133224,-1.104054055,0.05805811667,2.014350912,0.2121561884,0,1
0.03042740827,-0.1161784357,0.1869838485,-0.4626975349,-1.987171287,0.04390030263,-0.01215402846,-1.199540354,-1.188343858,-0.8707772038,0,1
1.139949129,1.550941013,-0.2559807984,0.4569884693,-0.04001134229,0.2383768269,-0.4303275697,-1.919473969,1.601872691,-0.01446635003,0,1
-1.807575795,-0.211501079,-0.9051309176,-1.200415305,0.613776345,1.079255786,-0.8890068813,0.1588263846,1.502997492,-2.210476515,0,1
-0.4068091481,-0.3592557202,2.472326239,0.3782034662,-0.3208085429,-0.4006653818,-2.01237882,0.3144927218,-0.5426882531,-0.6234315828,0,1
-1.045694573,-0.6531268454,-0.7600346859,-0.7033285545,-0.1284427931,-0.3927972818,-0.7141169706,-0.6529109244,0.6226674462,1.244576126,0,1
1.152529546,-0.5367597307,1.173358792,0.2634876837,1.288098685,-0.1730526929,-0.4190773957,0.9502926111,0.6827227586,0.03304457541,1,1
-0.09929168688,-0.4045227239,0.3007921431,0.6366754679,-0.08649312108,-0.6727557982,-0.1480726775,0.744575789,2.013710732,2.076237508,0,1
0.8266273276,0.9745570619,1.423365664,0.1811884206,-0.5863175165,-1.389893671,0.07657449417,-0.3769748998,0.3323206974,1.245186766,0,1
1.330805872,1.92260776,-0.2444469168,0.3241590923,2.603875277,-1.114423962,0.1165332705,0.4338954,0.5301566716,-0.7564037292,0,1
0.02731354874,0.5140587181,-0.04425079281,1.138888832,-0.3051541258,1.692404487,1.531827371,1.033274007,1.274430536,0.7164468584,0,1
-1.209929956,-0.6975415405,1.159967173,0.1510849179,-0.07328043715,1.258397636,1.119844124,-1.291802775,1.174518563,-0.8482323648,0,1
0.2116539228,-0.0252062567,1.881454476,-0.1429914214,-0.5747768704,-0.2918277184,0.5040769712,-0.3310828495,-0.7457583888,2.038690522,0,1
1.708938294,1.773785664,0.1068552801,0.5079264381,-0.8746864429,-0.317417564,-0.4894201586,0.3443696801,0.722324156,-0.3692710956,0,1
-0.4645100098,-0.4474344608,0.8762934021,0.8573455818,0.6563915815,0.7230608388,-0.3464833332,-1.363862035,-1.622632996,-0.2641231545,0,1
-0.1332268471,-0.9725523334,-1.054328669,-1.425340631,-0.2283385118,0.562425931,-2.008960152,0.3128057659,-0.2931958008,-0.1219595047,0,1
0.1501321867,0.2355974848,0.9911828786,-0.990029696,-1.170319686,0.4059251364,0.338145141,0.9581170651,-1.378317196,1.495925011,0,1
1.02535281,0.6093973094,-1.363046714,-0.1496702404,-0.4246421051,1.348625305,-0.4193827109,0.4145287299,0.4185121337,-1.652519289,0,1
-0.5863230014,-0.5562153543,1.339198972,1.67320544,-0.1990814291,-0.03152908207,0.6872982513,0.10476237,0.2337988761,-0.7671210468,0,1
-1.38315248,-0.03708123905,0.598910329,0.1148506443,0.7753763105,0.5326625321,-2.612148765,-0.7393978409,0.2781460828,-0.3647233254,0,1
0.5658493162,0.3901876563,-0.6382807142,-1.298262902,0.4118103908,-0.80322593,-0.1133885494,0.5022983204,-0.4232093568,-2.077077192,0,1
0.6668252657,0.01835099324,-1.610582818,1.239191936,-0.2835244788,0.1328531478,2.200490439,-0.6231523302,-0.3743687544,-0.3725079529,0,1
0.4026379877,0.6349885062,-0.7613958365,-1.062651532,-0.3050274434,-0.2900086034,-0.3497451804,0.3631780631,1.451268843,0.3290486959,0,1
1.020238651,1.267826378,0.406974619,-0.8747609137,-0.1768434503,2.670541298,-0.7120405323,-0.5579114646,1.686195351,2.088416634,0,1
1.356222178,0.2306365663,-0.6397748626,1.574018746,0.2125945795,2.032722331,0.379109041,1.015877287,2.329368388,0.6545337646,0,1
0.3188313082,0.2038778903,-1.142605905,0.08663883688,1.086358815,0.7297623979,0.3815247162,-0.5291964606,0.7655667272,-0.5078644154,0,1
2.080210814,2.47472103,-0.6638164598,-2.799186296,-1.261059316,1.597638512,-0.2770776388,-0.04291038767,-0.5927597278,1.32151404,0,1
0.6462450656,1.345104463,0.8998929809,0.011396836,0.1274978846,0.01582493636,-0.2770919867,-0.4987878857,0.007007776754,0.6844494534,0,1
-0.7229610732,-1.167357208,0.1970769969,0.4261927446,-0.1577741077,-1.274922755,-0.8949747567,1.267160692,0.4895218372,-0.08309260797,0,1
-0.8389926084,-0.06460909836,0.1808496465,-1.514807787,0.1116113023,1.464773295,1.838881403,0.2086446163,1.265599403,-0.5787369269,0,1
0.4051123081,0.2150513414,-1.113549966,1.160114765,-1.573068001,-0.4163493633,0.01058636597,-0.1493791776,-0.6601017061,1.529052394,0,1
0.3184757459,0.2376680149,0.5297373557,0.8500640916,-0.5894489439,-0.8546044107,0.6197463454,1.285220289,-0.1889395525,-0.5692538404,1,1
-2.293317302,-1.142511079,1.297086324,-1.255440644,0.5024905527,0.5684099516,0.5723588859,2.772573811,-1.002248626,-0.8336970692,0,1
0.2198382462,-0.5760148576,0.2216697882,1.749761453,-0.02732371731,0.8355410289,0.8574801644,-0.3308625763,-0.5538576888,-1.105352362,0,1
-0.2386601875,-0.4346400766,0.8323417561,-0.6280431716,0.510244717,0.5125407736,0.06939274223,0.01834076568,-0.09085817324,-1.449398989,0,1
-1.398732483,-1.161708019,0.9616935157,0.4807717608,1.510132709,-1.138204476,-0.857469809,-1.454020284,1.766844764,0.60640375,0,1
1.602294138,-1.771350916,-0.1659001124,1.917195299,-1.282806026,1.4963342,-0.4844521705,-1.075684031,-0.6455301864,0.1435486765,1,1
0.6066795638,0.1939546538,0.3465068508,0.1331891145,-1.740689981,1.056274468,-0.2637074672,2.509908177,-0.3277582346,-1.248854746,0,1
0.3443076504,1.023820233,-0.03106423917,1.53723812,0.4333071538,-0.3050851522,0.6765473905,0.8698459842,0.2524153529,-1.912243866,0,1
-0.2099474546,-0.0999584355,-0.7453025125,1.331453426,0.9724243469,0.7036314756,1.301852003,1.311863897,-1.150232347,-0.838132165,1,1
-0.2656519787,0.2302866763,-3.331939657,-1.060138966,0.2166285543,-2.159546492,0.7532884681,1.431860998,0.5221316548,0.3090200782,0,1
1.291643653,1.624484605,-0.2094346104,-0.0692743882,0.3900036325,-1.137197069,0.1263917599,0.2521688119,1.201244154,0.4256109885,0,1
-1.99066557,-1.60930414,0.6983444243,0.2368983377,1.091634777,0.07527191269,-0.4992793159,0.9421652792,1.293779998,-0.192738553,0,1
1.810354391,2.379104893,-0.8763174034,-0.8375252011,-0.5430657076,-0.4598113882,0.01144966183,0.4731938574,0.4500018224,-0.2633807154,0,1
0.7817784252,-0.4434566965,-0.458468455,0.129829499,0.4241617844,0.423530818,-1.271026688,-0.7585443858,-0.5635323355,-2.539710775,1,1
-0.8671485378,-0.6708092575,0.2950515158,0.7352226429,-0.555770726,-1.767743396,-0.4197420698,0.9454369375,1.758552242,0.3606092243,0,1
0.002080023741,0.6422235517,0.4536208026,-1.647402507,-0.3612091258,1.857801774,-0.2988687537,-0.7461800996,-1.209924151,0.6175625522,0,1
-1.504611656,-1.514363445,-1.699358654,-0.1467508453,-0.4571577133,0.3743018897,0.6804937187,-0.1591070197,-1.989822338,0.1314631237,0,1
-0.1447654863,0.1072010635,0.6241964946,0.681822459,-0.6749433343,1.543012986,-0.06973899823,0.6563184877,-1.09151804,-1.080003214,0,1
-1.028392022,-0.883795739,-0.6618704896,0.2630583651,0.6242444476,-0.08088401596,0.09262214467,-0.7922434935,0.01861418558,-2.178026148,0,1
0.8250587476,0.7631434931,-0.4644966177,-0.5905114917,0.8195528901,-1.04212127,0.6718953657,-0.3510811187,-0.1941906152,-0.3779343649,0,1
-0.522376862,0.8090223191,-0.06686771516,-1.219159709,-0.7113024807,-1.163960937,0.3627750316,0.1859973401,-0.09783752459,-1.346713169,1,1
-0.10499207,-0.7493119862,1.514594185,0.8905581032,0.3806196155,-0.2717941223,1.287079818,-1.689614284,0.8090185703,0.4039429397,1,1
-0.9845001533,0.7606031689,-0.5416590872,-0.3456871109,-1.174834641,-0.7160123661,0.5123439671,0.2696962275,0.08355456279,-0.2509041581,1,1
-0.02545686922,-0.5608254065,1.413470708,-0.2689965469,-0.6468480388,-1.893169372,-0.08773440615,-0.6862522947,-0.01971403671,0.1155615575,0,1
1.28326991,0.5959637179,2.320958951,0.5567409717,-0.8073231071,-0.3640916287,-0.4007762921,0.8627450522,-0.7380584515,-0.02985945947,0,1
1.33404499,1.227150456,-0.3929022641,-0.02229222666,-0.219793115,-1.058482836,-0.2148742993,1.16489107,-0.3020236924,-0.2402967835,0,1
-0.9956639873,0.7788215711,0.8753528034,0.6417220696,-0.1916853716,1.088114982,-0.2787845859,-0.4296457255,0.7343991118,-0.6001772109,1,1
-0.5099298068,0.02717269112,-0.5874234603,0.5438916527,0.9152333364,1.535775241,-1.038523015,1.342997816,0.8276320166,-0.7714781768,0,1
-0.1361673547,-0.7160836855,1.105433751,0.3936950706,1.259933887,-1.197676436,0.2973376537,-0.6050004266,1.021417392,2.58119606,0,1
-0.3037869079,-0.5097322627,-0.3023101466,-2.289905096,-0.7895603066,1.271895961,0.1873931353,-2.017027097,1.458012531,-0.1359812942,1,1
1.0198331,0.9654054923,-1.554611804,-0.4846069247,2.093554464,-0.3596133092,0.4517955758,-0.6846957374,0.3719419237,0.3604205992,0,1
-0.4223350464,-0.4638645029,-1.264895674,-0.4689427574,-0.6837664475,-0.2400688054,-0.5100442938,0.2105451739,1.041690163,0.4343854659,0,1
-0.3334955292,-0.4543830981,0.2030209203,-1.092976848,0.7601706276,-0.3039615612,0.8403961727,1.263216822,-1.011737254,1.585768373,0,1
2.017617526,-2.316557475,1.265455377,0.8248232651,-0.6711179183,-1.200479099,0.1303235704,0.9855660274,0.1307984613,-2.983900779,1,1
