feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
0.09818916513,0.09807767847,1.011614138,-1.088261035,0.6343541822,-0.1560534343,0.4181505714,0.5116573112,0.6736916801,-0.5640970248,0,0
-0.5261107538,0.08779110841,-0.3537838776,-0.9146822963,-0.01379839443,-0.3065255594,-1.034586926,-0.473169487,-0.3391693512,-0.869581734,0,0
0.4273214813,0.07611023901,-0.9071801795,0.3588983192,2.495857821,1.098479169,0.1332854536,0.6689333474,0.744318356,-0.7470745544,0,0
1.306634859,1.690174757,0.8667716048,2.11636835,-2.555887091,-0.8878567497,1.201090479,1.840624949,-1.365598917,1.610527721,0,0
0.2558124815,-0.5555579934,0.3733203615,1.195178956,0.02792556315,-0.6149772296,-0.5422943731,0.1995264591,1.525023298,-1.143447381,0,0
-0.7861111739,-0.3051203847,-0.7290746997,0.779688995,0.3108530719,-0.6970709313,0.7938790784,-0.563127597,0.04133432578,-0.08125166963,0,0
-0.03829970246,0.6416677645,-0.01045319636,1.11117282,-0.5721522105,1.410147824,-0.2086664288,0.08824502124,0.5209312155,-1.80659959,0,0
-1.727786743,-1.443027846,0.9698607884,0.7842957401,0.6172582559,1.352909037,0.9029099113,-0.2494900945,0.3751483598,-1.995543252,0,0
0.3391754411,0.2596104465,1.29813463,-0.07305895983,1.114347451,-0.5040949487,-0.8081720561,-0.09335604463,-0.7054331074,-0.3483111789,0,0
0.9688073433,1.549630859,0.2390723139,-0.1079657528,-0.3875856197,-0.7590539553,-1.020133766,-0.6198491061,0.3810953681,0.2761758579,0,0
0.3242509803,0.2409987094,-1.03653648,1.766362297,0.7269144937,-0.7652802977,0.3809863114,-0.3856741612,0.3642416644,-0.5271634678,0,0
0.1684719689,0.8500140088,-1.350842386,0.9587090444,0.1205374499,0.9682537599,-0.9101623947,0.7452758977,-0.2238220092,-0.3588475461,0,0
0.424356987,-0.04284912423,0.4745219685,-0.0434254257,1.403798381,-0.4588532965,-3.213318075,-0.3935824839,0.1370622545,-0.5833792795,0,0
0.8224412952,0.5835324342,-0.173781146,-0.5817457968,-0.02819493843,0.4490628828,1.58677094,0.3208693022,-0.3436415618,-1.104519316,0,0
-0.227908642,-0.1493177662,-1.443450954,0.9138610385,0.5913662174,0.2720460364,0.9760216821,-0.9659280767,0.1374723812,-0.989447298,0,0
0.05448618201,-0.6647072232,-0.714660011,-0.9681353739,-1.674627303,2.440069978,1.087335187,0.128928487,-0.3731162813,1.410629983,0,0
0.5289663699,0.4034797396,1.833412527,-1.199745953,-0.2983648619,-0.4426747761,0.7568463175,-0.6648498401,-0.2599216706,-1.738112494,0,0
-0.6137015543,-0.4155919108,-1.164858461,0.9154142901,-0.1896971179,-1.712446798,0.6499547354,0.1577248619,-0.1996259405,-0.6613178039,0,0
-0.3970734124,-1.5614549,0.2340902819,-1.216533475,-0.2311766763,1.577813452,1.173029883,-2.038365028,-0.5168229496,-1.783341228,0,0
1.053671185,1.028924291,0.3843604918,-0.2316359392,0.2571124644,-0.01820926757,-0.7890753596,0.6933665763,1.817948623,-0.70235111,0,0
0.6371557226,1.519275318,-0.2235025352,0.856627718,1.477341732,-0.2840784945,0.1472371342,-0.5757229799,-0.7701126732,0.3571452344,0,0
0.7165124289,0.5557989109,-1.70479767,1.551784945,-0.3297536913,0.284953327,1.455252099,-0.1277517122,0.6463796425,0.9939522074,0,0
-2.481989514,-1.797961207,-2.289597978,-2.327490216,1.393197838,0.1847101687,-0.3291381444,-1.519797808,0.3370111467,1.154130936,0,0
-0.7041057648,-0.2685605293,-0.2976481406,0.8555529393,0.2849899567,-0.280498149,1.994276637,-0.5037099758,0.1624850832,-1.387455121,0,0
0.1544203644,1.40193531,1.848869778,-0.7263924308,-2.410704828,0.3020155274,0.5685224893,-0.8155640332,1.315584298,1.22944082,0,0
-1.191048743,-1.807015553,0.5574171353,0.9779770581,-0.2425487183,0.9283773936,-0.1194252274,-0.1898407962,-0.3321966567,-0.05668926849,0,0
0.6435804621,1.030855427,-0.31505636,0.6995764604,1.701770833,-0.9335229947,0.2127849385,1.463612273,-0.3490975348,0.149872267,0,0
1.173151767,1.335785887,0.5255428778,0.3791393565,0.5345616952,1.982245301,-1.787077051,-0.5216737675,0.2882530152,-1.32612629,0,0
-1.348397443,-0.9675773623,0.6947477256,0.4092907065,1.114569526,-0.2514377452,-1.310224621,-0.6811295648,-1.534848566,0.1703134021,0,0
-0.3521343975,-0.9834289845,1.564847599,0.7082714109,0.8495122272,-2.42105375,-1.069199125,0.2763834707,0.1509265345,-1.271224209,0,0
-0.1104110847,-0.1594233336,0.03412873769,0.02329564831,1.544376289,-0.2000007644,0.5423327327,0.3938923265,0.2480633112,-0.245608795,0,0
-0.9391156555,-1.416939451,1.198810643,0.3996149312,-1.070117756,1.164792793,-0.006926835366,-0.5723480964,0.7980041533,1.819638504,0,0
-0.753908402,-1.344197011,-1.078151123,-0.801279286,-0.3481809935,1.027279349,0.5110838955,0.02821713223,1.33744413,0.3131844138,0,0
-0.3565864031,-0.6576073294,-1.791826757,0.9308040296,0.3881019682,0.3850334955,-0.1978917303,-0.74285623,0.6886725947,-2.235244453,0,0
-1.751704198,-0.610604634,-0.07796836857,-0.7105964479,-1.676527349,1.321038148,-0.5694487985,-1.223032582,1.822083133,-1.659793525,0,0
0.2939494512,0.3078696606,-0.07812467828,0.3794945438,-0.5751940566,1.027904346,0.2515047927,-0.1868224924,-1.278268233,-1.30000179,0,0
0.2912336534,0.1742656533,-0.1324485796,-0.09043004199,0.7885463861,0.564038482,1.568283136,0.2281527073,-0.9448689277,-0.5850431383,0,0
-0.3747507563,-0.4112390612,2.63198229,-0.04454229348,0.4306486847,0.5205042808,-0.0149336618,2.49673998,-0.2988972852,-0.03757835857,0,0
0.9301749967,0.08417176333,-0.3887876284,0.3622952383,-2.014590956,3.516794819,0.7526071186,-0.4469806205,0.1481580197,-0.07171651915,0,0
0.732207868,0.986756385,-0.8228686142,-1.30027996,1.361079066,0.5262983158,-1.241470321,-0.7217361423,0.5202664671,-0.3880499823,0,0
0.01518295085,-0.02780706576,-0.6822647142,0.1968636933,-0.4959059047,-0.313813635,-1.785490725,0.1226184577,0.3783459057,0.4917798591,0,0
0.6075160305,-0.06175329484,-0.2846614195,-0.1742593285,0.6065803865,-0.3304667101,1.181796308,-0.2520816626,1.085922674,0.2587776786,0,0
-0.08555397943,-0.688797874,0.0563993462,-0.1451780507,-0.1210345193,-0.534827295,-0.5688056652,0.009480313117,-1.902537699,-0.689538651,0,0
-0.6230350668,-0.4633628057,-1.451620292,1.536898522,-1.823619774,-1.808696838,1.068786637,-0.07119502204,-0.9511927176,-1.622781416,0,0
-0.2689569955,-1.23905359,0.2918925827,-0.3250258881,0.1017980332,2.071282735,0.3842841667,0.877354075,1.812615552,0.1902941753,0,0
0.7474946309,0.9515785644,0.1815481688,0.7837178127,0.05326831946,-0.31749527,-1.716586353,-0.5008762781,-0.5431010728,-0.07475429723,0,0
-0.1299979294,-0.6718422385,-0.7591248352,-0.4108160796,0.5666463887,0.4262865105,0.4382350272,0.1182693813,-0.6119085474,1.448685925,0,0
-0.8392753041,-1.070131302,0.2474238341,0.2252954815,1.533850643,0.5369712777,-0.1920193347,1.438743473,0.8680284378,-1.001319189,0,0
-1.092434482,-0.9006984908,-0.8595250481,0.5802172599,-0.1386313345,-2.166807806,0.646597963,-1.221055882,0.284990129,0.1016867627,0,0
0.6799230077,-0.3192699711,1.260753879,-0.1026412062,0.07644997946,0.6876180915,-0.3588216858,1.582644549,0.4858008475,-0.1815128958,0,0
2.073275966,0.6238428749,1.095505677,-0.2099367355,0.7456331011,0.7023997568,0.05036284488,0.8108993224,-1.180272706,-0.1891770455,0,0
-0.5212390426,-2.208049754,-0.6642403771,1.006308809,0.1695957859,1.200963776,1.457010151,-0.003985607795,-0.3107682674,0.3953439923,0,0
-0.1347458326,-1.397401533,-0.9586787908,1.285060725,0.7788725999,1.031855079,0.4334951255,0.196275587,0.5348856293,-0.967379941,0,0
0.8380972355,0.9611001195,0.8758661507,-1.890752309,-2.845376879,-1.639314732,-0.7484301979,-0.8565852026,0.01565483401,0.8370019822,0,0
-1.138656191,-0.4743468712,-1.032038177,1.142902294,1.352479948,3.263544017,0.8016788541,0.2047341773,-0.1222428136,-1.449141789,0,0
-0.6079126176,0.8380359446,0.3478291728,-0.1914871623,-2.380651324,0.08356594346,-0.09134956897,0.02619168479,0.7312024125,-0.1038030504,0,0
0.7375307247,1.767934782,-0.1892473661,-0.3972652348,-0.08391142044,-0.4720566402,1.025115638,-0.7391508225,-0.3800112842,0.410423729,0,0
-0.9851851399,-1.342227789,0.7758801251,-2.821266642,0.8419172839,-1.103438764,0.1565818647,0.05979859398,-0.1645171315,-0.8146394435,0,0
-1.253166437,-1.184083257,1.626182392,-0.4892901374,-0.6627101245,-1.338600356,-0.444475273,-0.7078454015,-1.818069135,0.3682688485,0,0
-0.7009082214,-1.118449857,-0.9979568153,0.9154793834,0.7659624223,0.672684077,0.3353503294,-0.4877520125,0.5550996144,2.642148212,0,0
0.1884615301,-1.113051088,-0.8995594063,-2.197517966,-0.1703178842,-0.6358716552,-1.284365843,0.006163593027,0.8487930997,1.512657934,0,0
-0.8495096726,-0.1340003091,0.6702455429,-0.3013575872,1.025030487,-0.06788957057,-1.996060029,0.2793734105,2.237090081,-0.875750516,0,0
-0.8016693071,-0.8481063948,1.111878072,2.481541836,-0.4181013029,-0.01312088561,1.715455191,-0.3332771837,0.168928049,0.5224803097,0,0
-2.057762694,-1.071272896,-1.762911074,-0.6909436042,0.5236411242,-0.5719921034,-1.326639156,0.3833415924,-0.1677237248,-1.367250797,0,0
-0.7078923719,-0.2280394215,-0.6284773881,-0.05463444663,-1.12047259,-0.4808981239,0.6574571853,0.07677459994,-0.1604666209,0.176003958,0,0
-0.9035620591,0.3011406253,-0.992858767,0.6912275393,0.0440569046,1.314233412,-0.5649206891,-1.111347061,0.06286981741,-0.7560821211,0,0
0.6812464866,1.736933601,0.9987878749,-0.9553534193,0.8062810025,0.3990520617,-0.05905234824,0.5484251218,-1.961592644,-0.1543498231,0,0
-0.1015022909,0.6463274127,0.3963124035,-0.5422255609,0.2345235174,-0.4800554293,0.09825838293,-0.2490026721,-1.751528797,-0.5253308727,0,0
-0.9965323665,-0.4971019936,1.702856204,-1.568622246,-0.7066863557,0.05076166953,-0.7541900935,0.4781944345,-0.6056961754,-0.9253522418,0,0
1.109008914,1.215626675,-1.205693303,-1.415879447,1.184667652,-0.6973977283,-0.7059628437,-0.652863032,-0.710702336,0.3563113293,0,0
-0.000459774014,0.4989867633,1.995155654,0.6248932149,-0.3173800606,-0.9708592219,0.949315795,1.18879047,-2.100157064,1.656899009,0,0
1.311047803,0.3955027194,0.8824692246,-0.06878204725,0.2376821739,0.5209661821,0.01915364266,0.963809051,0.3981745929,0.138367085,0,0
-0.5972117664,-1.10779893,1.088533313,0.5700647019,1.438667624,-0.2646197747,-0.57828364,-1.712734065,-1.934364657,-0.6264112926,0,0
0.05401451117,-0.3157069507,1.020727962,1.553025117,0.5216671093,0.5034317645,-0.08845821569,-0.5211563199,0.9005489529,0.1532931138,0,0
-1.686550625,-1.213996123,-0.5574266331,-1.021909349,-0.8665236569,-0.8924557827,-0.8161174354,-0.9236413459,-0.175237838,0.5609895874,0,0
1.274834609,1.186488814,0.3598794428,2.231376191,0.4781275173,-1.003948919,0.2642082285,0.3392803023,0.07724642762,0.009932477648,0,0
-1.22947335,-3.052916008,-1.137895364,-0.1857668157,0.6073596329,-0.01099910859,1.472516521,1.07211162,-1.507770175,1.302745596,0,0
-0.1674474064,0.004841749915,-0.2882386869,-0.31413056,1.653925967,2.100060645,1.655185222,0.2157802986,0.5126595023,0.7213379304,0,0
0.3142263984,-0.3122314931,-1.434281391,-0.06540911385,1.533066456,-0.3130949519,-0.3582035171,0.06267266149,1.365932269,1.127837219,0,0
-1.274574944,-1.098425504,0.5749667259,-0.2363635518,1.221080189,1.817772891,1.049539089,-0.1305713119,0.775468324,-0.4168152124,0,0
0.2724250329,0.4179224122,-1.835119183,0.2029291884,-0.7878320782,-1.167648326,1.01090228,-0.146277052,-0.3517813992,-1.433378089,0,0
-1.461835068,-0.5487097786,-0.9682113571,0.4966744043,0.1019565075,1.37359278,0.7363026117,1.826792276,0.6859638683,-0.5571176731,0,0
1.169341196,0.192627501,0.09917172543,-0.01732046663,0.4749824442,0.4898581203,0.2040674422,0.7230319912,-0.08453290171,0.2324702687,0,0
0.8979040393,1.074658409,1.366986357,0.7611208338,-0.7169119844,-0.3250502378,0.9626005466,-0.1971247286,1.166993823,-0.2575943108,0,0
-0.5605154606,0.5296476357,0.9045996276,0.1383678752,0.7208116506,1.10519831,1.033279537,1.24059961,0.9552738206,1.009938191,0,0
0.1849399061,1.059880315,-0.6404464161,-0.3547538284,-0.7691190653,-1.811046697,1.265520599,-0.8229640881,-0.9572715645,-0.04238968798,0,0
-0.81301568,-0.3260177391,1.836150645,0.5474322073,-0.7735410895,-0.5731734991,-0.7588883426,1.367672118,-0.5665586847,1.036103091,0,0
1.518326475,1.441225788,-0.2855228639,-0.2228587313,0.8082534421,-1.623048857,-0.2908453168,0.4132618667,-0.3113646084,0.863568678,0,0
1.004947096,1.022813107,-1.642390289,0.1052998093,0.4410179844,-0.7166575644,-0.01577419139,0.3623631286,-2.623535221,-0.4540923593,0,0
0.5565893919,0.8118423552,-1.752126514,1.149326475,0.4131003259,0.3556708518,-0.9174612437,0.4642395635,-0.07159030278,-0.5457847044,0,0
1.044362318,-0.1796960924,-0.4276045865,-0.3167182035,-1.419703461,0.2949770247,0.1710339165,-0.7171405409,-0.560053892,-0.4227946584,0,0
-0.6062100447,-0.3441468458,0.5056406993,-0.973941936,-1.086645906,-0.6077206974,1.382200445,0.6348670872,2.129369937,0.7726137334,0,0
-1.140416364,-1.095672173,0.6113128452,1.686846652,0.1859876727,-0.30604402,-0.1700123957,-0.2736315631,0.3764554583,1.913915042,0,0
-2.615097774,-1.575060043,1.35264848,-0.2601177626,-1.483622477,0.7568093209,-0.1892746917,-0.2642790817,1.403196898,0.4284354705,0,0
-0.2612360712,-0.2073851916,0.7337493778,1.027418755,-0.2869259107,-0.0247698432,-1.378698215,0.3516550893,0.08870863627,-0.3060298722,0,0
-1.86705581,-1.131954903,1.041167108,-1.245454531,0.5174268714,-1.790594487,0.4511127698,-1.073713116,0.002112107134,-1.176202613,0,0
-0.02411204566,-0.3156426609,1.624013292,0.3894738526,0.1488870961,-1.582875811,0.6043109573,-1.999160386,1.465843648,-0.3049372717,0,0
0.3890507467,-0.2694123316,1.239284411,-0.7237470275,0.6799019301,0.6086827058,0.3545458574,-1.80110997,-0.4276161376,-1.14828056,0,0
0.8740682982,-0.5443461461,0.2280395608,-1.044252403,-1.925777087,-1.061705071,-0.5435478675,0.9220514974,-0.628181803,-0.5947146998,0,0
-1.876261241,-1.674853412,-1.85753727,1.247483458,1.541990345,2.100897081,-0.9725486319,0.441606064,0.2721424564,-0.2954798303,0,0
-0.2216348033,-0.06425225502,1.133522678,0.2594429619,-0.05675844005,0.677037104,-0.8661413785,1.031752365,-0.1923063852,-0.2483884215,0,0
0.2500936365,0.5195307806,-1.324023505,0.001813535794,-0.25340847,-1.222983872,-0.2923253285,-1.904988085,-1.033155835,-0.6897634988,0,0
0.1450522879,-1.008720398,-1.910450222,-0.8286168687,0.5810961894,-1.667587334,-2.78674291,0.4746843885,0.7748967166,-0.1379968318,0,0
-0.3619742035,0.3405723096,0.9311498758,0.9570819599,-0.07467971069,-0.9078895201,-1.453346496,0.6122614128,0.5040949642,0.8009278014,0,0
-0.01356809871,0.6003537739,0.4583836605,1.153499549,-0.8555281987,0.1132087632,1.8238018,-2.261419022,-1.620472158,-0.2746077819,0,0
1.395874317,0.6402590168,-0.04961964944,0.05742934318,-0.8809889135,0.6039609066,0.1731214509,0.9377959748,0.5808494675,0.01069093132,0,0
-0.2688005786,-1.378785943,0.1480519366,1.395749703,-0.4307083821,-1.194045893,0.4988135359,1.02789156,1.028159176,-1.468748688,0,0
-0.04807150981,-0.7731663352,0.6366850445,0.6340975716,0.3654468948,-1.211347881,-1.308933787,-1.056522516,-1.792625821,-0.9390833716,0,0
0.7401240291,2.768216669,2.402698232,-1.336556649,-0.418834337,-0.8069408796,-0.3574203184,0.3398235234,-1.443947314,1.067968324,0,0
1.79304829,1.592617491,1.794356609,0.8052267239,-0.8121161779,-0.5764195552,-0.2452804109,-0.1322001345,-0.01962415998,0.03808149582,0,0
-1.091814321,0.03069273749,0.03863630714,0.6679257666,-0.09976249777,-0.2173541478,0.9156035676,-0.7227913636,-1.1485698,0.2593743352,0,0
0.2820426808,1.386156383,1.246910573,-1.503533605,0.9063617463,2.005440759,-2.092790501,0.3340086304,1.434644922,-1.442364485,0,0
0.2521370358,1.859812226,0.8377398473,0.1763058431,-0.2222582809,-1.319840925,-2.195579688,1.727978377,0.4900414686,0.8961357358,0,0
0.002453347383,-1.561358419,0.1509214356,0.4940397415,0.2743559955,1.195490706,-1.72348286,-0.6465324877,0.01672327957,-1.010905648,0,0
0.04834225859,-0.4728721497,-1.400422472,-1.01396597,-0.567789579,0.7820410964,0.4254436023,0.7178598434,1.254760278,1.620484764,0,0
-0.1747064613,-2.372636266,-0.8803195975,0.5745488792,0.5973224147,-0.5963826888,1.684034689,-0.5368033879,1.52735557,-0.6411225613,0,0
-0.2867796567,0.2591188741,0.6571335068,0.5379014758,-0.02819964029,-1.103671769,0.0731985546,1.192056671,0.2649251687,1.282676851,0,0
-1.363357855,-1.055392699,-1.275421434,-2.069392288,-0.7624758358,0.761791921,0.4309026687,-0.7842154457,-0.2357958244,0.4512780431,0,0
0.561364578,0.5231710171,-0.8868857067,1.745143862,0.1614317113,-1.708140904,0.001705345303,-0.3199785049,-0.009444585124,-0.0383545777,0,0
-0.6396181828,-0.9768838969,-1.139576284,1.268234273,1.395625872,2.118202224,-1.186352421,1.51823333,-2.97465066,-0.8636682599,0,0
-0.3324558525,-0.2763475045,0.5905580184,0.2915138824,0.7894491914,1.809547806,-0.742636053,-0.2589767082,0.06654177951,1.22356979,0,0
1.026800402,1.420368639,0.09107961482,0.4838747183,-0.03069670939,0.1797880796,0.2146895136,0.06909054721,0.399427195,-0.8521658617,0,0
0.1608071669,0.359269103,0.5231965763,0.9424005839,-0.1702812415,-0.5489587761,-0.3878874517,0.2870144192,-1.284740932,0.4477103826,0,0
-0.02292463381,0.6199478328,-0.9316667803,0.2100978188,-0.9171405177,0.7596093693,0.5144727365,0.02045437651,0.1408348332,0.05584984468,0,0
1.634477947,2.194561531,-0.7181161755,0.8471637834,-0.419279465,1.187131939,1.019940182,0.5472301538,1.826852853,0.5968967833,0,0
-0.04208824884,0.1920010629,-0.3553188628,-1.208874153,-0.1203797292,-1.160856545,-1.452771204,0.9533327156,0.3216386057,-1.086423392,0,0
0.4212885576,-0.5823187936,0.8994410841,-0.7717574878,-0.2921256044,-1.164305497,-1.166167026,-0.5918919527,1.684455014,-0.5033372432,0,0
-1.701170076,-1.917545495,-0.635663287,-0.4990177021,-0.7926518395,0.6172325733,-1.523557108,0.07933886986,2.03828182,-0.3296032261,0,0
2.011558436,2.37806235,-1.329762132,0.5089845534,1.075445936,2.144426467,-0.8775787368,-1.05612778,1.422584481,-0.2365635031,0,0
-0.01275121594,0.9128044726,0.09179348001,-0.5347267122,-0.6637587287,-0.2706152506,-0.8169242944,1.897503114,-0.7790034891,-0.5251427873,0,0
1.240970502,0.6637524169,0.006935150588,2.526221353,0.824151985,0.5822595575,-1.281344518,-0.8479634347,1.662866567,-0.4322561845,0,0
-1.58455478,-1.462509767,-0.2454274967,1.041296603,1.609005753,-0.3332586264,0.4458505026,-0.7972557141,2.454968104,1.954353306,0,0
0.06698890276,1.252067012,-0.03736092889,0.9458222526,-1.20101493,-0.3316453902,1.288818057,1.990100511,0.3069053603,-0.704260851,0,0
1.507921012,1.086529451,-0.2196687504,-0.3075484643,-0.8122234413,0.2033557541,-0.1765956879,0.5919548575,0.8342249247,-0.6250333743,0,0
-0.4221258599,0.4664420242,-1.073815569,-0.347905439,-2.296739172,0.1624861945,0.7711170873,0.1016348222,1.083810206,-0.9121201325,0,0
-0.0008839285046,-0.2714422538,-1.622600319,-0.02803302289,-1.417197863,-0.09168671475,-1.669630566,1.879615977,0.9192241855,0.8883260299,0,0
-1.587198132,-0.3691117221,1.926312855,0.4990674334,0.3436594358,0.1089362458,-0.765427505,0.4605487125,-0.06836640458,-2.288133255,0,0
-0.4299911611,0.4020166373,0.5955782637,1.102941532,-0.1882250972,1.081749883,-0.7084235773,-0.1528132589,-2.525812444,1.768046742,0,0
-1.268059964,-0.1330400381,1.235937694,-0.5801955215,-0.5301144647,0.08587890743,-0.6856436251,-0.4742132792,0.6786236039,0.1135132506,0,0
0.4383641445,-0.1842878909,0.6763617468,-0.1193168108,1.50645944,-0.2917620576,1.111157072,-1.055044601,-0.6940958892,0.2286718912,0,0
0.1926932945,0.1750848422,1.19857986,-1.338623476,1.873985579,0.002526403149,0.428872096,0.2938938519,-2.588969373,-1.118705728,0,0
-1.538843648,-1.065483225,0.5265951839,2.221558705,0.4469461985,0.8685770954,-0.6106801179,-0.4658720644,-0.3687219879,-0.6696031678,0,0
-1.686117974,-1.672326142,-1.592352042,1.38038536,-0.4509707823,0.1153133859,0.3340886206,0.08437628391,1.227087627,-0.1300903806,0,0
-0.3090215292,-0.2427926418,-0.95304397,-1.018199055,-1.136765504,0.4574046433,-0.7669810927,-0.6890231728,-0.1274438787,-0.9873643362,0,0
-2.602776603,-2.283853002,0.7083271453,-0.8660764915,0.5747348541,-0.8965831969,0.01914998897,0.4201762061,-0.05362534124,-0.9639525173,0,0
0.1022609366,0.4618837997,-0.2845363788,1.86675839,2.423936181,0.551968573,-0.1573754876,0.01405174297,-0.2531018964,-0.4728465173,0,0
-1.22335902,-2.623823291,-0.9254453565,0.3879195656,-0.5558651774,-0.09077663179,-2.045899752,0.2331814813,-0.230411719,0.2819276767,0,0
0.7606009526,0.3694662491,-1.506750948,-0.4948121445,0.6267814479,-1.804369815,-0.09395780936,0.351251691,1.334029692,-0.8343119296,0,0
-0.08062909309,0.5186971349,1.334093085,0.02521819059,-3.076629727,-0.8177146372,-1.589080459,0.508227949,-0.7286956676,2.170484099,0,0
0.2690500053,-0.2445442104,-1.596277882,-0.879164403,0.06796123832,0.1884796608,1.508461422,0.06539345659,0.2921091515,0.6417951686,0,0
-1.660062672,-1.722826795,0.1047991198,-0.7192503887,-1.199591488,0.3380428422,-2.18102599,1.217067231,0.3773442275,-0.7769278585,0,0
1.683703972,1.859304133,0.5456851289,-0.299697876,0.1046632826,0.4019441994,-0.7792243133,1.792667068,0.8589706023,-0.6058979939,0,0
-0.9954900857,-0.7008774158,1.877063481,0.76828207,0.5429334668,0.4752994799,-0.7956918225,-0.4144779756,-0.3424701686,-1.633523073,0,0
-1.269437394,-0.592762665,-0.1585836544,-0.09780065622,1.8134263,-0.9929953286,-1.67010037,-0.1943579725,0.2893364253,1.165546955,0,0
-1.855464209,-1.819884542,0.3423661166,-0.0254414947,-0.8831690876,1.028862378,-1.162800996,0.6362896181,1.316485574,0.675585478,0,0
-1.80621491,-0.8130266629,0.4339717228,0.5407905887,-1.546586039,-1.751168688,-0.2089530166,1.231779926,0.4414623983,-0.3585205369,0,0
-0.7139596187,0.830769314,-0.01718461841,0.2489935895,-0.07382272529,-0.08359243513,-1.700578576,0.4386794714,-0.1170674375,0.8916453196,0,0
0.6083119582,0.100494914,0.3996894704,0.6935835748,0.8487529066,-1.428128639,1.474622214,-0.710401575,0.3976762291,-0.8046243434,0,0
-0.8780448829,-1.218715576,-0.03501050063,-0.8330883837,-1.191570542,-0.9994190139,-3.272333279,-0.8631670184,-1.014607223,-0.4102051253,0,0
0.9387545644,1.267712323,-0.4020505022,1.325194156,-2.27587694,2.491179104,-1.402464897,-0.1435072479,0.9286878874,2.003579194,0,0
-0.114963238,-0.593437693,-1.088885986,0.1491642335,1.880420853,0.6019417681,1.000493825,-0.3511518774,0.4483068267,-1.446538796,0,0
0.001504205042,0.7535609896,0.8762529501,1.255921746,0.4619744648,0.3234250877,-0.3278177977,-0.3376884738,1.100979491,-0.7140989937,0,0
-0.3658096196,-0.6713767461,-0.6819277339,0.5872944212,-0.1334886077,-0.8124055264,1.31806378,1.815567519,-0.9840403607,-1.092280591,0,0
0.6921982203,0.4754023274,1.198075944,1.00050595,-0.4785434758,-0.143266351,1.08488306,0.4920492978,0.2612784311,0.5503328951,0,0
-1.163626852,0.006267072703,1.408658702,-0.5395007475,2.141453694,-0.1148731613,0.3320551936,0.06598125898,0.9645388692,-1.387258629,0,0
0.6351513894,1.17708692,-0.02385577304,1.619928707,-2.125043468,1.778352895,-0.2035686174,-0.7307569728,1.596253208,0.4083582091,0,0
-0.3858298502,0.06369542162,0.7370845287,-0.9738744688,1.261912233,-0.199332494,1.23231556,-0.07865813369,0.8399725663,-1.660646268,0,0
-0.8064741027,-0.3071802557,-2.944441765,0.2713786895,-0.482483914,0.4919351681,0.7193071059,-0.8340546735,-0.5928268437,-0.01920582893,0,0
1.262452872,0.7279848748,0.5849761379,1.050827584,-0.6130189289,-2.595321364,0.378688581,-0.447213012,-0.4668598975,1.098028445,0,0
0.2096509962,-0.992160256,1.219314116,-1.457121577,0.3794558861,-1.75678153,-0.6185289706,-0.9762155884,-0.08793156597,0.2272793749,0,0
0.9503999198,-0.6722794645,0.7401746473,1.485317116,0.7850210723,-1.596282517,0.9944027155,-0.3788906294,-0.2022064226,0.06515096692,0,0
0.4050879869,-0.3020687724,-1.287627079,-1.553216522,1.389124907,0.3157369067,1.847096583,0.9707048582,1.856382368,1.617694915,0,0
-0.8052463057,-0.3392857405,0.9666178403,-2.030216643,-0.3404729456,-1.228631325,1.809783904,-2.373537245,-1.075685952,-0.3710163136,0,0
-1.19355636,-1.176399746,-0.1745875389,1.013463245,0.4154478008,-1.168561855,0.683027695,2.069292048,2.045511708,1.627930849,0,0
2.662160474,1.910757037,-1.963601519,0.3948435707,0.2176555941,-0.3113088209,-0.9928909792,1.155427618,-1.117714072,-0.6081759033,0,0
0.4616469107,0.8121443927,0.5305902419,-0.5281092604,-1.995584796,0.5798113979,-1.066061266,-0.7430976847,0.6910232274,0.01684628632,0,0
1.175688574,0.4208988223,-0.3447629916,0.4658837546,1.301542606,-0.1302696092,0.7219900341,0.3237338102,1.674606507,0.2397760196,0,0
-0.9270022934,0.7642744251,0.6196264813,0.05915656899,-0.777602575,0.835439849,0.2542056697,-1.268779823,1.165067397,0.8196289268,0,0
-0.3666154554,0.37540096,0.7078693751,0.7145292946,2.304041732,0.03957072473,-1.890187314,-0.9541228682,-0.4488383059,-0.1079884478,0,0
-0.9438102625,-0.1206390079,0.3995659771,0.4933537509,-0.7554377202,-1.274632217,-0.1449178661,1.635431052,-2.415479073,-0.8678964499,0,0
0.6639974087,0.9939895554,0.3974035472,0.6391082549,-1.163423663,1.189772827,-0.1934125289,0.6454411847,-1.002128292,1.74495535,0,0
0.3443503885,0.7188132807,-1.112106831,1.508188495,0.1501989264,0.7526796235,-0.1657273421,1.804493436,-1.204801958,-0.8970785943,0,0
1.218534883,1.123398695,1.610446738,1.05808344,-0.4262813985,-1.562440053,-0.229163702,0.2528370806,0.7998736687,-0.5805063209,0,0
0.5725189242,1.237628721,-1.32862583,1.099426564,0.9205105454,1.754538907,0.2068328401,-1.139508108,-0.7762658839,-0.09207560107,0,0
0.2154624829,1.127572362,0.5292909172,0.1998888611,1.408542112,-0.374120083,-1.321459814,-0.5634118122,0.2140442973,0.8072073595,0,0
