feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
-0.5928186826,0.1658650291,-0.2264553456,1.269568127,-1.261176639,-0.06408318398,0.9931594677,-0.5999490514,0.3314613509,0.8701605877,0,1
-0.741385869,0.7829641907,-0.9288196164,0.6327605907,-2.153707953,0.2718578252,0.3410275031,0.3753713642,0.2304721835,1.859941018,1,1
1.941080641,1.911399983,-0.01878049133,0.4852426621,0.04419404982,0.2150366839,1.213824508,-0.5095300533,0.4149926542,0.2911560903,0,1
-1.185512016,-2.152890979,0.4592258761,0.2363148137,0.9369647508,-1.798814184,-0.4786741125,-1.135697371,0.08308350174,1.510941602,0,1
-1.296974385,1.328170718,2.939699441,0.2747120295,1.924087332,-1.681649997,0.8665374522,0.2141354532,1.706067179,-0.9302833712,1,1
-2.253625026,-0.4835081477,-0.08913683887,-1.896490687,-0.2845269725,0.7612589378,0.0885907651,0.272853974,-1.993307222,-0.578285271,0,1
0.8007179063,1.695185661,-1.429931955,0.5310419487,0.9814664457,-0.9402668255,-1.190796456,0.214837325,1.380566179,-2.201119964,0,1
-0.6962157348,0.02382481628,-0.8323403109,-0.252638258,1.033026883,-0.1987593078,0.4110784263,-0.5043830611,-0.6041217477,1.320325878,0,1
-1.084552714,-0.7556719546,-0.9168297198,0.6154636333,-0.0783814802,1.422326018,-0.8283991045,-0.6621251221,0.5688192435,0.3689309749,0,1
-0.3662806595,-0.1359688445,-2.239292293,2.035095056,-0.2948863905,1.30658512,0.4088366767,-0.473157103,0.8208102301,-0.008674350394,0,1
-0.2941169952,0.8531044541,0.1783286869,1.109461169,-0.6169349594,-0.5725358766,0.04942348374,-0.7762337618,0.6279252468,-0.1264484299,0,1
-0.2662937297,-0.8648431149,-0.667328686,0.2753551384,-0.5311646965,-0.4979609195,1.54139954,-1.720359045,0.9138630766,1.712184503,0,1
-1.538094733,0.9863985917,-0.1168496291,-0.248307611,-0.4833667499,-0.02073431446,-0.2219714383,0.6910189349,2.460443318,0.47139051,1,1
0.6442242458,-0.4704669689,-1.027196956,0.615762079,-1.319052307,-1.780594883,0.7560068165,-0.6031292757,0.8120327658,-1.21943918,0,1
-1.681649753,-2.20918002,0.1539222985,0.8266729077,0.5419334902,-1.180743555,0.4261007977,1.390379798,-0.1145209511,-0.3528236569,0,1
0.2740080395,1.037179686,-0.9609192627,-0.6037038584,-1.402948905,0.6683111029,-0.9776047126,-0.2425647582,-0.9066996791,1.978781828,0,1
-0.0372678379,0.6708577444,1.588381928,-0.2300055152,1.004481086,0.4433346457,-0.2284487309,-0.1832735608,-0.6166701749,-2.578276448,0,1
2.767182548,1.487823523,0.3201223981,0.01253108959,0.5446361644,0.8212721984,-0.1145809796,0.07385908764,-0.8248473675,-0.6595632244,0,1
-1.640891022,-0.284886095,-0.5759983213,0.001099003222,-1.344517121,1.559998141,-0.1204483784,-0.7284876031,1.797416879,-0.2567841412,0,1
0.03658140144,0.06400654775,0.3493743541,0.835799818,0.5123839732,-0.8333673334,1.375361635,-0.4462159486,-1.53575468,-0.290901624,1,1
-1.961441161,-1.965766309,-0.4923816293,0.3826182971,-0.4761835407,0.7688811372,0.9212120919,1.303779713,-0.8063354197,0.1387778025,0,1
-1.476497023,-0.7387484117,1.06639394,0.7239269614,1.090789165,-0.3942536431,-0.3063622324,-0.3091501819,-1.202325268,-1.214006916,0,1
-1.029756644,-0.5252358575,-0.05956487259,-0.6036002056,-0.5126539042,-0.2713985294,1.091291542,-2.295420973,1.341087839,-0.451146817,0,1
0.7894193836,0.9345155123,-0.9394433684,0.7067390314,0.3212617231,0.4015609524,-0.07675621256,1.888909576,0.3537051336,-1.831700595,0,1
1.725288063,1.776867862,-1.764452222,2.867260122,-2.541333386,-0.2016934853,0.5540109679,0.3822032007,-1.518219254,0.3552786162,0,1
-0.6605444584,-0.6300227613,-1.93801959,1.342574873,2.231964842,0.6040716103,0.2765455799,1.115276286,0.2831711378,-0.08952153801,0,1
-0.9633750445,0.2267072991,0.6317638725,1.249736792,1.443354558,-1.234175547,0.2639232257,-0.9073631804,-0.2224815955,-2.05517987,0,1
-0.5760639378,-1.260037947,-1.647139958,1.362842744,-1.793516212,-0.04576059817,-1.382173772,-0.4147367783,0.2479615327,1.410542716,0,1
1.353092265,0.6581322145,-0.7175942592,-1.452047605,0.4092441288,-2.270680863,0.02172898028,1.020685818,-2.236526423,1.190775543,0,1
-0.2943181181,1.339991466,-0.2976594811,1.459795051,-0.7796209137,0.03647987976,0.3917565766,-0.01751077984,1.530601548,-0.3360481721,0,1
1.103377405,0.8673657878,0.4112570982,-2.141246432,0.1312472454,0.6150240519,0.313562111,0.6821956078,0.86343722,0.1342009845,0,1
2.181272946,1.875810814,1.487396216,0.5142576048,0.8770667699,-0.5430479882,0.2615620489,0.3843471531,0.154216649,-0.4857846604,0,1
-1.322653704,-0.6915456233,0.5349824269,0.5882804617,0.4507219624,0.1901674409,-1.553523828,1.630094797,-1.263471396,1.402357812,0,1
0.3188958883,0.9451968965,-0.3832017709,0.7750025933,0.5323227839,0.1723881144,-1.695367572,-0.2332046645,0.2748950944,1.133347958,0,1
-0.5153392479,-0.5155380453,0.6248285998,-0.3524284552,-1.841005982,0.6128983793,0.1489420253,-0.7655664348,0.7737842105,0.8412834697,0,1
0.6645134197,1.461043828,-0.4316160198,0.49176597,0.3822134805,-0.1616015486,1.047379855,-0.5162369069,-0.1204195024,3.086427839,0,1
0.251674182,1.248418095,0.5413093991,-0.2946366245,0.862607153,0.3130125672,0.0664699753,0.08163410171,0.3862009822,0.03607666734,0,1
-1.169031697,-1.68790382,-1.988888967,-0.9573156551,1.768269844,-0.5790891326,-1.397721012,0.3827345038,-1.608964583,-1.058059257,0,1
1.158806983,0.3868376938,-0.6411566296,2.037204097,0.1213810611,-1.303439556,1.782760254,-1.112332105,-2.780292452,-0.4307468232,0,1
0.2067430947,1.190466898,0.197121979,0.3387691526,0.1413677878,-1.370423532,-0.9325120512,1.684119441,-0.8317932093,-1.1272088,0,1
-1.281726096,-1.048770938,-0.2607493111,-0.7645122845,-0.5129729899,0.2819423973,-0.6724319088,1.140394197,0.542475469,1.117602191,0,1
0.1187073897,1.290361804,-0.4449986107,0.4614248813,-1.275988317,-1.402270438,-0.1457582763,-0.3756780771,1.079512457,-1.115810634,0,1
-0.6081499143,-0.6747583469,0.5648560957,-0.7822479243,0.3414198585,-0.6208149622,0.4373065982,0.7162285234,-0.1944915587,-0.554902346,0,1
-0.01836905689,-0.02994450722,-0.6159102484,1.526699083,-1.272969836,0.4374081118,0.9558655546,-1.92498762,-1.552275858,0.3822204672,1,1
0.5884881318,0.7008544236,1.024683426,-0.7498420442,0.936441671,1.856546052,-1.358816875,0.3000258414,0.4667499357,0.5237708483,0,1
0.5038397501,-0.04997156113,0.5621609682,0.5311653616,0.01390237792,1.041088435,-2.074177152,-1.027976165,1.907300954,1.380978957,0,1
-1.896077207,-1.582553493,-1.029541045,0.6672877587,0.6516061498,-0.2088000678,0.9407255229,-2.043033722,1.325570118,-0.3899650089,0,1
-0.2051735388,0.148542644,0.4956685412,1.307358041,0.3195248997,-0.7082722598,1.884093788,0.2098576805,2.192837816,-0.1193100149,0,1
0.1044803583,0.2567746677,-1.118649044,-0.8022630167,-0.304259531,0.5668867869,0.3903228778,1.636576097,0.5169025009,-0.5810451798,1,1
-0.0007911762303,-0.5641108296,0.3672463513,-0.8731737005,-0.3546677379,0.6386488983,0.00365358881,-0.1344256554,0.1054231329,-1.241213893,1,1
2.328982153,-2.480111736,0.5806993531,-0.06686541961,-0.1325465693,1.20885207,-0.6259085435,1.14161675,1.192334396,0.01853668036,1,1
-0.9520533219,-0.09415273617,-1.208129574,0.409890967,-0.00597375629,-1.112888857,-1.747164556,-0.01578956857,-0.9034697101,0.007787498896,0,1
-1.855901595,-1.901785387,1.80623299,1.804974555,0.6471713327,-0.9862266479,-0.7408935486,-1.837654176,0.6335868157,-1.189769528,0,1
-0.3690923519,0.7136751127,-0.8056853493,-0.3660485667,-0.4778963296,1.202492384,0.4498977111,-0.8849948539,-2.625370375,-1.080043496,0,1
-0.395080956,-0.2794211987,-1.644989867,-1.495348172,-0.4369819779,-1.554720859,0.649882714,-0.5682166572,-0.4272654328,0.7674832912,0,1
-0.07320694167,-0.2443461113,-1.01532358,0.6646404736,0.4875248616,1.573997176,-0.03131675375,-0.8249950649,1.452635064,0.5533883801,1,1
0.6506019202,-1.250283404,-1.016780818,0.3874862006,-0.06083566165,-0.3691428502,-0.2122772286,1.600785649,0.7116449185,-0.8106436037,1,1
-0.1675555161,0.2774055444,-0.2768740368,0.4471638557,-1.851427012,-0.2247736401,-0.2903179558,-0.04544982847,-1.60039192,-1.425169613,0,1
-0.8938857421,-1.110136768,-1.006679134,-0.2609408671,0.3760624043,0.428100139,-0.4808442643,-0.09698967724,-0.4640694231,0.3794700008,0,1
-0.6487109106,1.117155526,0.1269493589,0.07040746472,0.003147692676,-0.4977420662,-0.7799035276,-1.431690264,0.7338139431,-1.011082965,1,1
-0.6185217685,-0.3377911779,0.4257839488,-0.6618552092,0.924268109,-0.3034015546,1.083379958,-1.174580866,0.6751518126,-0.2503047448,0,1
2.193868531,-3.027585599,-1.259674401,0.1993487989,-0.9712231654,-1.0166241,0.1475011305,-0.3921053948,-0.6641486427,-0.4903138361,1,1
-0.1195338497,0.3730947862,0.1629653454,-0.3659552747,0.02054400352,1.336707368,1.029366747,-1.193396863,1.940020624,1.291610389,0,1
0.5818933065,-0.09685981335,-1.580182471,0.07792101537,-0.6387910896,0.4740179569,0.9864678553,-0.1921344822,0.5414520246,-1.854637889,0,1
-1.424148012,-0.5231739584,-0.6212556078,0.9795999549,-0.6166146227,0.7184790339,0.9508097115,-1.545877513,1.385652793,-0.5190572997,0,1
-0.1870545641,0.4961200331,-0.07311087015,1.704372304,0.1638901954,-0.4083615894,1.375218674,2.39173693,0.2307633967,0.7153132742,0,1
-0.4741956375,-1.128331435,1.482150194,-0.9729031664,-0.5195028347,0.8026360137,-0.6403743843,0.1191364872,-0.3152577971,-0.9215195468,0,1
-0.2747521835,-0.4355622935,1.992004383,-1.361454274,-1.060809805,-0.7447776468,1.477202849,0.9729863949,0.8797358095,0.4569535085,0,1
-0.926489054,0.07123730342,-1.021396883,0.7570863498,0.09909390407,2.271410831,0.02566309535,0.5245412528,1.809649362,-0.8145987687,0,1
0.1966309648,0.06306194233,-0.09878973035,-0.8283627926,-0.345803341,-0.6201488506,0.2979267576,-0.6765010163,0.2621012958,0.7514067836,0,1
0.3900935363,-0.6145449077,1.48434129,-0.4774724906,-0.389015213,-1.605072092,1.569502362,-2.107169202,-0.4257656283,-0.6463339126,0,1
0.6254816216,-1.463137976,0.01310773006,-0.3599718556,0.6598528698,-1.59833487,-1.714412117,-0.6050159172,0.1244505725,-0.5716218129,1,1
-2.035754811,0.5780298476,-0.7462520115,-0.1479960993,0.2595387127,2.469843221,2.906282766,-0.9428707909,-0.487945062,2.723818493,1,1
-0.8494997882,-1.617858023,0.1353468474,-0.9919342125,-0.6705067612,-1.948474028,0.4576016597,0.3913398948,-1.08132775,-0.9133354621,0,1
-0.06858219622,0.7119711045,-0.4530451853,0.7284863622,0.7076835041,-0.6838199451,1.549815684,0.8939061605,0.2145458173,-1.79261779,0,1
-0.1010469532,-0.3129648307,0.1856557003,0.2803092302,0.282547412,-0.3232913937,-1.119664711,-2.437224232,-2.214729459,-0.7717207307,1,1
-0.1700451525,0.1001906803,-0.1811817731,-0.0809341828,-1.323099901,1.591496063,-1.033579695,-0.4466504777,-0.2222936179,-0.6472564841,1,1
-0.6710941156,-1.33870074,-0.2453082794,-1.018375265,-0.82352928,-0.002706740986,-0.1017024925,-0.8768682539,0.2016574687,-0.6414915682,0,1
-0.4522050571,-0.2037431419,0.04233991461,-0.5195562077,0.349694671,-1.318509925,0.9273518146,0.4809957447,1.461807182,1.152294637,0,1
0.5758578237,2.283604405,0.2084909366,0.696218592,-0.1592075828,0.1898793735,0.2563517959,0.25041174,-0.7840159577,-0.4719425376,0,1
0.07472550805,0.1218367208,1.457606389,1.65192806,-1.318682341,-0.5765025458,0.1934568055,-0.2919503154,0.5912404934,-0.1888635758,0,1
-0.4931644016,-1.078893578,1.258751051,0.06764246216,-0.8484056067,-0.7545606329,0.2400328853,-1.464277983,-0.1579903567,-0.3546084793,0,1
1.178045522,0.7004527727,0.03594871785,1.092024066,-0.6209393406,-1.134974803,-1.471131763,-0.7942260387,-2.018328713,1.510769782,0,1
-0.3201672864,1.197140987,-0.8241084346,-0.1418374695,0.09026094061,-0.4514418238,-2.016868549,-0.3511040871,-0.3978155738,-0.04316479374,0,1
-0.3448628043,-0.1745225477,-0.3459461402,0.1982003044,-0.1805424308,0.8632954512,-0.6413411018,0.1102855354,1.163842188,-0.04598347495,0,1
-2.424940242,-2.527158365,1.217023332,1.542334248,-0.001257991881,-0.4048725906,1.001800009,-1.565750483,0.2637339529,0.3105310803,0,1
0.7183809115,0.7500188789,-1.757131757,0.6313431498,1.226079042,0.1082034466,0.6193507378,-1.76918398,-0.9479926282,-0.8579939471,0,1
-0.06883307227,-0.1429314795,-0.50298787,-0.784178498,0.2069708867,0.274718807,-0.01985868511,-2.006796543,1.442290673,-0.2919294603,0,1
-0.3413096442,-0.6647743376,-0.4085661196,0.6606106914,-0.1492926921,0.5973946584,-0.4288638755,0.7754923874,0.06447664756,0.8035298857,0,1
0.9334689747,-1.47281683,0.455124503,0.2139996602,1.617469018,-1.782992255,0.421468925,0.0976530276,-1.756282836,0.1863906824,1,1
-2.806979748,-3.280622233,-0.1968570461,0.4788266064,-1.419457675,-2.163252688,-1.090868299,0.5947630841,0.4458392613,1.542455915,0,1
-0.3938930265,0.371734121,-0.995274398,0.5896778176,-2.382134627,-1.313547098,-0.6434713425,0.6526458685,-0.1451779003,0.3796609942,0,1
1.455991702,-0.7209809546,-0.6693847717,-1.487645324,0.5305188604,0.7164070638,-0.1572871594,-0.3532906406,1.680394084,-1.876715004,0,1
0.03836162153,-0.1851965373,0.5121586814,0.8569992532,-2.265268353,-2.184503516,-0.05488802157,0.6101566038,-0.4755017186,-1.409469527,0,1
-0.5288211998,-0.05149989738,-0.5112016198,1.250441339,1.350101446,-0.2194674622,-0.7035487552,-1.390768171,0.4828637275,-0.3188883468,0,1
0.3257010528,-0.8551347982,2.463913096,-1.391671007,1.991215166,-1.383493309,-0.9181881542,-1.422285653,0.8438607593,-1.134017608,0,1
0.7052704199,-0.3000172028,-3.254850569,-0.03756447348,3.847626824,0.8606119567,1.553621615,0.2628473163,0.4089183495,0.3529904316,0,1
0.481546614,-0.3009098752,-0.2262389646,-0.8010591757,0.3931639364,-0.1119289365,0.03065986496,0.6162289406,-0.3907339896,0.1003766897,0,1
-1.776344406,0.932837947,-0.5502941262,-0.8375877501,-0.6643091309,1.087769752,-0.562292324,-0.544812057,0.9126018165,-0.4342067077,1,1
0.4941479295,0.1642601665,0.1896637373,-0.5160599015,0.8530472073,1.15362909,0.07920300871,0.5594801945,-0.6560257593,0.04303037102,0,1
0.843691769,-1.24961705,-1.673101771,-0.2594090758,-0.3506864056,0.9043806244,0.1455461909,-0.2388077164,0.2501366784,0.5474458299,1,1
-1.684283679,-0.9868113745,0.5107259087,-0.7953117161,1.019609889,-0.764176291,-0.5278047413,0.06069375543,0.4990974382,-0.2054439328,0,1
-0.945114496,-0.3618314497,0.04204553786,0.6853178702,0.1897467628,0.8849289008,-0.2288675379,0.06226651376,-0.09668000516,-0.1772390175,0,1
-1.112324045,-0.5646247978,-0.09738749567,0.2613788487,-0.1443279995,-2.226896176,1.3578015,-0.830891149,1.617073967,1.361633125,0,1
0.1304504919,0.7285027217,0.8746961633,3.01132277,1.108256061,-0.4159459885,-0.9819209871,-0.7429570285,-0.3784479315,0.3408941673,0,1
0.5277015855,1.008855312,2.506930661,0.8362830732,0.6696696188,-1.577870455,-0.2069555536,-1.365171917,0.06040004633,0.6657453002,0,1
-0.6707284923,-0.3905122514,0.3082505675,-0.3984681552,1.618913977,1.799748594,-1.491467246,-0.518923555,-1.128870271,-0.9720744655,0,1
-0.3987894259,-0.2081159823,-1.034087078,-0.08008152091,0.5831389333,-0.5130011362,-1.445923628,0.9535596368,0.8959946089,-0.6390067884,0,1
0.03990884848,1.221011579,-0.09952553181,-0.5811480443,0.9350295512,-0.5073080251,-0.5792105079,2.348497822,0.04416723304,0.1106316855,0,1
-1.306148733,0.2674325795,-0.3106739545,1.830752052,-0.09200598437,1.153563493,-1.178523165,0.8760492316,1.470621059,1.382794619,0,1
-0.5365316011,0.04424464697,-0.2118953317,-2.571305118,-0.551595755,2.040371199,0.1087183029,0.1337126964,2.202928798,-0.714411969,0,1
0.7028009813,-0.3131283715,0.7562275419,0.1108524574,-2.010541913,-0.1779297201,0.4428239075,-0.4933669095,-0.7770514633,-1.578002223,1,1
-0.08939912574,-0.3307903761,0.6321397855,-0.4423753728,-1.678098165,-0.06423157703,0.5048659924,1.026480348,0.3450150103,0.2358513939,0,1
-1.103140906,-0.1886582653,-0.7484831748,-0.1977744553,-0.4566909055,1.663414512,-0.1698632192,2.780099616,-1.70162244,-1.4563954,1,1
-0.7869809071,0.3020495965,0.2200675483,-0.1037004788,-0.818888255,0.6371838818,0.1192475232,0.1416805392,-0.7508509666,-0.190298111,0,1
0.3690226798,-1.152426965,-0.008254046195,0.5175089751,-0.1343819245,-0.8783790622,-0.6597398751,-0.7664079093,0.4116561798,-0.5381483504,0,1
-1.007169715,-2.581971355,-0.4524601863,-0.02863252793,0.551002144,1.358693425,0.3888839433,1.100686671,0.512248811,-1.981384678,0,1
-0.0618082931,0.88499573,0.5819980339,0.2865638471,-0.8975757389,-0.5315358448,0.09878416555,0.363690468,0.5419577295,0.5822214323,0,1
0.8742361775,-0.1373941499,1.185965378,0.6910868696,1.162201842,-0.3327018292,0.4513129892,-1.103709222,-0.6685504904,-0.8187161452,0,1
-0.6018871837,0.5533681222,0.1983976383,0.1340429091,-1.022748129,-0.9442141414,-1.140688948,-0.2860930871,0.2068207942,-0.5563700406,1,1
-1.522868279,-1.731939292,-1.131500174,0.04850146314,0.3257654254,0.7168607715,-1.919772896,-0.4872844189,0.1645513247,-0.860003409,0,1
-0.16454019,-0.8232512237,-0.5716461994,0.7026730169,0.06186018732,0.2857603177,-0.1891129691,-0.1770605831,0.8357644657,-0.3906685746,0,1
0.465765162,0.4261362529,-1.400453969,0.6246293924,-1.636271164,0.1469581208,-1.064449499,0.8343635281,-0.2158884775,0.1171173512,0,1
0.3589023637,0.6357968093,0.5800987064,-0.3495306035,1.386116015,0.9728827406,-0.1419585366,-1.331687544,1.476617739,-0.05707198486,0,1
2.455724643,1.564995619,0.7309940252,-1.509337221,0.3566442742,1.10625652,2.145486929,-0.007176471781,1.556933651,0.8154163388,0,1
0.7762985592,1.049909292,0.5798887085,0.3908565564,1.65155525,0.3626055514,1.109676602,0.8017633326,0.5865091356,0.2404204489,0,1
0.03493375217,-1.552152277,0.5764363521,-1.515764332,-0.2949174839,0.2086823457,0.6421523962,-0.4445117445,-0.4794917065,0.1449784487,0,1
-2.039633728,0.911009868,0.1185774552,-0.6588749091,-0.7465182213,-0.3944580962,1.274083999,2.043760662,0.03415182706,-0.8519109887,1,1
0.3792764253,-0.1475201378,-0.6828495548,0.9446640909,-0.9265743024,0.05437095452,1.29724741,0.1181004165,-0.3942828729,0.232961854,0,1
-0.1807421009,1.671222736,-2.453441031,0.5448065666,-1.136726653,-0.5981534248,-0.9935858428,0.451690614,1.915757166,-0.3881900133,1,1
0.7663296,1.187985915,-0.670820158,-0.3395424035,1.1534149,-1.661650094,-0.3362800974,-0.5520811042,-0.538835531,0.08783521422,0,1
-0.3949397946,0.09569694476,0.07867634934,1.105241855,-0.3903373791,-0.9725667392,-2.113415112,-0.9606417473,0.9439506611,-0.2515033994,0,1
0.02596888116,-0.4687189978,1.128452862,1.564336976,0.4318490269,-0.8635114967,-0.9126607659,-1.072563403,-0.5612698789,1.440582706,1,1
-1.555170632,1.635930025,0.8617449597,-0.3443739589,-1.419724738,0.178384626,1.136399316,-0.795810378,0.9104883027,-0.7106845065,1,1
-0.8114098885,0.09707448293,-0.1337662169,-0.1561787373,-1.119780854,0.5342722582,1.62122253,1.652004391,-0.8739767374,0.9879087024,0,1
0.05107660653,-0.6406631024,-1.354049489,-0.6718016335,-0.2748687483,0.8745252657,0.3236583045,-1.241830506,-1.259645837,0.7893912304,0,1
0.3278386468,-0.6979277782,-0.02774129825,-0.3609209955,0.0441160064,-0.8494074988,0.2372770434,-0.8052066984,1.382231355,0.142614467,0,1
0.7349372619,0.4378224841,0.1426674546,0.9172279585,2.007649644,-0.3238388733,-1.601105359,-0.2066940074,-0.548391934,0.8630031193,0,1
0.9322067525,0.9995884387,-0.03223559746,0.5890729302,-0.07040712175,1.314079772,-0.9028233757,0.4634474784,-3.215212107,1.355320611,0,1
-0.5708404691,-1.150517919,0.1257171691,0.541940332,-1.284304255,-0.09625067403,-0.5623193246,1.274027609,0.9213675822,-1.983607449,0,1
0.6284567844,0.7178142282,-1.409774712,0.008293855319,0.5312166354,0.6946481509,0.6623613059,0.05506955798,0.04852610481,0.5108115415,0,1
1.259535821,-0.214035913,-0.5135981261,-0.3937474342,1.127391824,-0.365855512,-0.302845723,1.869140995,2.712115009,-0.9853907351,1,1
-0.8707178533,0.7415442615,-1.817965445,0.5205567563,1.603605684,1.207071836,-1.448984347,2.069364414,-0.06882342806,-0.7592677771,1,1
-1.339861706,-0.9582999017,-0.5743942418,-1.521289727,0.5216232317,1.606071521,-0.4361378531,0.8717387865,1.10366023,-0.02063994584,0,1
0.2948690873,-0.6662417222,0.01984633538,0.4428125596,-1.502199821,1.484095702,3.095855531,0.4363663022,-2.192941343,0.9830858763,0,1
-0.3270489138,-0.9801865811,0.2561821207,-1.122596352,-0.6003105498,-0.552978943,0.3503600827,-0.1321944965,-0.9629932125,0.3288464664,0,1
-0.222343922,-0.3295737849,0.1629794637,1.336609402,0.2133155769,-0.285462464,-1.298531782,-0.1493449237,-0.7316790782,0.4714617581,0,1
0.559984992,0.7017352846,-0.4307258311,-0.3857301518,0.4657665207,-0.1248140983,-0.5205473182,2.287302625,1.27668752,-0.139171095,0,1
-0.451091557,-0.6486396032,1.388312049,1.682645399,1.325241698,1.838861478,0.1258018968,-1.650758548,-1.281324236,-0.5773665369,0,1
-0.3984104849,-1.237499279,0.3137282949,-0.05937250855,-0.09549274315,-0.1111176477,-0.4384437073,0.3427867874,-0.6343194619,0.9502935602,0,1
1.207993919,1.329518694,0.9007816454,-0.8771689671,1.685798464,-0.1821973239,-1.238446366,-0.09182913157,0.3377004061,-0.9690214948,0,1
0.9725638623,0.1835188295,0.5813467594,-1.355240453,0.06507260683,1.04278278,0.2371908583,-2.058309056,-0.527512085,0.8184105713,0,1
0.0005016546311,-0.1542426617,0.7817679878,0.9458653477,0.07721647301,-0.5701249313,-0.2303663311,0.07041834699,-1.579448633,-1.565779502,0,1
-0.2144458383,-0.800901075,1.646803976,0.06988481008,-1.454091084,0.6078302863,0.8297619594,1.253059994,-0.2467705137,-2.347378878,0,1
-0.5448173674,0.08526860381,0.9749599996,0.4085867816,0.1423547335,0.4134953615,0.5395765754,1.684172242,-0.2775211674,-0.4449055748,1,1
-0.1723505976,-0.747811637,-0.6113155877,-1.374349071,0.3678990835,-1.256768585,-0.9633403739,0.3818686051,0.1703672255,0.04507577556,0,1
-0.7807831202,-0.3420546403,0.6457196182,2.418880804,0.3525686436,1.73646917,-1.414616913,0.772462682,-0.3953948967,0.4724197521,0,1
-1.202332292,-1.663585296,1.568786914,-1.191405702,-0.07009775762,-1.023202773,1.135234274,-0.7978595185,-0.03985680308,-0.4870504905,0,1
0.1298322407,0.3441668862,-1.521212616,-0.7073930641,-1.757567148,-0.6676055917,-0.08711873986,0.1568512104,1.811677632,1.743355947,0,1
-0.5804284433,0.4283939133,0.5869984468,-0.4367506648,1.477341191,-0.2137856228,0.7259821042,-1.228781009,1.312655709,1.539090541,1,1
0.7796253812,0.4329265551,0.1208454546,1.326611407,0.9525955884,1.589910004,-0.3653617169,0.395724181,-0.8909180207,-0.3668751648,0,1
-0.4278496082,-0.7321466672,-0.1399683759,0.01537381,1.526889238,-1.58523749,0.0929801683,1.051871939,0.4885217193,-1.602399929,0,1
0.972690252,0.5978889878,1.34321408,0.7129557583,0.995154792,-0.2822474806,1.966368083,0.8302089492,0.5907267139,-0.8666816767,0,1
-0.2666855376,0.5698406931,0.3375090104,1.194670863,-0.8975736014,-0.1701584785,0.1028902771,-0.5004658525,-0.0809862893,-1.600717707,1,1
1.445938922,0.8955030577,1.584953646,-0.5469040784,0.1033107332,0.1361559906,2.092792551,-0.8021508936,0.5189002348,-0.2183245052,0,1
-0.8112950312,-0.3652127003,-0.1241605536,-1.037518374,1.735867539,0.1259389442,1.142794848,0.6183162093,-0.6504371094,0.701789764,0,1
-0.01775186605,-0.1042957434,-1.336325526,0.5024604743,-1.379724743,0.855635766,0.2965720485,-1.248442907,-0.3923691177,-0.7728106838,1,1
0.4090102594,-0.7936020078,1.595578406,0.06330127678,0.2096810663,0.5386778254,-0.7004983246,0.2462774685,0.05213118436,0.3587099828,0,1
-0.920140248,-0.3991733586,-1.815927479,0.7668034285,1.722326745,0.2775596485,0.9210869918,-0.5448401574,1.423008165,-0.3590193768,0,1
0.5403294867,0.9210271077,-2.809445869,1.636580908,0.9731130453,-0.5532693351,-0.2404902188,0.7038702909,-1.348886604,-0.1066392748,0,1
-0.6501296459,-0.6610635193,-0.9970616604,1.213053306,-0.5912130464,-1.231087681,-2.165586264,-1.63811064,0.738929658,-0.7356472647,0,1
0.09617364231,-0.1269826213,1.433755833,-1.507376224,0.32147498,0.2808335522,1.086627223,0.8433388567,0.1280777337,1.053674615,0,1
-1.207542579,2.81519205,0.07348162099,0.5940602431,-0.8934802696,-0.4428357206,-0.4254403842,-1.015185138,-1.292855603,-0.5431962732,1,1
0.302732224,-0.821917624,-0.4260366082,-0.6395870295,-0.8429054847,1.284357836,2.177461307,1.120872854,-0.2094337035,-0.6776568905,1,1
0.3789238323,0.4294974822,-0.7973860061,-0.5845718723,0.387764592,-0.7429726168,-0.4913901401,-1.412999666,-0.7089808779,-0.964955707,0,1
-0.4350130229,-0.6019648389,-0.4020208466,0.7926116468,-0.2475542208,0.3513133917,0.9276788782,0.4036586194,0.2480713167,-0.8703993164,0,1
-0.08517185633,-0.1621918834,-0.7741974165,-0.939970791,-1.75553675,1.297949242,-0.722611496,1.293892269,-0.0586013195,-1.324231955,0,1
-1.345098415,-1.645906913,0.2176095254,0.2047020236,-3.739374868,0.6420598393,-0.2528479448,-1.366787873,-0.2427083711,-0.1154422762,0,1
-0.3083354781,0.2937539271,-0.5730400296,1.870620248,0.5036127229,1.778810152,-0.2159481812,0.4109747304,0.3322684232,1.811248519,0,1
-0.5299459216,-0.8958243469,-1.826518223,-0.4322822316,-0.09585697914,-0.2843739418,2.125447332,-0.2588594113,-0.8352337636,0.1862980132,0,1
2.150120763,2.177745323,0.8717812352,-0.9876587963,0.3038325788,-0.641371358,0.281401825,-1.054645388,1.826943278,0.6505062566,0,1
0.3577331485,1.41501906,1.282053284,0.2504106621,-0.7568291613,0.2501531215,0.4735475882,-0.2805322957,-1.511368087,-0.5897718718,0,1
-0.7335216315,0.2511426089,0.9963334571,0.4770834686,1.318680147,-1.578094918,1.204599399,-0.775652573,-0.2283327969,-1.405834625,0,1
0.09644618695,-1.594268116,0.008751610284,0.1413271754,1.488864579,0.5085791353,0.6840938497,-0.8174430624,0.5697439359,-0.8564636445,0,1
