feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
0.3089125203,0.1464007013,-0.3305068585,-0.2904102058,-1.156288561,-1.961793369,1.387089248,1.684931121,-0.6035230409,-0.5642482359,0,1
-0.317609893,-0.2264341055,-0.8066015031,0.3479043925,0.852624117,-0.7132777769,1.563301655,1.718693641,0.646128846,0.7694213434,0,1
-1.222632123,0.9276304597,0.8389838314,-1.173185216,-0.05022627573,1.066823349,-0.5278215491,0.6652924346,-0.6189605722,-0.2268596823,1,1
0.3555365253,0.6842262212,-1.229181916,-0.3504591934,1.197606137,1.826347661,-0.02319066254,0.2768482168,0.2104772608,-0.4068626398,0,1
0.5625825061,0.349849991,-1.317987839,-0.3088089326,0.7295225538,0.2669683916,-0.5499983532,0.1825426422,-0.7256939017,-0.4859018714,0,1
1.068773816,1.521386374,-1.881204268,0.1508722743,-0.471805706,-0.7968809616,0.5860939847,1.134811844,-0.01279175826,-1.218731795,0,1
-0.3709779039,-1.450939251,-0.2137285168,-0.5628490352,-0.9967893015,-1.025009545,-0.5467065654,-0.3091288649,-1.552200018,-0.4035464737,0,1
-1.961064193,-2.415564568,-1.695913593,-1.02582333,-0.8152478521,-1.240044869,1.244261526,1.450275365,-0.02332282747,-0.270288786,0,1
-0.2042436805,0.01971371387,-0.9382349072,-0.3435303363,1.318953692,-0.0008899722258,-0.4414270979,-0.8436275105,-0.4167841429,-0.8127717765,0,1
-0.9401973691,-0.1956470107,1.963495144,0.312750639,-0.4966996307,-0.1128479614,-0.6909132905,0.494240387,0.8577946606,1.37553962,0,1
-2.162596969,-1.177296535,-1.828207807,-1.576711717,1.00632656,0.3393884933,1.326353738,0.7977934055,1.339294574,0.3355965149,0,1
0.7940283112,-0.2663369143,1.304956912,0.1752014428,0.6139455452,0.3893271708,1.909264273,2.508881082,-0.2999659006,-0.4014350444,0,1
1.277716863,1.699518836,1.867209695,0.6699144994,2.44141942,1.614556786,-0.5603169565,0.125515828,0.7365567957,0.2117742206,0,1
2.818300928,2.47353095,1.191827139,0.3522039431,0.2677676315,0.5915174881,-1.573205136,-0.5097641875,-0.3659560849,-1.318004943,0,1
0.1264113163,-0.9868837714,0.2434059135,-0.5494898871,0.1663101226,-0.5558971211,0.1702407402,-0.1589330409,0.208829828,0.7421196908,0,1
0.5070557189,-0.6453371719,0.7279974484,0.807891097,0.5335281962,-0.76264006,-0.8666856992,0.3703620167,-0.4178792106,-0.9119366198,0,1
-0.5855127183,-0.5419539944,-1.038698604,-0.5499173889,1.390311784,0.9897987982,-0.3280745258,0.1901794564,1.222440125,1.53025766,0,1
1.523816427,2.826532117,-0.6380146692,-1.360146305,1.391682255,1.061890338,-0.7702348733,-0.4413797081,-0.07385712659,-0.7425308643,0,1
0.5604662942,0.5883283155,1.030953656,0.6544874464,-0.2213096229,0.6904217585,-0.3268641157,0.9350364296,0.01920620822,0.1023261917,0,1
0.5816478782,-0.9054957828,0.5684956994,-0.1914070463,0.5483476894,0.7486642285,-0.03913739354,0.2518751052,-0.8063688854,0.148741416,0,1
0.372978805,0.449602979,1.3458481,2.269701236,0.03988604241,0.2291756036,1.098880171,-0.04277766437,0.4750618716,-0.09766811439,0,1
-1.396389685,-0.6159781437,-0.06137265043,-0.4494807794,-0.4041607654,-1.326447369,0.7914945244,0.8786611487,-1.586345397,-1.806463668,0,1
0.0595676025,0.09515600147,-0.5281395727,-1.334794139,0.07740473841,-0.2020287448,0.2783669431,-0.4976127157,-1.128454673,-0.7655409804,0,1
0.1067001806,-0.3540033938,-0.6802793312,0.1016661308,0.8326988333,0.2822368449,0.5175981299,-0.7216950306,-1.758128985,-2.317483216,0,1
0.2833875545,1.203332239,-0.5110003404,-1.741812103,0.9253202462,0.3860718999,0.7151652493,0.7252892139,-0.5733039932,0.127143532,0,1
0.3116012114,-0.4928752666,-0.1330280088,-0.7802953015,1.301324873,1.451848822,0.09669495872,0.1033656517,0.7366878728,0.5471786341,0,1
-1.276412194,-1.141354755,0.543650972,0.152925483,-0.5492593133,-1.196878484,-0.2281661303,-0.7731256011,0.3744348009,1.348421966,0,1
-0.8961423756,-1.105804734,-0.1766694801,-0.6631709895,-0.1422554141,-0.6789809517,1.015892999,0.757331294,-1.103074935,-0.3763684426,0,1
1.840280736,1.973461489,-0.3407515214,-0.3860776177,-1.068034209,-0.902649937,-0.842948662,0.09935765109,-0.1880413488,-0.03017583236,0,1
1.274896128,-0.1669010648,0.7019574528,0.3673270707,-1.053800944,-0.1741455852,-0.4817499255,-0.2191901932,-0.05740342162,0.2689067624,0,1
-1.112684607,-0.3173095778,-0.4185437409,-0.8271112998,-1.879750932,-1.948905595,1.289876761,0.3902714987,0.8127131927,1.341190684,0,1
1.739737248,1.820565609,0.8002567028,0.6794571214,-0.9795099996,-1.839803314,0.567029242,1.185657187,-2.254812403,-1.431826381,0,1
1.623324395,0.8214849859,0.4263904907,0.372283705,0.3936988187,1.218755571,1.526421582,0.6310950926,0.1053904331,0.8262492967,0,1
-0.01932057229,-0.3688308387,1.721700351,2.186134081,-2.219842205,-0.8442527362,0.2762075845,-0.6114880292,1.282129094,0.9815808998,0,1
-2.311560088,-0.2590545625,-0.6808030128,-1.312854875,0.8878010807,-0.04789528468,0.7492427093,0.9378089985,-0.2123139871,-0.7152786856,0,1
-1.57281703,-1.560387618,0.2797185753,-0.5133208791,1.465107759,1.125476097,1.27609875,0.9673143841,-0.4217746349,0.3503820455,0,1
0.1534371601,-0.2845732039,0.4973326232,0.9740497113,0.03882971184,-1.190888952,0.6076239148,1.459465528,-0.7543517606,-1.41080926,0,1
-0.6646480489,-0.2872921921,2.155965009,2.755820744,-0.9017337419,-0.3090296047,1.289425357,-0.0532398963,1.44892653,0.4665243781,0,1
1.324771838,0.2754793002,1.014891268,1.637397714,-1.391768336,-0.8215154273,-0.4031628638,-1.060866405,-0.8603310732,-0.8390428971,0,1
-0.4035527191,-0.8039861827,1.361531365,1.103408518,-0.1683564806,-0.6888980736,-0.2861930028,-0.1099769421,0.02788233841,0.7656646716,0,1
0.8108587139,1.086010444,0.3090091982,1.150432413,-0.01547336445,0.1329147043,-1.757942826,-0.5579441703,-0.1940099076,-0.1617522929,0,1
-0.01647403715,0.7316205029,-0.4953968001,-0.01238285056,-0.6628033508,-0.9688465668,0.2240174781,-0.2638943533,1.547722771,2.034535369,0,1
0.6309228506,0.3321251744,0.4164485607,-0.07125884431,0.9254284724,1.229363562,0.7886574906,-0.04537927846,-0.6749475229,0.05790832428,0,1
0.8581584919,1.328213883,1.552790509,1.618088698,1.722970427,2.288737662,1.332542447,1.357728935,1.794545116,1.536635161,0,1
0.8452660802,0.3199479109,-0.1049784159,0.2855503725,-0.129462391,1.086706415,0.2882080511,-0.5635618178,0.6433563463,-0.0826177375,0,1
2.432527058,1.302312393,0.9064613369,0.7894096142,-1.388071366,-0.4955692198,0.6684755782,-0.0572562583,-0.1386731577,0.0460458811,0,1
-0.1379747676,0.8973116381,-1.263146354,-1.660038999,-0.2278634632,0.6014991217,0.9277754163,0.01039370015,-0.8013561971,-1.320298134,0,1
-0.8111421555,-0.3611814327,0.2546656746,0.9306483078,-0.3078243651,0.02302223476,-0.1905250355,-0.2321076614,0.1284452999,1.26016212,0,1
1.323865288,0.5946252389,0.6682293917,1.032228841,-1.465465722,-0.8619527316,1.447688696,1.46363532,-1.105525352,-0.8124896131,0,1
2.129547055,-1.214562205,-0.3835087302,0.5741599476,0.01584154235,0.9837999461,1.536911418,-2.266321284,-0.148445342,-0.664859552,1,1
0.6349699842,0.3725366969,-1.460880996,-0.7603459359,-0.9166325499,-1.566321173,0.6543223386,1.297210358,0.7070763025,1.400523908,0,1
1.42159179,1.535266182,-0.7664114828,0.3530564421,1.650774415,0.612258339,1.68020289,0.7525543187,-1.283524112,-0.7342858356,0,1
-1.897452323,-1.685244294,-0.7516195289,-0.5277771136,0.1239903053,0.4239918876,-0.1461701869,-0.2005962658,-0.2186914181,0.09435157017,0,1
-1.107486726,-0.865670419,0.0467426901,1.07075769,0.5654007685,0.01715442814,0.6230015014,0.6990809645,-0.1736540992,0.3474825089,0,1
-1.117483359,0.8873780101,-0.4190293142,0.04502518356,-1.67194541,1.918430757,-1.877411951,0.5711852176,0.1833624589,0.3434088221,1,1
0.2520099923,-0.2200825763,-0.8388811797,-0.779087306,-0.9906362723,-0.9569449788,-1.710711686,-0.5177766501,-0.504783132,-0.6204913868,0,1
-1.229936177,-1.521255035,0.03384814867,0.2944935871,-0.05416402301,-0.6752051188,2.195964541,1.606163578,1.823110091,1.500739229,0,1
-2.117524269,-1.14595167,0.4540821375,-0.5153773955,0.6882444413,0.7898737133,0.4466050031,-0.01451803909,0.3918916566,0.2206894533,0,1
0.7140403207,0.7752813068,0.9733126225,0.38207448,-0.9944827068,-0.1109307676,-0.297349174,0.220413194,-0.05507703826,0.5788850314,0,1
0.7589388386,1.992055455,1.278466225,1.357744196,-0.5478185583,-1.027107611,0.977211523,1.222696862,-0.05234019624,0.09826891507,0,1
1.064029019,1.178088864,-1.339361487,-0.07457431193,1.008351019,0.807781493,-0.7009150463,-1.485541397,-0.7502360937,-0.03360056609,0,1
1.135671733,1.729253074,-1.088413832,-0.7905555065,-0.1780043615,-0.726507583,0.9769622793,0.6604935748,-0.7483591215,-0.8466351438,0,1
0.1985741895,1.17715596,-0.3063594402,0.9453664293,-0.3427366091,-0.4581997744,0.2412602907,-0.7553230257,0.6612834112,0.3321208767,1,1
-0.4317460211,-0.3649814334,0.826287299,1.137699613,2.020733302,1.44852149,1.90504256,1.775410586,-0.1624322428,-0.7031696242,0,1
0.4563242292,-0.3473332633,0.5860055039,1.180352738,1.307719519,1.321682782,0.298209683,0.2468659669,0.1186238648,-1.860369304,0,1
1.170367952,1.726110935,-0.5540364745,0.5023104208,0.4809377197,0.2533886093,-0.9932781421,0.9278707183,-0.3428843066,-0.6186807089,0,1
-0.5640916185,-1.990725575,-1.257957225,-2.66091906,1.10989374,0.7577398635,1.542331893,1.386566902,-0.5120104232,-0.5902864255,0,1
-0.09903197296,-0.4495297732,-0.9131087059,-0.4225805665,-0.9048661102,-0.2900895683,0.5331689791,0.987572726,-0.4851433387,-0.00725793773,0,1
-1.725819168,-1.340801965,-1.030883383,-0.4360916239,-1.227410141,-0.5728139698,-0.4204803092,-0.8841930086,0.3380837962,1.033111551,0,1
-1.235619222,-0.6777183787,0.2464153697,-0.4043596306,-0.2306447343,-1.146152576,-0.454137805,-1.092224719,0.1838179138,-0.5889377085,0,1
-0.2632553547,-0.3297663402,1.265118493,-0.777417342,0.8795701991,0.1518259748,0.7731190455,-0.772098522,-0.3312538611,-0.4969087205,1,1
0.2265577578,-0.0595625595,-0.4377952339,-0.9764866031,-0.659397861,-0.1607517818,-0.6225999805,0.008105709098,1.825369268,1.743581314,0,1
1.765719128,0.05376422697,-0.7864584431,0.1303017976,-0.9474410521,1.585362551,0.3292934941,-0.2382864666,1.027867618,-1.832576161,1,1
-1.258289055,0.3544045907,-1.986721915,2.133759361,1.026672847,-0.6694978149,0.1863175306,0.5589971198,0.2504803502,-0.9053933223,1,1
-1.031838052,-1.384222087,0.2430304344,1.127912854,0.1686443206,0.4813402959,0.6701992955,0.7213225524,-0.7381659906,0.3421806574,0,1
0.4638772527,0.8987969809,-1.088293805,-0.2013539292,0.7207020225,-0.4933036356,-0.683661878,-0.7973599103,-0.2803854738,-1.229901435,0,1
-2.514455674,-2.607946713,0.6260275652,0.07744684795,-0.880690413,-1.334359591,0.1920317789,0.5604637582,1.304935087,1.610339061,0,1
0.01865249793,-0.2531733136,0.8270183873,0.2074943185,-0.3201984178,0.2435435188,-1.145301693,0.002262032361,-1.357307745,-0.3641327754,0,1
0.6162800198,1.373631281,0.9468748746,1.059503997,0.0825079077,0.5908124683,0.4053703937,0.07955656327,1.334983544,1.019416082,0,1
0.4341327967,0.3463738402,-0.08395244763,0.3526177734,-0.4382819318,-1.215000919,-1.07682544,-0.8784400338,0.7261455334,1.527482484,0,1
-0.7601429168,-2.546027662,1.967837044,1.829839615,0.5376943197,0.6853051489,1.540239924,1.353042873,2.087847137,1.934645002,0,1
-0.2582547926,-0.7335791352,0.3435016103,-1.386841267,0.5638451454,-0.9400041212,0.005765875486,-0.1341209936,1.940718797,1.895436023,0,1
-0.6216666701,-1.976537743,1.22623364,0.2277908719,0.6885217287,0.5947287882,-1.248824641,-1.068321512,1.106293702,1.398773794,0,1
-1.388048895,-0.7138111927,-0.8874893551,0.3415011353,0.3061165703,1.044174302,-0.2420681847,-0.01918418622,-0.8556595919,-1.748682495,0,1
-0.1092596118,-0.5203540468,1.289987504,0.8782719234,2.235352549,1.225852605,0.7534898038,0.7996460439,0.9255549667,0.7027359304,0,1
-0.1406994536,0.2653377591,0.6622359791,0.05767441167,0.1022082043,0.402744892,0.7444212582,0.1229390031,-1.433749477,-0.1186480355,0,1
-0.4219537797,-0.8017700937,0.8682377597,0.7723249967,-0.5366043171,1.331769404,-1.14547994,-2.059461969,0.9459396168,1.291291701,0,1
0.2984585639,0.2678639464,0.8235251121,0.7883052369,-2.312104939,-1.84976643,-1.97113957,-0.8438274823,-0.6700318412,-0.9335785287,0,1
0.8236670807,-1.080024985,-0.2701756206,-0.1322920648,-0.1527986162,1.175592081,-1.553198222,-2.014312026,0.8169011355,0.3074509834,0,1
1.010113476,0.2353218883,-0.3901289132,-0.3033472533,1.213066995,0.3244126695,1.107381256,0.7099629298,0.9041131885,1.552827422,0,1
0.07140096562,1.37667145,-0.2138451903,0.7511091038,-0.1685231425,0.2628679716,0.6681263614,1.145002717,0.5134631127,0.992387039,0,1
1.303804194,1.988224833,0.04393997563,-0.1331697858,1.145657358,1.005084507,0.9473588152,0.382777389,-0.6747527223,-0.266905749,0,1
-0.5302583473,0.3144546254,0.7742917655,0.0488088121,1.459563255,1.385211779,0.6471769051,0.1333684111,-0.1550727258,-0.4355856731,0,1
-0.8168892954,-0.7140850546,0.6438202662,1.210898634,0.09348397079,-0.6036437852,-1.498250523,-0.6068261001,-1.223261673,0.7114251184,0,1
1.802077272,1.179909271,-0.6635579245,-1.218825828,-1.233128094,-1.768173585,-0.8907211077,-0.6814271686,1.098108841,1.399120891,0,1
2.522394769,2.314591169,-1.376665774,-1.155011664,-0.4404557002,-1.213033444,1.841355906,1.682404965,0.176692152,0.723348322,0,1
1.101492179,1.759010473,-0.7149664784,-1.094276206,0.4864229888,0.797301904,2.034304002,1.084422296,-0.707682405,-1.182603587,0,1
0.1636231606,0.2698045898,0.6624274308,1.145958332,-0.1162659549,-0.8962772755,-1.139271418,0.1013810105,0.9054641211,0.9826599043,0,1
-0.3966528518,-1.11413984,0.02290823329,0.7287776955,1.28607563,0.1751601866,0.1785160053,0.1538585342,-0.5499986388,-0.6366709565,0,1
0.4595274843,0.9676007314,-0.5430238357,-0.4958260298,-0.6061567443,-1.17677009,-2.624565927,-2.490526336,1.827239528,2.088135922,0,1
-0.2594718778,0.06691129503,0.238181403,0.551260038,0.5965380226,0.4370118601,0.4003249998,0.772517419,0.8440428949,-0.03148742305,0,1
-0.5665581073,1.054427532,0.6679885385,-1.666236794,-0.09557129098,0.3781119432,0.4505042159,-0.6344529622,1.205573677,-0.9544809864,1,1
0.1415141691,0.3192352773,1.33414278,0.9523366076,-0.4347848006,-0.172926262,0.2131766015,-0.1243693322,1.442387172,1.205505249,0,1
-0.852318194,0.5122310358,-1.015657443,-0.5476221136,0.09392766121,0.1125453657,-1.94865016,-1.869934482,-0.5502688151,-0.280487513,0,1
0.1238634147,0.818039718,-0.8026610906,0.3233573557,-1.445180379,1.081946623,-0.5930548191,1.009423289,1.439289817,-0.7503644354,1,1
-1.162756636,-1.036678455,-0.928424514,-0.6793842411,0.6181568239,0.6105811701,2.926448523,2.151039675,-1.043636451,-1.307140007,0,1
-0.3038137446,0.02035340516,-1.088820189,-0.1607276456,0.09144331779,-0.3483831868,-0.294621053,0.7420628149,-1.273960658,-2.611968284,0,1
-0.3092177754,0.03431062624,-0.9545401915,-0.2987816718,-0.3653378851,-0.4274569352,0.4340321491,-0.08477971437,-1.27878678,-0.2566555509,0,1
-0.1347951846,-0.02819370859,-0.3347622424,-0.05313610208,1.073532038,0.5013796846,1.449490278,0.4962654144,-0.9199380291,-0.08362764653,0,1
-2.767552645,-1.671231389,0.2312292997,-0.6940051522,-0.07094832607,1.44732227,0.8099668642,1.630089578,-0.962836288,-1.236889865,0,1
-0.2450294505,0.2016899735,0.625632028,1.476766209,-1.12542097,-0.7427052503,1.267486998,0.9095166243,-0.03455525791,-0.04864274264,0,1
-1.75336967,-2.894661271,-0.6968204539,0.07517562385,0.5301406186,0.5677446482,0.275452591,1.004366492,2.029737459,1.087168164,0,1
1.936997309,2.511608075,0.05567709202,-1.949899751,0.009166592336,0.2949863478,0.7306973208,-0.0008303200472,-0.2405239583,-0.2603060963,0,1
-0.406424204,0.4375929691,0.9871358927,1.18970339,0.01423687039,0.3514924218,-0.1747265921,-0.4389864711,-0.2596236416,0.6336996963,0,1
0.983633855,-0.7357021679,-0.6994560734,0.06778929635,-0.1858726276,0.8706068815,0.2188215481,0.145864205,0.5826213066,-0.8967919355,1,1
-0.8448768606,-1.639120916,-0.09287856355,-1.124557745,-1.311033135,-0.1609058066,0.4160618402,-0.2610944372,-0.7069920858,-0.1147041608,0,1
-1.009671448,0.6721328619,3.077626361,-2.079336219,-1.614101327,2.741716121,-0.6625653267,-0.8087214232,-1.615023277,-0.07245541327,1,1
-0.354773942,0.5636405867,0.6313300378,-0.03425330865,1.009738931,1.361667353,0.0904488065,-0.2327120903,-0.6264652562,0.1084951931,0,1
2.049967526,1.593915901,1.387066985,0.7614431778,-0.1017050296,0.9471716433,-1.006902763,0.04810539523,-0.7092712413,-0.8292772205,0,1
-1.109974883,-1.454224889,0.1136596954,-0.2603130162,2.461857326,1.760074783,-1.066564276,-1.205370411,0.1939458482,1.440055921,0,1
0.01328921292,-0.5104346755,-0.8484133758,2.449164031,0.1012955174,-0.3908314892,1.728729715,-0.08418733033,-0.4436697246,0.2951084021,1,1
0.9950063056,1.313697564,-1.145764687,-1.143283402,2.099920403,1.519002246,-0.1946718832,0.7645681756,0.9799464668,0.872682639,0,1
0.1439436168,-1.343788634,0.6859182221,-0.06235541255,-0.5153412612,-1.639099286,0.2270908259,0.07307777198,-2.165357769,-1.166706905,0,1
-1.395479918,-1.179550077,1.276911368,1.105489742,-0.668227411,-0.2323893376,-3.415089628,-2.859329732,0.3531890436,0.2435164884,0,1
0.5511943253,-0.2758863402,0.3863940656,-0.4351508011,0.1424663719,0.5160079271,-0.01070486049,-1.027555095,-1.042529819,-0.5505486468,0,1
0.5684340026,0.9927451658,-0.5372650265,-0.4467436321,-0.7424760651,-0.5125886394,-1.954825668,-1.66683434,1.745089977,1.074652784,0,1
-0.1639009997,-0.160806928,2.271184732,-1.83949782,0.1434245653,-1.144372984,-0.02593014247,-0.9050459366,0.318535081,-1.294286607,1,1
0.4593448445,0.6001704636,0.6603338213,2.096048958,-2.269579398,-1.823650555,-0.502631765,0.1488546317,0.7788688479,0.6347559301,0,1
-0.2989910181,-0.1109439273,-2.000773468,-1.71601803,-1.105814525,-1.407092062,-1.696382886,-0.9278063305,-1.757339905,-0.7570630352,0,1
-0.327186873,-0.5518730493,0.7286367893,-0.8845951062,-0.8351791192,-0.7227931766,0.589465004,0.2325006701,-0.01168329354,-0.7766744654,0,1
0.3444208919,-0.1803099504,0.5869439649,-0.2230337608,0.3375206453,1.400653803,1.091749674,-0.3898805581,0.4950800081,-1.70560617,0,1
0.889758862,0.4677877172,-0.7649316088,0.1049054511,-0.9224543592,-1.088585396,0.6471490919,0.1004731635,0.2231812406,-0.568063984,0,1
-1.215226432,-0.6525537794,-0.1217336162,-0.008473280513,1.515709478,1.091177469,0.1421109844,-0.8636498088,1.542994703,0.7057940698,0,1
0.2011613503,2.020538253,-0.1877757765,-0.5029477961,1.364793899,0.9392050413,-1.973931426,-1.074871589,-0.3521996482,-0.4653679167,0,1
0.1551357552,0.7891735739,0.6715696722,1.333047914,0.8960878094,0.4732674665,-0.5846181816,0.01695387877,-0.3647236011,0.6535547685,0,1
0.4805851651,0.4181585338,-0.9150175917,1.459552549,1.14120043,-0.6276485007,-0.704749655,-0.3535556741,0.437272315,-0.5704091034,0,1
-0.5862704922,-0.2799703515,2.188816665,1.78694273,-1.167780018,-1.745316944,-1.387954116,-2.832970296,0.7029084205,0.09487111649,0,1
-0.09817683161,0.7739132937,-0.5097752204,-0.1096239311,0.6954250953,0.109889117,0.297777098,-0.8804625393,1.746780978,0.6331249567,0,1
-1.284550711,-1.060386057,-0.8667480758,-1.778800623,0.0334503621,-0.5545614499,1.127525408,0.8183714561,0.0323826319,0.2337375132,0,1
-0.1947616592,-1.24997976,-1.633159366,0.02414559361,0.8573400088,0.4306393762,-0.457403918,-0.09483248624,0.4241407924,-0.5883695183,0,1
0.2520316434,-0.6921981964,-0.6248761232,0.4895622423,-0.4499984044,-0.1061054737,-2.097046178,-1.888715545,-0.4656240656,-0.4792291241,0,1
1.051671617,1.045287332,0.3680877771,-0.4577125454,-0.02228650725,0.4167251897,1.377985642,0.6369446446,-1.368145034,-0.2397550996,0,1
-0.5853565474,-0.4662197466,-0.8219506813,0.3114101046,-1.773830293,-2.146934502,-1.147111153,-0.7401952173,-1.856379798,-1.701105833,0,1
1.515814583,-2.146034675,-0.2367329458,0.1755266803,0.2606672679,-0.2964784177,-0.6676410992,0.1535183922,-0.3407424307,0.6421887259,1,1
0.3200792065,0.5515460487,0.06251591071,-1.086665474,1.6854035,0.6068706254,0.8044004586,0.3919442613,-1.250620673,-1.580162983,0,1
-0.5961182765,0.05404638061,-0.9802233019,-1.157613692,-0.5963875395,-0.5903249895,-1.699678212,-0.470125672,-0.90022128,-0.6685476261,0,1
0.3351538121,0.7669133887,0.1456403927,0.6115920605,0.9344527069,0.4511487662,-0.4358652271,0.1184648161,0.6729183028,2.169408004,0,1
-0.7499479153,-1.122132549,-0.384880079,0.4622873637,0.01263502852,-0.5867643792,-1.36835429,-0.820720752,0.3074921642,-0.1163230152,0,1
0.2799744824,-0.04610315325,0.2106311764,-0.2323288425,0.04680931628,0.9781706627,-0.0420605988,-0.6483686247,1.589258426,1.775566651,0,1
-0.9036614952,-0.3107423953,-1.318013974,-1.587155619,1.154492031,1.321774413,1.850212514,0.5896314292,0.4356132928,2.002595739,0,1
-0.3147960514,-0.1869371968,0.7081352027,0.6585965914,-0.6028481999,-1.005080611,0.3212882369,-0.3797249266,1.010081422,1.505144268,0,1
-0.2143098074,-0.2154435474,1.554034349,-0.3633147905,0.3622281694,1.857761044,-0.7548456242,-0.7946424559,-0.8813391105,-0.06336005493,0,1
-1.609582893,-2.032766586,-0.8190757592,-2.064349919,0.6424259746,0.4283183767,-0.6493140863,0.7874739518,-0.9606626338,-0.500440145,0,1
0.4142256906,-0.3524290676,0.3632158095,-0.453190317,0.3890069225,0.3963888506,-1.270932444,-0.5787258162,1.377892098,1.877405937,0,1
-2.241030998,-2.076032817,-2.099743536,-1.629077143,0.2228359499,-0.7855474118,1.27201117,0.4953405929,-1.285573754,-0.9986582563,0,1
-0.7662492589,0.510892986,-0.2801426281,0.4086691355,0.2354439812,-0.286765262,-0.952790437,1.317591237,-0.9263420539,0.7558955665,1,1
-0.9325312696,-1.026699505,1.670422212,1.485289208,0.3151142075,-0.6409771228,0.9899779629,1.577005666,-0.03190256264,-0.1485420402,0,1
-0.1694088134,-0.003935428332,-0.007159818543,0.3358395729,-0.4779559485,-0.2784639796,-0.3770761754,-0.5581802695,0.7840804869,0.200318192,0,1
0.08422591521,-0.06836456499,-1.481453783,1.026375861,-0.8591348696,-0.1262237074,1.155434833,-0.8885449655,-0.2776296301,-0.5564715436,1,1
-0.1636685619,0.3542494674,0.2172034313,0.3433447403,-1.266179279,0.3196819665,-1.83722397,2.139616049,-0.9270808339,1.079657853,1,1
-0.04286722646,1.179580106,-0.4860136788,-0.6968466861,0.969812685,-0.1012281376,0.4726626128,-0.9125911141,1.134315215,0.7093059561,0,1
-0.2863985304,0.8345730032,-1.283188287,-0.6652369824,1.237376248,1.152418416,0.106467949,1.093999129,-0.9552348351,-0.4207725343,0,1
-0.5885333393,-0.3863217378,0.07013457094,1.103148682,-0.25315841,-0.4847437141,1.076117554,0.4430374552,-1.454310319,-0.5161830878,0,1
2.778858016,2.346506318,1.308050785,0.3107791855,0.5715230707,-0.4883329003,0.876353095,0.8912107938,-0.9451908437,0.06734756118,0,1
0.7785287281,0.2249775966,-0.8959096216,-0.1519813113,-1.228693411,-1.317319991,0.8813361024,0.6424451054,-1.626706016,-1.480127464,0,1
-0.808838993,-0.5629394088,1.495036111,2.35615955,0.05441016497,-0.8788041149,-1.28581805,-0.7161249289,0.1155814042,-0.4296392639,0,1
1.148637729,1.062892865,-0.04025311344,-0.2244803709,0.9012816474,1.082702327,-0.7532493156,-0.3516238641,0.3316595168,-0.3404589521,0,1
-1.581823835,-1.376772738,1.598482274,1.581573148,-1.141812832,-1.771948725,2.094195113,0.8918162194,-1.123500238,-1.193146696,0,1
2.232489611,0.6755590788,-0.9965811062,0.4953841179,0.3302681957,0.1756014281,0.03053770838,-1.575220201,0.7126009834,0.4182534791,0,1
1.226575253,1.087017564,0.5429341315,0.08438742501,1.041235674,-0.2074137555,-0.02988472652,0.7805751295,-0.5809940825,-0.3174602061,0,1
0.6390536423,-0.7374744091,0.7543015982,-0.6611887729,1.937007827,-2.319747174,-0.4532793645,-0.4287746486,-0.3043436054,-0.04776486448,1,1
1.199758733,1.1831771,0.4510010939,-0.32154503,-1.460752922,-0.8640040559,1.690467923,0.436407576,1.25947306,0.2035098254,0,1
-0.178339204,-0.4270634387,1.828648674,-0.8389280457,0.7608479193,-0.1186880512,1.279233687,-0.2533972267,0.4549842119,-0.7694680794,1,1
0.05510142468,-0.4543066305,-1.103336856,-1.59639457,1.406333142,1.651832332,0.6286151466,0.401742217,0.7341724549,0.1292498696,0,1
-0.319390906,-0.9390417421,2.160940537,1.372139264,-1.467586278,-1.649373801,1.001627077,-0.06620168784,-0.5147672312,-0.02903017816,0,1
1.106208812,-0.08442925298,-1.048922459,-1.099659078,0.01204056666,0.7919661177,-0.07365028546,-1.448824225,-2.491928572,-1.977026905,0,1
-0.2084186958,0.479945953,1.035640014,0.4419110587,-0.6024165723,-0.5688026722,1.540071246,2.160530043,-0.6799143956,-0.6137705871,0,1
0.7162646516,0.3189250015,-0.4902512808,-0.7130676133,-0.01095665344,-0.8731582502,-0.8692574804,-1.82466366,0.446010163,1.391528944,0,1
0.5958191263,0.6204214904,0.1228985245,0.92043105,-1.200893637,-1.354238689,-1.958336757,-1.791919022,-2.108305952,-1.480065225,0,1
1.23875299,1.092349768,1.054319054,0.5088395453,-0.4066654981,1.042646002,0.706232144,0.7293448784,-0.1665643887,-0.1795360368,0,1
0.7518483076,-0.7168105948,2.391582018,-2.053701316,0.6927383145,0.02105174426,0.9338602814,-0.4689094508,-0.2855945739,-0.4490075733,1,1
-0.1418060485,0.5188365107,-1.198871887,-0.08460926748,0.3908214892,0.4356420096,2.462112902,0.9890291766,0.6145938125,0.7195838123,0,1
-0.8222405601,-1.06701289,0.6035733341,0.4303830895,0.3744147755,0.4217371664,1.293624486,0.9367837069,-0.1471420821,-1.331974694,0,1
0.05351454302,-0.9920532813,-0.1804399134,-0.6295575441,-1.339889994,-0.9904454078,-0.4671337761,-0.08933896658,0.7073605892,0.325768501,0,1
-0.7364196052,-0.594435692,0.1458023535,-0.5326648283,1.188600925,0.3721859994,-1.734808999,-1.415806838,-0.06528487908,-0.2485959842,0,1
