feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
-0.3229041016,-0.2320068169,-0.9817402298,0.3230706104,-0.7353906447,-0.01257455664,0.6387414276,0.0218706837,1.098498737,-0.2011279982,0,1
-0.3535193897,0.1195771738,0.7563182173,1.56846061,-1.42586915,0.2525493528,1.116422909,0.6567666431,0.1211608025,0.8232366294,0,1
-0.1773601796,0.07764612412,-0.02916840367,-0.2283067394,-0.007745645101,0.6838819618,-1.023119247,-1.357165243,0.3757029072,1.158581621,0,1
-0.2150345286,0.7402090657,1.225161535,-0.8403226026,-0.9383514392,0.4669378363,-0.4168266019,-0.1229062872,0.3568658507,0.6218756886,1,1
-0.2098778296,-0.1556797627,1.168901978,1.958370289,0.1485805782,-0.38870149,-0.6803766854,-0.5544063782,0.4541224393,-0.9629804968,0,1
0.3992928206,1.952961092,-1.884141607,-2.326022978,0.1515942108,-0.5303115641,-0.157677884,-0.3923344535,1.376000553,0.4448562491,0,1
1.353356156,1.06179238,1.246559763,1.226339859,-1.276707154,-0.4823271923,-1.266384333,-1.21260219,-0.3886207265,-0.6410195079,0,1
-0.4566039631,-0.2691991024,-0.4251643594,0.2585062297,-1.196256524,-0.7888125915,0.4103460414,0.738614045,-0.06805716139,0.7312195879,0,1
-0.6984361625,-0.4594287985,0.03967865123,-0.7383820024,-1.703046422,-1.559758658,0.2875871801,0.5108944254,1.036310693,1.868367381,0,1
0.9502663314,-0.4221546419,-0.08310159238,-1.386915944,-1.764808599,-0.6454472975,0.1477027318,0.5589497025,-0.1778426489,-0.4948554317,0,1
-0.5453171889,-0.536520666,0.2944165711,-0.7775497973,-0.01710258001,-0.04252042506,0.3342847984,0.1116414313,-2.099786339,-2.534289265,0,1
1.438291116,0.5498581275,0.3225708649,1.784229302,-2.133157344,-1.684574118,-1.789010461,-1.510457007,1.593043915,1.699107778,0,1
0.003678116388,0.6704549693,0.003300116349,0.5794189536,-1.004751846,0.5272744315,-0.384422601,-1.316629023,0.8480560248,0.1562231537,0,1
-0.9115282967,-0.4705347498,0.9648105879,0.4599309488,1.273815655,1.008752926,-0.08923158127,1.299491908,1.05413394,0.9714936534,0,1
1.183044321,0.4807961178,0.1446789334,-0.2451683586,-0.4680642102,-0.5460629438,-0.5287038114,-1.035954764,-1.08215152,-1.071707446,0,1
0.278792576,-0.7355653912,0.6177002388,0.894010485,-0.03087461414,-0.002883769141,-0.9370878701,0.269482281,1.593844191,1.36275028,0,1
0.5400989006,0.07029629227,0.7882636081,0.5946449907,0.601843063,1.00562124,-0.4637308737,0.5587499303,-0.05494781535,-0.7517721488,0,1
-0.8488785973,-1.597823529,-0.0005584597978,0.1722501176,0.6738982073,-0.2540545936,1.526825524,1.167404126,-1.447186068,-0.5510414927,0,1
-0.3592342566,0.2590488707,-0.07872151003,0.5336066823,-0.9543598659,-0.8032239135,-1.2596892,-1.346557883,0.8564234189,1.598446782,0,1
-0.02121767423,1.339406914,-1.554246591,-1.093202922,1.035265656,0.7808214029,-0.5849975154,0.0809613869,-0.5121323938,-2.092224756,0,1
-0.3041198972,-0.009638508101,1.591534279,-3.124491995,-0.464257392,0.3371897308,0.3194679491,-0.04899400668,-0.8081075149,1.314005504,1,1
-0.9226870145,0.4586358592,0.3711182373,1.05270618,-0.4349086993,0.02219170189,1.167089645,0.9915222846,-0.4106049964,-1.117094432,0,1
0.2370425042,0.5371932426,-0.1667696706,0.6980013234,0.6695860375,0.2523139815,-2.029641228,-1.60797276,-0.5361804819,-0.5140886321,0,1
-0.7751120634,-0.6370119845,0.1043964308,0.368231909,-1.857509674,-1.769319634,-0.3405024721,0.3345538956,1.888532287,1.46026801,0,1
0.88233748,-0.132109399,-0.314327864,-1.479163845,-0.02059814826,0.6524218556,-0.7200063914,-0.4286366475,0.2930898141,0.4001912489,0,1
-0.8328547413,-1.612875049,0.1617253689,-0.5780155022,-0.218093122,0.8549381732,0.1767422168,-0.09414634073,1.547807634,0.01465157581,0,1
-0.3177946251,-0.01697446354,-1.328284039,-1.985590823,0.3671966975,0.1489616353,-0.619158133,-1.22978538,-0.9624321567,-1.546688355,0,1
2.086104706,1.258672422,-1.326236872,-0.5664441931,0.4575959971,-0.2820961723,-0.8144617147,0.04670688224,-0.8379770691,-0.4753497401,0,1
1.158816075,1.347137957,0.8141167444,0.01410456413,-0.5694721024,-1.176043164,-1.89700356,-3.128951045,-1.192005159,-0.2529824676,0,1
0.04788882032,-0.6453912664,-2.657398233,-2.872876277,-0.2040766928,0.06700714669,0.8750417052,0.3703077858,1.815884863,0.06611232065,0,1
-0.3733284553,0.7608642649,0.1897981747,1.606052923,0.01322683143,-0.04576826383,1.325582077,1.151208506,1.044497388,0.670640734,0,1
1.543887432,2.378639966,-0.1839205411,-0.04628745037,-0.2603170059,-0.2273905701,0.6804943844,0.7458170552,-0.02226554887,0.6507855005,0,1
0.5517381999,0.08092522283,1.173969602,1.508933233,-1.016812201,-1.479191073,-1.031046513,0.1653266925,-0.05145332436,-0.848850758,0,1
-0.5499298791,-0.175165584,0.7372210208,1.644408314,-0.4811603691,0.2623944933,0.01421412149,0.5001547131,0.3594182715,0.1668156348,0,1
-1.001008685,-0.4184987956,1.62799839,0.4450708892,1.61744273,0.8043832885,-1.663333427,-1.810830269,2.089756968,1.605695285,0,1
-1.727227716,-2.126505639,0.3673821973,-0.05355198371,-0.009693019756,0.06216959458,-1.495189391,-0.9077790861,0.7086986224,0.5543982213,0,1
-1.812320257,-1.160753024,-1.253758905,-1.350007976,-0.8856378957,-1.16956439,0.9202547961,1.262245423,2.858269104,2.39102411,0,1
0.2594606107,-0.02887693967,0.3577074947,-0.2711306588,0.5247449325,0.4315427975,1.82427111,1.025856472,0.1814207941,-0.6378737843,0,1
-0.6805643693,-0.6650402565,-1.04780162,-0.1244447778,1.448396914,3.11027356,-0.6174922504,-0.6844639337,1.186287822,1.159484576,0,1
0.4834700231,-0.5627450529,0.09533507372,-0.1349364501,-0.4340170953,-0.4882457049,0.2023179157,0.5661971358,0.09952052045,-0.5770313438,0,1
0.4439414128,0.2511929106,-0.05644158877,0.2615056586,0.2359347122,0.537900564,-1.067559157,-1.134043139,0.6742064358,-0.3559143577,0,1
-0.007699003549,0.71574002,-0.9132542425,-1.255813236,-0.3105799082,-0.6295282847,0.3511144906,0.2850093482,2.029395973,1.46415959,0,1
-0.9580295108,-0.348789829,-1.436748879,-1.186060183,1.183824841,1.147271133,-0.8617098794,-0.2063866423,-0.09096120271,-0.7425905046,0,1
-0.4223889574,1.228778202,-0.662324816,-0.468249823,-1.926244947,-0.6670934595,0.2961100339,0.1521550117,0.2667936905,-0.7565394036,0,1
-0.9174157418,-1.938624949,0.1929530419,-0.889787577,0.6913641182,0.5408974773,-0.1097167713,0.8103523372,0.1331721471,0.6312533619,0,1
0.2865275242,-0.6124463905,-0.008561702327,-0.7474073399,0.4211104749,0.4800870075,-0.04122060552,-0.09847044183,0.8504305756,0.6756936318,0,1
-0.1252628774,-0.04488181911,0.1683113149,-0.5158251313,0.5214262261,-0.2718226192,1.052938029,0.9857740431,0.5125701389,-0.2006907869,0,1
-0.1872373998,-0.7797505191,0.6067493874,0.3328000728,1.826117061,1.029964409,-0.007397217679,-0.9358787546,-0.8279096703,0.3910159544,0,1
0.02258116723,-0.03243631712,-0.202269032,-1.525550291,1.696648145,1.303305496,-0.2438983543,-1.549431538,1.658923022,1.47032986,0,1
0.6544897521,-0.676900225,-0.7522185105,0.01039989784,-0.5996016123,-0.09684012114,0.126125691,-1.059815148,-0.602357013,-0.2552269004,0,1
1.068075216,0.753216057,-0.1848571952,-0.4654911675,1.010682644,1.172148647,-1.015551593,-1.157003831,1.115291753,1.197523415,0,1
1.922349373,1.408457907,1.735399618,1.338562513,-0.5709839956,0.3197984586,-1.195186048,-1.039590769,-0.5130174204,0.5347089765,0,1
-0.7139034135,-0.02872553733,-0.8416231315,-0.7212139405,-0.2065892771,-0.1792599077,-0.7203347735,-0.502264487,-0.9359433317,-0.6211882994,0,1
0.0945985196,0.9606397147,-1.176123978,-1.404244119,0.8942849538,-0.3870683561,-1.042052747,-1.891012175,-1.213765274,-0.7007815035,0,1
1.043806121,0.5960673375,-1.264251116,-0.7318213813,0.5233360544,0.6499217,0.3224799205,-0.687411105,-0.03019454684,-0.3934971152,0,1
-0.448523667,0.4829006444,-0.2627136287,0.9006681714,-0.7709032807,-0.7417130635,0.2533050869,0.05106307495,-1.768646178,-0.8295819751,0,1
1.512482865,-0.8251704858,0.5567071731,-0.8228953199,-1.186808408,0.94021965,-1.434933119,2.013772472,-0.9573905912,1.269712248,1,1
-0.6519883286,-0.3242045926,0.9706613659,0.2327816288,1.247395854,0.396335632,1.810916207,2.135354759,-0.02082824441,-0.1743948179,0,1
0.4644838464,0.02445081171,0.2218301828,0.4464348025,0.3484370641,0.689834876,0.8112971317,0.5689135538,-1.114404541,-1.287621659,0,1
0.4704584322,1.242380914,0.5638589438,0.383885054,-0.5120492912,-0.6664758284,-0.4268559068,0.340421302,1.018261829,1.654320321,0,1
1.11813789,0.885256281,-1.601245827,-1.139746553,0.6182456939,1.969302045,0.7356585569,0.04119539589,-0.1413795481,1.396813472,0,1
-0.1093519768,-1.759739727,-0.1131525569,-1.379391352,2.036577831,2.320913822,1.017577584,0.07964010003,1.899776894,0.7754450725,0,1
0.1322548159,0.6526325266,0.1971520184,0.8000343548,1.161372392,0.6504752552,0.3663692224,-0.2376826918,0.5251036567,-0.4982857982,0,1
-1.837690619,-0.6792873728,-2.36150012,-2.268822193,0.3563619713,0.1570537227,-0.6911484946,-0.151106627,-0.5411892941,0.7488247476,0,1
-0.7478644845,-0.5138451973,2.925320242,-2.703152083,0.7756889765,-1.194243318,-0.3511390712,-0.4217258781,-0.3235441238,-0.630383363,1,1
1.430773669,0.9443841892,-0.06095844716,0.5870881986,-1.129815285,-1.787430143,-0.3850781039,0.9238163101,0.5980499203,0.5973949586,0,1
1.047451174,-0.1578592563,0.1915493789,0.1314567283,0.7264464086,-1.163143774,1.180677353,-0.617071823,-0.2292755324,1.710036672,1,1
-1.340773191,-0.1311064837,-0.6643575906,0.2528651969,-0.4770313095,-0.398562248,1.656848986,0.8629485569,1.01078928,0.3725538176,0,1
2.615917216,3.195750485,0.4253973496,-0.294622757,0.06654003666,0.441739906,-0.6390124468,0.3785932466,-0.1168452773,-0.7719963465,0,1
0.4594154753,-0.5779002393,-0.6351304488,-1.201223319,0.2270894958,0.4725222743,1.331301384,1.556641698,-2.10967489,-2.383783108,0,1
0.5105546487,-1.073292058,0.3854161713,1.17168042,-1.927071133,-1.742529566,0.1238256032,0.2348260747,0.2428262012,0.910199304,0,1
0.4524973759,-0.02339081963,-0.2141100419,-0.4227844254,0.8357979662,1.319261518,-0.4068459692,1.405674207,1.362862217,1.012127333,0,1
0.4951836186,1.581824309,0.7903496372,0.6463560162,-0.4852722341,-0.6153076272,-0.3029652541,-0.6099477446,0.020089966,-0.4867241909,0,1
-1.525173663,-0.4364275321,0.6276904331,-0.05512895489,-0.4882455099,0.2804091645,-0.819995855,-0.9695762069,2.038412159,0.1301291736,0,1
1.200059623,-0.15040381,-0.9198249978,0.4687949684,-0.582394339,0.2737591314,-1.734674172,0.4073477245,1.753678426,-1.284637221,1,1
-0.6634317664,-1.146721313,0.2509273675,0.6875299245,0.1865365097,1.0866002,1.281242339,1.291692214,0.4756478698,0.4729727107,0,1
0.6417760683,0.05360907126,1.980535155,-2.084945766,-0.653756354,0.3145394424,-0.9460039602,-0.326714434,0.2789185085,-1.115426696,1,1
-0.7955287508,-0.6637454622,-0.57815185,-0.9406212359,-0.7409883018,-1.124207525,-0.7771642385,-1.351821937,-1.118026646,-0.7179372476,0,1
0.6882869754,0.7147137161,-1.905243148,-0.4694822904,1.864261679,1.561919748,-0.9110724091,-0.4490226718,0.2067576617,0.6791606678,0,1
0.5371979828,-0.3607847681,-0.114478683,-0.3247807606,0.5084315737,0.3463188939,1.491933602,0.4750315262,0.1948124556,0.6873446085,0,1
0.5572847616,-9.452648034e-05,-0.7669488227,0.3434825873,-0.2865298145,-1.21113017,-2.466094762,-0.8574789268,-1.219701104,-2.128331204,0,1
0.6400757787,0.5255537869,0.8925334028,0.1691266472,0.3079954329,-0.03727706472,-0.5990598284,0.201661627,2.887087185,2.507583544,0,1
0.6021821502,0.3717919469,0.4325536352,0.8916285886,0.3859565468,0.04857039641,0.7945037465,1.228554934,-0.2765695643,-0.1991402303,0,1
-0.5464933173,0.7056910659,0.5678764879,1.64655436,0.06844340496,-0.15553586,0.2043376712,1.147707172,1.419551846,1.266054733,0,1
-0.9333985199,-1.655483781,1.277919048,0.7720305379,0.5535641376,-1.301734941,-0.9426993926,0.9069952349,-0.4398332017,0.08104310094,0,1
0.5442703661,0.3905457266,-0.1218338057,-0.02202338795,-1.494496576,-1.08616225,-1.564085026,-2.747795008,0.4824729092,-0.1422989045,0,1
1.586684087,1.459747879,-0.2715497879,0.03348466483,-1.418188707,-0.5556663293,0.2267421194,1.754398063,-3.457649374,-2.8375862,0,1
-0.009177251191,0.5378534843,0.4250515866,0.02737583361,0.9264300452,0.1674671988,-0.4520118056,-1.199770758,0.09598248472,-1.238692986,0,1
0.3426796962,0.7415345583,0.4819969467,0.1910896129,-3.071117803,-2.641130909,-0.5361226863,0.2656446965,0.0921455571,-0.04698215256,0,1
-0.09096870453,0.03533170007,-1.490865231,1.640221907,0.223542695,0.9786468063,-0.9851461037,0.7391756458,-1.796147051,0.997466586,1,1
-0.1444862863,0.06526736032,-0.5284140503,-1.493330805,1.498509145,1.360138102,-0.2793183209,0.320102172,0.9670318127,1.062750778,0,1
0.9760727668,0.398225399,-0.9776712984,-0.6346651822,-1.118037518,-1.446088554,1.585005694,1.147058937,-0.3364138006,0.1213093484,0,1
-2.291665322,-2.595932945,-0.8409855513,1.224402199,-0.2447322593,-0.4116142767,0.9283210263,-0.2225759071,0.07786311001,-0.6972151825,0,1
0.005396339625,-0.1413348891,0.02147554963,0.4378214496,-0.2611422657,-0.8816868862,-0.529840079,-0.6487295492,-0.4969954637,0.4487436711,0,1
0.9754682865,0.5072832254,0.6462759191,-0.2689493747,-0.3957804206,0.1921307593,0.3315779616,1.052252591,-0.9357542473,-1.180089548,0,1
-0.5580511395,-0.6975655175,1.945158502,2.563749594,-0.5732476569,-0.2137242041,-0.7176235427,-0.386029262,-0.5173637217,-0.2357466109,0,1
1.5438926,1.339575073,1.210486258,2.87945222,-0.5354651359,-0.3836634172,-0.431215522,-0.05697431707,-0.3029394471,0.6331591355,0,1
-0.1573306774,0.08257383927,0.08610217979,0.147790833,-0.4683339089,-1.424506321,-0.7170275973,-0.4406812876,0.06803337441,-0.3647016637,0,1
0.5133581699,0.3793447783,-0.5655917121,-0.3816622598,-0.9670797202,-1.082252803,-0.06390944867,0.5109321741,1.179267869,0.6529672629,0,1
0.5571566808,1.610657046,1.537898585,1.146686823,-0.1540938618,-0.8187828979,-0.3127588275,-0.4291463113,-1.421022024,-0.2714507188,0,1
-1.341770589,-0.7473256341,0.5000930729,0.7166746357,0.003831532638,0.4473704307,-1.883158974,-2.61365085,0.3702082703,-0.5900877811,0,1
0.7031115338,-0.8017126759,-0.4924560848,-0.3282052644,1.094801015,1.480444396,-0.4208023117,-0.4192857481,-0.6590762638,0.4848460571,0,1
0.07888364382,-0.8165638295,-1.170182881,-1.672881565,0.6897323204,0.3316243135,-0.2631517443,0.04260451051,0.1649633258,-0.1104477823,0,1
2.015443111,1.907502401,-1.056633185,-1.286808112,-1.909300087,-1.584274519,-0.6380084195,-0.6336256477,0.4453932448,1.073711333,0,1
-0.4618577481,-0.5352673439,-0.117569289,-1.049489359,0.8081455,0.8163035568,-0.3290294106,-0.2486907652,0.1961717571,-0.3957896112,0,1
-0.4403108638,0.1902851255,1.141051544,0.4164412593,0.2365358578,-0.03757613107,-0.2354777257,-0.4966245576,-0.05849973638,0.2944563437,0,1
-0.5571516923,-0.4063189136,-0.9044831909,-0.5464813592,0.9106755655,0.6297647528,-0.7462520966,-1.633690102,0.5001609482,0.541997396,0,1
-0.4057206265,-0.595743448,-1.697313795,-0.4186825509,-0.1303901424,-0.4497235934,1.24073285,1.063972631,-1.105550287,-0.1379950834,0,1
0.5241900116,0.6408290657,-0.6601525999,-1.170704077,-1.168406951,-1.403145198,0.3155518289,-0.5539802551,0.2084381182,0.7665204021,0,1
-0.2194895532,-1.057891863,1.185760315,1.151563141,0.6931177691,-0.2895947729,-0.04263804283,-0.5566701871,-0.7616175807,-1.100323334,0,1
-0.08086850772,0.6077624945,1.18193666,0.6579460372,0.4766373401,1.153658473,-0.3539911718,-0.2708493032,-3.877029602,-1.817447799,0,1
-0.455153133,-1.425510013,-0.5584041117,-1.718461207,0.9693964429,1.209382239,0.8197827677,0.3584013608,1.698105248,1.410894264,0,1
0.6431349673,1.158492178,1.636280427,1.935122127,-1.25132474,-0.9346511113,0.1826466164,0.1239158248,1.105146518,1.431467976,0,1
1.819381246,1.756056956,-0.2401157284,0.1472666714,1.287162565,0.1811619091,-0.3903962753,-0.1622631418,0.7682970126,-0.3027424299,0,1
-0.651920807,-1.363555173,-0.9701691622,-1.02862073,0.3049928895,-1.026084744,-0.8446308008,-0.4449862755,1.3259755,0.7840413821,0,1
0.3511320354,-0.321838428,1.120382432,-1.888007567,1.455207762,-0.09597798661,-1.68717966,1.942236385,0.07721624354,0.1311258081,1,1
-0.5483389599,-1.10178787,0.7131350444,0.9099818077,-0.8056954014,0.2947274571,0.4707184501,1.406258298,0.9363716948,1.148101837,0,1
-0.08514247556,0.07137383674,-0.5052470002,-0.1391165144,1.550283664,1.212708824,0.2438837583,-0.4454084802,2.497341836,1.767983631,0,1
0.2331052968,-0.9239379719,-0.2187567515,0.654241605,-0.9836423377,-1.059235145,-0.7317431784,-0.8160851158,1.30855215,0.5651608153,0,1
0.06001517985,1.277670804,1.481223109,0.9108193783,1.411026232,1.351511459,-0.7765179773,-0.5311545247,0.08190765345,-0.6254440692,0,1
-0.5550557928,-1.227258985,0.2761906438,0.7691798546,-0.02045128278,0.0892497476,-0.7826904925,-1.200299213,0.7496791651,0.9195285423,0,1
-0.4131629482,-1.040219494,0.7673467155,0.2924611806,-2.809119636,-2.385535051,-0.6508776347,-0.8729355379,0.3465252846,0.2335430172,0,1
-0.4441474856,-0.1968717853,-0.132461647,-0.4488240665,0.2809206852,0.7704311619,-1.694159012,-2.437513598,0.6856454506,0.7837547152,0,1
-0.5347432355,-0.8646163655,-0.3235706729,-0.5108300884,-0.6996595127,-1.930323626,-0.08521386009,-0.8142162178,-0.3068867605,0.8620819057,0,1
0.352448066,-0.2851266382,-1.025069545,-1.430713565,0.8295489288,0.6489665437,-0.1442568624,-0.01520697605,0.2996604675,0.1158907407,0,1
-0.7216336794,0.06067871471,0.2125688704,-0.346119269,0.4249997717,1.218496723,-0.9819468824,-0.1045582603,1.029571132,0.4395812444,0,1
-0.1823520405,-0.8571378509,-0.4355809604,0.6269145099,-1.671703035,-1.182309635,-0.1294535024,0.3283887612,0.02272634047,0.358215532,0,1
0.3434475178,0.4556539022,0.32073688,-0.1949662181,-0.08604376344,0.9890758737,-3.143557351,-3.614329044,2.229900807,1.782478814,0,1
-1.245702658,-1.388498345,-1.036048047,-1.746624529,0.5353436973,-0.3395446818,-0.2998487378,0.765515326,0.6069305758,0.3287702072,0,1
-0.5265818494,-0.4259631714,-1.185081939,-1.580532198,-2.124099008,-1.096470539,-0.6883637869,-0.3709062235,0.7405449193,0.07181596412,0,1
-0.1787116488,-0.8767841701,-1.24406456,-2.076075387,-1.116067065,-1.272519961,2.733870679,2.046114853,0.4005631249,-0.7041284716,0,1
-0.3596456582,-1.276812144,-0.2624597309,0.2956758778,-1.841814592,-1.478799398,0.03815780497,-0.3336826831,-1.243716121,0.8461646832,0,1
1.093318055,-0.4246698137,1.611957932,1.180235235,-0.1097490719,-0.5536773553,0.6976784887,-0.0349475115,0.02537092241,-0.208408981,0,1
-0.7118910534,-0.3409085359,-1.616655952,-1.532757677,-0.330252143,0.02888956002,-0.4771674829,0.2412078332,-1.672108431,-2.22385083,0,1
0.706079264,0.3918643566,0.3384822474,1.052619388,1.793476223,3.249789099,1.723711353,0.893320467,-0.6645806614,-0.7066393612,0,1
0.844321033,0.228586919,-1.35506009,-0.9558591814,-0.02063809598,-0.3167749599,0.6901417618,0.009103981906,-1.625740913,-1.566373883,0,1
0.5743641568,0.4228064581,-0.03223043035,-0.2617772608,0.5370715014,1.178021156,0.4048942037,0.4017754205,0.1153963384,-0.2809624866,0,1
0.9493444923,0.8327410428,0.6822202479,1.152411432,2.095824811,1.787689246,-0.8579755157,-1.659849151,-0.3238073544,0.3559327075,0,1
-0.3633933494,-0.9958810524,-1.165599772,-0.5652296305,-0.5624058194,-0.08189065913,-0.0997379748,-0.0380837203,0.7684201702,0.1622934849,0,1
-0.2847878824,1.126683034,-0.3538543243,0.5155064128,1.242769901,-1.518987488,0.09609568102,-0.7894209851,1.181945936,-0.9088981468,1,1
-0.4953196391,-0.2537923673,-0.8336460601,-1.169299121,0.04307650885,0.9323223623,0.9115399268,0.8090383736,-1.798719058,-1.025141947,0,1
0.7835210784,0.7731049227,2.002856118,2.329210293,0.771538958,-0.1837585508,0.1370133911,0.4430678975,-0.3009525134,0.7861026168,0,1
0.3989710975,0.2979320708,-0.243612505,0.648058587,0.1305404678,-0.2331221521,-2.730644595,-3.055391924,0.7334797255,0.8600223933,0,1
0.2064069723,-1.007120628,-0.7822612125,-0.5930516723,-1.387972707,-0.8501338778,-0.9496547588,-0.9674214616,0.286632062,0.5444229506,0,1
-1.317041697,-1.391448157,0.281151161,0.1506528057,-0.4290016717,-0.7470610732,-1.077668989,-1.634312916,-0.09071463639,0.2192745326,0,1
-0.3551055419,-0.7520583056,-1.631158509,-1.176748595,-0.5677466074,-1.435318992,-0.4594654537,-0.7609011051,-1.592258778,-0.7614472559,0,1
-1.35403358,-0.7210317105,-0.7733155026,-0.2627234848,0.2657812384,0.2332751109,0.1528057228,-0.8170060242,-0.8990623081,-0.8921359741,0,1
-1.001550121,0.4045963843,0.6135521858,-0.2623192193,-0.6415695318,-0.6280787989,-0.05145031548,-0.2001246424,-0.5546693795,0.1036938339,1,1
1.638683161,0.6891321976,-1.435823191,-1.521019029,-1.085173566,-0.238702553,-1.190202529,0.03092108237,1.452065276,1.527714481,0,1
-0.750608993,-1.263087891,1.175078451,1.74540213,0.2692886627,-0.4748659569,0.90937944,0.5225835562,2.171850763,1.971859244,0,1
1.310469535,0.8035895573,-0.4701005324,-1.339291943,-0.4986312421,0.5189679262,1.114635038,1.333935205,0.5327775415,-0.1234539236,0,1
1.097698321,-0.1325782055,-1.061550715,-2.69514888,-0.8575091422,-1.226645022,0.4187229034,0.6264569095,-0.1028478876,0.8571596801,0,1
-0.2944521036,1.149380661,0.2781157103,0.5198369181,0.9003362532,1.124619864,-0.8757511262,-1.362492386,0.2680675524,1.083323512,0,1
2.548083069,2.037763651,-0.8156725745,-2.130268157,-0.1174466046,-0.2735368568,-0.1225422351,-1.152108826,-0.2169445606,-0.851475333,0,1
-1.237099172,-0.3151750409,-0.6172271305,-0.3266623696,0.5577392683,0.3631233139,1.265285719,2.221160196,-1.028382127,-0.01026282571,0,1
0.1574062381,-0.8517033564,0.4364260492,0.2363135902,0.2293995615,-0.6440948885,1.315616582,-0.1392770108,-1.093406953,-1.273433271,0,1
1.267007707,0.121619724,-0.9245764871,0.374195522,-0.5632504114,0.3528542121,0.4970761761,-0.4312366899,-1.90800771,1.145360094,1,1
-0.8798155214,-0.6862194301,0.2022251235,0.1078614084,0.8404790944,-0.7596809002,1.277482742,0.9804665541,-1.036437255,-0.1299028996,0,1
1.006223153,-0.6200327369,0.5807590899,0.06755997612,-1.295108919,1.532781389,-0.6805981903,0.8436002607,0.3960163716,-0.9475588889,1,1
-0.3572050867,0.3291722655,-1.707309548,-1.167939088,-1.749857806,-1.050491961,1.515530217,0.7838009593,-0.6093106738,0.2026533246,0,1
0.5371913424,2.107774789,-1.029868105,0.07879174032,-0.6572379902,-0.9095546091,-1.567687959,-1.263330332,0.5659385299,-0.005353941545,0,1
0.7549233738,-1.345720825,-0.1395125653,-0.04956693318,-0.4180212492,0.869996253,-0.594255806,-0.14367117,-0.2382539561,1.171731286,1,1
0.2991798683,0.5146488623,1.070044172,-0.8256368234,-0.989194476,-0.2484192085,-0.4755760835,-0.05320825749,-0.1912826018,1.080011745,1,1
0.4945419677,0.03029225604,0.1375162085,-0.1838919801,0.4764222987,-0.530623024,1.256973836,0.2116232678,0.6163538282,0.710217331,0,1
1.043826274,2.140390584,-1.731309786,-0.8113672474,0.1380603541,0.8469604169,-1.125171053,-1.023254506,-0.2030930329,-0.8631994644,0,1
-0.2962031868,-0.8820030977,-0.02784412978,-0.3056851393,-0.2177640659,0.3231548374,1.084497426,1.227028723,1.050216539,1.604132749,0,1
-0.7648675889,0.2050864256,0.9257633576,0.3168722458,2.433131171,-2.251953712,2.500066886,-1.086641286,-0.8499798263,0.842799492,1,1
0.4060542927,0.08777147266,-0.7302890857,-2.197406268,0.4315468054,0.129426106,-0.7499473225,-0.118683764,-0.980152272,-0.4503248474,0,1
1.73141434,0.2561360635,-1.145636321,-0.3542244397,-0.5180939814,-0.7432344995,-0.6444066309,-0.7834574572,0.1426553014,-0.1316950976,0,1
-0.06472899789,-0.832152326,0.1136346676,-0.4300061998,1.030008902,0.5547435139,-0.2562932136,0.04315916786,1.72785808,0.5489960014,0,1
-0.8089734064,-0.3731261017,-0.03534342763,-1.107926246,1.279017817,1.800612532,0.02124149929,1.229124484,1.078149685,1.65203067,0,1
0.4390055688,1.573374438,-2.033358492,-1.727609941,-0.1758615016,-1.253112706,0.2551870122,0.7988897138,-0.5879366238,-0.7135569349,0,1
-0.4840623126,-0.6823341218,-1.148535891,-1.806488217,1.24637075,1.282927725,-0.5175625305,0.01676033086,-0.5421316631,-0.8080072115,0,1
0.1190357483,-0.2459600411,0.524313922,0.9884442105,-0.1334882159,-0.8950054283,-0.4825174883,-0.5899443254,-1.173594624,-1.244509453,0,1
0.02323390156,0.08245082893,-0.5047837853,-0.1359776917,-1.077603818,-2.435438193,-0.1324085995,-0.2681677972,0.06486341948,0.5133934759,0,1
-1.669110294,-1.419463034,-0.9808843373,-1.219938328,-0.3220070572,0.5632267999,-0.8936914701,0.6917051211,0.6733974767,1.888113436,0,1
0.5041028279,-0.1671331285,0.9634490847,-0.3810653646,0.6289574358,0.3549589735,-0.5014646274,-0.12925865,0.9640994353,0.4335181443,1,1
-0.304571061,-0.341676482,-0.5410251632,-1.002715157,0.6183352077,0.4655915918,1.156581443,0.3213380403,0.2768828004,0.4946890705,0,1
0.3840819224,-0.02053270482,-0.6011325435,-1.524933442,0.2010178555,0.813893224,0.2409450863,0.03131984998,0.8112096083,0.8793437312,0,1
-1.009536503,-0.50302156,0.8316054271,0.4855219165,0.5914338986,0.3334156217,0.6171065328,-0.2638465185,-1.710361938,-1.335588166,0,1
0.9384304396,1.415068412,-0.4272411325,0.7578062304,0.7497201147,0.8337360494,-0.7906826997,-0.1265307226,2.145240724,1.925298137,0,1
2.066687212,1.489259895,0.2489310269,0.8651804383,-1.181144134,-0.4920168018,0.7123349634,0.07007305585,1.311314461,0.4752165073,0,1
1.394098691,-0.07598354374,-0.442884857,-0.1722155039,0.4346500227,0.2638948272,-1.363555849,0.01696784699,-0.2175980944,-0.4192889078,0,1
0.4875916132,-0.2374730013,0.3244053919,-0.03556632822,0.02635697947,-0.4348069453,-0.3540080137,-1.261269044,-0.5703136697,-1.480771629,0,1
