feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
0.2547309304,-0.4846813654,0.2046688383,-0.162953286,0.5854400052,0.2080934673,1.217034395,-1.323742495,0.7246615089,-0.6243263132,1,1
0.5527356336,0.2939601988,0.05862668319,0.2351652307,-0.7720002521,-0.2393332954,0.04378699311,-0.2650884506,-0.2712720259,-0.3098704168,0,1
-0.8649297605,0.2614873976,0.7225655007,-1.472324509,0.7039704021,-0.02504389316,0.2615183808,0.5127766583,-0.7001413563,0.3380638483,1,1
-0.8217865172,-1.738646284,0.251644673,-0.08438457811,0.4180991562,0.4574122134,-2.323626257,-1.734604394,2.854530377,0.349420383,0,1
0.02216022551,0.4486373979,-0.2313192076,-0.6146003424,-0.09187100764,-0.4770538511,0.5142962602,0.2434620582,0.04759418813,0.1632899033,0,1
-0.3613849517,0.517855719,0.6664324738,0.04199273988,0.8033355994,0.1174702137,-2.469917568,2.030102364,0.6791748837,-1.290930973,1,1
-0.1487971174,-0.7729946993,0.7542790667,0.3369202635,0.4019768512,0.6317825386,0.01833915932,0.9132821133,-0.0593100971,-0.3365814061,0,1
0.2478875108,0.2377932743,-0.3356504843,-0.7347177753,-4.795565125,-4.271540505,-1.910396283,-0.06708477906,-1.239875991,-1.22483301,0,1
0.4128297863,-0.7323549062,6.001979426,5.862544298,-0.7552777088,-0.3571027336,0.3766096444,-1.074411896,1.032303643,0.8233251517,0,1
0.7516150718,0.6085426366,-0.6568900425,-0.2594008883,0.6282294615,0.3246261686,-0.421753376,1.06887824,-0.001608733376,0.4874732689,0,1
1.038639614,0.9076840528,0.8088492879,0.6854194839,0.7826443859,1.964496698,-0.7379751649,-0.8245774099,1.52809384,1.724579889,0,1
-1.23775135,-1.248409826,0.7252393296,0.4476719067,0.3645466463,1.671093778,-0.6778909722,-0.730963003,-0.08777111242,1.333269993,0,1
-0.227425259,-1.33932852,0.7590870427,1.210601393,0.9320707978,1.705858258,-0.2745726855,-0.8702955534,0.4877423092,0.3707915382,0,1
-0.6784608472,-0.4044682372,-0.8184447261,-0.5794378306,0.4023895233,0.09517069815,-0.5004195219,-0.7115473719,-1.017641425,-0.2014927678,0,1
-0.2133280146,-0.4181224492,-0.0267863399,0.005079870443,-0.356522393,0.8562941006,1.598011167,0.9469406703,-1.076005601,-0.4066991253,0,1
0.9323872731,0.9439402337,-0.306795186,-0.3357337321,-0.4427380788,-0.01876490044,-1.202002047,-0.5610140161,-0.9046995221,-1.030074159,0,1
-0.3404376863,-0.9498730571,-0.3202481376,0.4329783478,0.2631608047,0.05127589935,-0.4470066079,1.943041586,0.05567235851,-0.1202900623,0,1
-0.1674704116,1.083176418,-0.5406234486,-0.5083789622,2.09429995,2.219447086,-1.126336421,-0.4966760607,1.783982124,2.158620421,0,1
0.3295650151,0.3711296811,0.1070992423,-0.3921427105,-0.8233959609,-0.685577666,0.5151451219,0.4026386896,0.7998644828,-0.5386152179,0,1
0.1268843208,1.793877428,-0.2917425939,0.7688342266,3.688047291,2.903772986,-0.8173707059,-0.750827627,-0.2280024472,-0.8548377123,0,1
-1.337913638,0.6899853135,-0.3692603461,0.5984417819,0.03972172621,-0.5678379696,0.7833720875,-0.1461479244,-1.275849268,-0.2411106129,1,1
-0.3247491905,-0.0325556607,-1.22162629,-2.195844225,-0.1431924963,-0.3139667412,0.5094930588,0.4485951413,-1.585625734,-1.106173117,0,1
0.4204138798,-1.036621543,0.3113565182,-0.03766418034,-0.554906228,0.04079288833,-0.00873419903,-0.04860909633,-0.2468027603,0.4742614517,0,1
-0.7604372428,-0.5285521147,0.5261902533,0.1472268343,0.218427632,0.6187930898,0.0536307178,1.083056205,-0.1633444865,0.3687112957,0,1
-0.7927563019,-0.4218100503,2.022452296,1.588554706,-2.464351445,-1.778537907,1.703739054,1.773673713,-0.2005172614,1.986288515,0,1
-1.122983685,-1.310918763,-0.1717887178,-0.6321788371,1.331682706,1.017049435,-1.684754566,-1.545235129,-0.5577958118,-1.956557478,0,1
-0.5249921663,-1.280058698,0.5525136673,0.55616264,0.5954914261,0.9474324557,-0.4707270035,1.088119482,0.9637052079,0.3248625829,0,1
1.113867011,0.9024731086,-0.2991939437,0.5777584914,-0.3583567524,-0.2473025535,1.703556761,0.4927384359,0.3422878893,-0.3639338871,0,1
-0.3206055738,-0.2335120383,-0.8890325414,-0.3561042227,-0.0246594963,1.301087175,1.133996825,0.7888930727,-0.5345383645,-0.6938442066,0,1
1.661323074,2.194393578,-0.6648977645,0.3621408846,0.1683045912,-0.008512981157,0.2574139731,0.4214446662,-0.4303047847,-0.8136705932,0,1
-0.8277553638,-0.8568942735,-0.8598503894,-0.5168409429,1.179459721,0.8732009689,0.3985577839,0.009798163087,0.303204771,-0.6628193597,0,1
0.2841606641,0.9316291686,0.000843842859,-0.4440817248,-0.2361909947,0.635975232,0.3681747663,0.4274745349,-0.3731628166,-0.1218358241,1,1
-0.4466018942,0.5885360682,0.3093934092,-0.05979428802,0.2066562244,-1.035802333,-0.4191322475,0.6949935552,-0.2451316262,-0.6544453034,1,1
-0.7445286596,0.5522648759,0.5585846146,0.8270936216,-1.377201378,-0.5152902752,-1.016816035,-1.036129862,0.4838605935,0.1174166736,0,1
-0.8743549762,-0.2147059799,-0.5149861595,-1.011351484,0.1373881856,0.1408538424,0.6260408943,0.2763691345,-0.5491022134,-1.138707949,0,1
-0.9310107889,-0.6092779919,-0.2125601892,-0.3432072149,0.4473217581,-0.5771695285,-0.3692220787,0.95797047,0.07739683294,-1.72192097,0,1
0.09511821581,1.942128563,-0.323896686,-0.5608177575,-0.1051978096,0.6018269944,-1.570673439,-0.2872640361,0.3508074748,0.2428781811,0,1
-0.4001181283,0.6795938076,0.8758237645,-0.872301977,1.660941617,-1.277750276,1.158481519,-1.37199594,0.4136307932,0.5109050718,1,1
-1.506846891,-0.7329004882,0.3863220431,-0.04662761979,1.154503164,1.024327013,-0.3965713779,-0.3507244513,-0.4164936426,-0.7381760541,0,1
0.4787005462,-0.04530703881,-0.8943816928,-0.05170717885,-0.2027709752,0.412817109,-0.3731476274,0.228635754,1.163808438,0.3069745458,0,1
-1.951567625,1.192699614,-0.9417917975,-0.1614212648,-0.4636135291,0.8806514471,-3.525008113,2.971284821,-1.681149711,1.786693213,1,1
0.2854558136,2.07990123,0.7656054544,1.01940881,0.1295038974,0.503472688,-0.3852400992,-0.2674087156,-0.8543212732,-0.4875406647,0,1
-1.148789634,-0.3863653965,1.319037064,-0.03837746058,1.750372901,0.4684845413,-0.5327126602,-0.9841744256,-0.06212460001,0.1115730417,0,1
-0.8985082858,-0.5724396111,0.01101284784,0.2114361445,-0.7133868337,-1.129499216,0.2722540957,0.2435123968,0.386338333,-0.2557820151,0,1
-0.1219129773,-0.1879276752,0.3450687724,0.4135145923,-0.644915638,-0.3700313126,-2.154051701,-1.953887447,0.709126641,-0.9281317842,0,1
-0.5742850186,-1.554401908,0.3022560542,-0.2252482796,-0.2898981248,-3.036473866,-0.09845347792,0.2916690095,0.01551253154,-1.957804265,0,1
-2.85476556,-1.871330033,0.3151692878,-0.8527590259,-0.8877599414,-0.6472004544,-0.1789996588,-0.2146171567,-0.1090401925,-0.3033937446,0,1
1.288043774,1.242791671,-0.04546826161,0.09948735039,0.2776033544,0.1798145007,-0.4261586524,-0.4509202114,0.276057543,-0.7416061339,0,1
0.02255976153,0.268236451,-0.4970359373,-0.6156517199,1.469651254,0.9347023076,-1.050424063,-0.06501119107,-1.361623384,-1.452305854,0,1
-0.9583505364,-0.6867126736,-0.9775629074,-0.131738057,-0.2560385804,-0.5284337914,0.451636912,0.6143211949,-1.031635323,-0.349025875,0,1
0.1376890805,1.707258902,0.4291446355,0.8024970214,0.2793887192,-0.01367637314,1.204772266,0.3460409861,-0.3583714121,-0.04761845473,0,1
-0.1333406644,0.08918221046,-0.09030519606,0.2579940934,0.6443613553,-0.3737524322,0.2112005886,-0.04467191628,-0.396614268,0.8380785542,1,1
0.03171631882,0.4883192554,-0.503070505,0.1255797859,1.146408883,1.19636608,-2.622572979,-1.600708612,-0.6872213839,-0.546432841,0,1
-0.07085002965,0.4800260676,-2.076440428,0.5856102637,-0.3005587098,-0.08481342567,-0.461405384,0.481281658,1.055769932,-1.438757201,1,1
0.1676262708,0.6016147711,-0.4963684955,-1.030164338,-2.762532251,-1.455715008,1.111432822,1.223267504,-0.12318531,1.011506739,0,1
0.8679592016,1.062823494,0.8261806576,0.1801915714,-1.106454654,-0.8033708858,0.479775207,-0.4520857219,-0.1183330285,0.6367660705,0,1
-0.7343920156,-0.2087517911,-1.522192232,-1.425948781,1.42837806,1.478348289,-0.6856781527,-0.1353256093,-0.13668484,0.5423636348,0,1
0.8182312922,-0.0541503829,0.146196237,0.200844647,1.423081466,1.038540387,-1.197119714,0.3862830272,-0.90863612,-1.042378107,0,1
-0.8865941787,-0.6601364522,-0.2623108641,-0.3202926033,0.8331388669,0.4315488186,2.693891986,2.250556846,0.1633123373,-0.06116932914,0,1
1.349992557,-0.69346152,0.08028672631,0.4926818722,0.3302545486,0.5347528363,-0.3476998328,1.049812051,-0.4861953539,0.7770749583,1,1
-0.9016372864,-0.7312687673,-0.006729071783,-0.6898149762,0.4177952794,0.6155227639,-0.04024721605,0.08624529462,-1.730330663,-0.5619509138,0,1
-0.5263602261,-1.228452152,2.917728419,2.229065049,0.5724691407,0.2687262845,-0.6246514401,-0.9055262933,0.1243027212,0.2757755297,0,1
-0.926379692,-0.6421535944,0.2063619212,-0.4298142998,-0.1863631302,0.8595670826,0.001648355132,-0.4211732324,0.4719726635,0.1202269845,0,1
0.1161984591,-0.203837374,0.5074809758,1.336558354,-0.547490429,1.428798206,0.8627910085,1.332656699,0.05048868709,0.5519164195,0,1
-0.02857842312,-1.093730449,-0.167890458,0.5513207626,2.453160897,-0.426387399,-0.352686168,-0.2450708916,0.9876991745,-0.0408554288,1,1
0.866943671,0.1821384585,-0.7134503557,-0.5965729339,-0.2609985125,0.7684995629,-5.132743601,-4.239300228,-1.574138075,-1.557161928,0,1
1.516800743,1.428154781,0.21736079,0.4873881719,-0.9217741153,-0.3589525526,0.2944302288,0.2148674693,-0.0638544405,-0.1757479165,0,1
-0.09111040599,0.07777469298,0.9352165652,0.7358124969,-0.2527847054,-0.8015819188,1.672877789,1.363039519,0.1235651421,0.5885783411,0,1
-0.7658533363,-0.6192951835,-0.3975853,-0.9275082127,0.3677771355,0.292043708,-0.9051791492,-1.246665913,1.084708478,0.5154777941,0,1
-0.5572490957,-0.4724674765,-1.814357376,-1.250634445,0.8257553227,0.7428767151,-0.1755507349,-0.4363473552,1.136592093,0.9762416495,0,1
-0.1796868289,0.01171669482,0.651410622,0.09344487042,-0.7463910303,-0.5736397116,0.1839102057,0.3484409436,-0.2500020185,-0.197490281,0,1
-1.100714974,-0.3657751072,-1.741580027,-1.659260198,0.03061835136,0.01494284719,0.1114880806,0.3516109215,0.1805724621,-0.8553394629,0,1
-0.8383697463,0.3287301448,-1.319803575,1.15877891,-0.7738233246,0.4912445345,0.2860460209,-1.408271077,0.03492692667,0.01726351173,1,1
-0.3597757609,-0.2084993949,-0.689053246,-0.1198474762,0.02271002905,0.2934123656,0.4355961464,-0.06146624638,-1.259320256,-0.8053055266,0,1
0.4201299223,-1.021786587,0.1702154278,-0.171812266,0.1754363534,-0.8349147687,-0.03969690352,0.08793753565,0.4647312531,0.3612249736,0,1
-0.1979172765,-0.5741909247,0.1873453388,0.6425940064,0.7038436348,0.7816212716,0.4286854718,-0.5533419766,0.3726358389,0.2611497753,0,1
-1.310685347,-0.9132564965,-0.03288566239,-0.37466264,-0.1260269432,-0.5270979336,0.3374557359,0.3892913866,-0.6209003522,0.1410382058,0,1
0.2297350204,0.1975302041,0.2063190401,-0.0543058897,2.274406002,2.111900418,-0.3818436043,0.04136698886,0.2958572135,0.6261059508,0,1
0.9754049097,0.3508997567,-0.4334263369,-0.4589975185,5.755623004,-3.920033405,0.3752648704,-0.9659993238,0.6621242249,-1.170353965,1,1
1.064731954,1.253567157,0.7864971713,1.016926602,-0.8624319994,-0.8229201194,-1.640574587,-1.545473963,-0.3330381597,-0.2017837556,0,1
-0.9877817296,0.4494771337,0.8098376493,-0.6109936926,2.835833836,0.2388491211,0.2115638064,-0.622742984,0.2620561799,-0.4262710126,1,1
0.4203751974,0.3459629866,-0.08193378589,0.2753234107,-0.1583856413,-0.380295575,0.218672476,-0.4288656534,0.7919366282,0.6624575789,0,1
0.184273413,0.08606050792,-0.445632415,-1.13611949,0.2891472234,0.2363471237,0.7321790981,0.0669471396,1.212946558,0.8294789789,0,1
2.048093753,2.21181105,-0.8953495032,-0.9866618555,-0.2894661829,-0.1376399091,-0.2173286369,-0.2238223573,0.05213771368,0.1352124593,0,1
0.4035739533,0.02273201008,0.6163013509,-0.1931332549,0.2348515184,-1.20861868,0.4001073254,-0.460451412,-0.4193954696,-0.5637762182,1,1
1.490311826,1.238200455,-0.4069520871,-0.6259070917,1.090727182,0.05864491491,-0.9612720637,-1.460600225,-0.7876581813,0.2302839379,0,1
0.627236772,0.9426740295,-2.250769106,-1.544750884,1.798748282,2.576990764,-0.6777902976,0.9204743068,0.2493576943,0.9608653218,0,1
0.1473688938,-0.6365912438,-0.5108954328,-0.6109603704,-0.5278541312,-0.4292207741,0.3200353887,1.205301284,1.339342737,0.9381681043,0,1
0.6871556187,0.7056784657,0.6063410163,-0.03722331049,-0.3583620434,-0.8002340453,-0.7216905971,-0.3292637135,0.2435428269,0.8664509492,0,1
-0.2548339023,-0.3337096081,0.4088851211,0.7050331523,-0.4174115877,-0.8658663206,2.163299192,1.589230275,0.5580481831,1.116126535,0,1
-3.058455149,2.529768266,-1.686050777,1.533176844,-1.148078466,0.6887802875,-4.194704268,3.269083323,0.4995084836,-0.4194131522,1,1
1.112088154,0.4266025981,0.1172251268,-0.2883064107,0.9834735461,1.795222193,2.115913454,1.226493917,0.152241725,0.2394887097,0,1
1.269828807,0.9545372337,0.834424544,0.13037442,-0.1271424636,-0.3115019753,0.1230983977,1.430012827,1.232248266,0.7872505625,0,1
-0.604374535,-0.3690638421,0.6149709003,0.8240524019,-1.509148577,-0.8603794504,0.02315830116,-1.357680271,-0.3997214974,-0.2581193551,0,1
0.7741392839,-0.1160365489,-2.024513326,-1.352494334,0.2572270928,0.2339350756,-1.028691326,-0.9821510948,-0.9972832357,-0.3149859947,0,1
-0.08722591289,0.178681191,-0.1875193017,-0.1103407135,-0.5324447299,0.9039126125,-0.3962984161,0.6130139051,-0.1697294,0.733308876,1,1
0.2844206558,-0.4792205486,0.1735860354,-0.4324996013,0.8399177906,-0.74366299,-0.2898641691,0.1973830837,0.1227592468,-0.55882142,1,1
0.2297668438,0.1350866896,1.304674201,0.8754035695,-0.3584730153,-0.7816673614,1.530499431,0.6162332282,-0.8649060275,-0.9012767671,0,1
-0.6090383816,1.030336443,-1.17080568,-0.3102642591,-0.128672861,-0.02546285539,0.3905461019,0.3918656725,1.281228893,1.405768877,0,1
-0.5125078529,-1.142412932,0.007979338074,0.05829738435,-0.760478295,0.6961329046,1.996015846,-0.03135429656,0.2753853167,1.53673401,0,1
0.5851715518,0.7105763675,-0.7159878736,-0.2882585023,-1.113285692,0.0998087737,0.1546539089,-0.007504833908,-0.2487129673,-0.2187266202,0,1
-1.439210365,-1.190670585,-1.942678912,-1.333160308,-0.4195607148,1.129301238,-2.057545408,-1.014022512,-0.8696741528,-0.009472821836,0,1
-0.1478980506,0.06514927415,-0.9430300225,1.122771564,-0.1814759254,0.6103503906,-1.547669074,1.286076878,-1.664576547,2.089244299,1,1
-0.3338787459,-0.830766115,0.2403849461,0.3699087277,-0.7887387224,-0.4733443505,0.3441795843,0.2572115648,-1.209894099,-0.6033479054,0,1
-2.003234204,-0.9043986183,0.6302167317,1.124513272,1.782295672,1.389592036,-0.4519333061,-0.8167637657,0.8923007276,1.177027481,0,1
0.01325406526,0.1231525061,-0.6902963625,-0.6998778297,0.8293552197,1.089025435,-0.08415208444,0.1847841251,-1.193435565,-2.149279621,0,1
1.600534843,-1.716041474,-0.3186993997,-0.2265915829,-0.5316886041,0.6619486805,0.4380291689,-0.1631384799,0.7332954944,-0.5208605005,1,1
-1.77136936,-0.2698605676,-0.7080164215,-0.9950978651,-0.3569395403,-0.767990405,0.355102999,0.5499293175,1.372915803,0.8499085553,0,1
0.09521991876,-0.05375549859,-1.377303991,-1.045030753,-0.8167785967,-0.9605209707,-0.9013988848,-0.5526590232,1.643524734,2.382035093,0,1
-0.1411950242,-0.09782533131,0.4227872433,1.031122138,-0.6246613941,-0.7360132759,0.8228325704,0.1828113003,0.4392029864,-0.5106327407,0,1
0.4684427194,0.2149217774,-1.240456315,-0.8130091993,-0.3073798708,-0.1397297057,0.2669824917,0.1460132636,-0.07276440838,0.01911518844,0,1
0.7397388993,0.8958309015,-0.1798632316,-1.073148223,0.3205857134,-0.468189341,1.662373516,1.125981514,-0.6624271044,-0.5095860158,0,1
0.3052085688,-0.5614932301,-0.6859742476,0.0514126511,0.9426797628,-0.6410426086,0.2388604007,-0.7412360027,0.3443484447,-0.6032611914,1,1
-2.108177821,-0.90321247,0.6947003801,-0.1514564304,-0.5013702267,0.1334015453,0.4464474146,0.753403687,0.9629945435,-2.440091112,0,1
1.371881911,-0.07918200504,-2.751111627,-1.721164832,-0.7685306509,-0.7119613474,-1.647644365,-0.6068593203,1.144163153,1.483304234,0,1
-0.1714030998,-0.7926007476,0.8255300711,0.4294263797,-0.5403229036,-0.1903805078,-2.019500831,-1.912115951,-0.001853811402,-0.06160945657,0,1
-0.2143043476,-0.07141456092,0.2373213476,0.2293075085,0.4742207773,0.500076238,-1.347138367,-0.9446401643,-0.1277220981,-1.318401969,0,1
-0.5885480441,0.24626195,0.4465842848,-0.2941336702,0.08307080527,0.7299790914,-0.1284856816,0.5736323005,-0.2442111399,-2.329500053,1,1
-1.289049069,0.0519973347,1.050213254,0.684293739,-1.329784314,-0.8949122745,-0.08904345464,-0.5798910721,0.5256159512,1.054506565,0,1
0.3560687797,0.2379842775,0.00439758378,-0.9150828751,-1.420107878,-0.5721326182,-0.1173096533,0.05035861447,-0.5294959846,-0.475383123,0,1
-0.4729426306,0.6559430518,0.009114887164,-1.373657898,-0.1328976613,-2.085473458,0.892755596,0.5523963944,1.452049614,1.104796896,0,1
0.8496964279,-1.208628281,1.185578391,-0.605484741,-2.142522207,1.167355546,-1.004756867,0.07058397373,1.294238841,-0.8831779099,1,1
-0.1959551504,-0.2315544892,-1.363193739,-1.605226086,0.6977131811,0.8495850591,0.4138441662,0.9399049216,0.1599721992,-0.9022466821,0,1
1.103836921,0.7732950649,-0.1808569174,-1.385083701,0.5488024575,-0.9636999082,-1.365889052,-2.361412342,0.5646425047,0.4322901904,0,1
0.5382762411,0.6950962047,1.535297938,1.276793163,-0.2966221226,1.351174346,-0.6276344355,-0.5387067343,0.2027793717,0.4678171187,0,1
-0.4297188242,-0.6508496564,-0.1291681766,-0.6245835317,0.53968511,1.129730163,-1.271524817,-1.162447448,-0.4195781972,-0.6766524173,0,1
2.575095874,1.736239969,-0.5297918448,-0.9875457884,-0.4006703431,0.1175671667,-1.184279641,-1.313352869,3.007207005,3.286529219,0,1
0.1143094702,0.08278184521,-0.748631556,-0.4308845494,0.2620758632,0.3575605735,-1.572373815,-1.724639311,0.5132707215,0.1876437792,0,1
-0.10165717,0.5853253804,-2.008924704,-2.915478418,0.4082426024,-0.04176707165,1.889958895,1.805882978,-0.6667293286,-0.04634836565,0,1
0.3690997032,0.1832245265,-0.3068578198,-0.1598091358,0.1269791582,-1.9022237,0.04383225145,-1.474203837,-0.01206350182,1.161645863,0,1
-0.3591300521,-0.4509650013,1.402735851,1.822577139,0.3406484715,0.6925404936,-0.1296348766,-1.137158198,-0.7608197943,0.1525874134,0,1
0.1477425313,0.4673866505,0.3014944643,0.3073300114,-1.807697081,-0.8781117444,-0.7373565952,0.3165350511,0.8708340904,-0.481340899,0,1
-0.6403035029,-0.2786058405,5.081683857,2.750713389,-0.7002423602,0.5182447227,0.1284511681,1.02873018,0.4481598498,0.7974127148,0,1
0.9121714902,1.129404327,-0.7124013289,-0.4230328362,-0.3673190413,-0.459953763,-0.4315530218,-0.1167551816,-0.3453840677,-0.749300021,0,1
0.4177674677,-0.02342359876,-0.1945968892,0.4162856502,0.08158007048,-0.1575378976,0.06199873002,0.3101599221,-0.2901078239,-0.8252247354,1,1
-1.154803072,-0.7683824006,-0.1627527657,-1.481288958,0.3438521501,0.1952919941,0.02531297363,-0.3110693913,0.3237799842,0.05565079239,0,1
0.374246962,0.2903593508,0.1517670059,0.6272008321,-0.1794159669,2.098672509,-0.5846986533,-0.6249937607,-0.0838258013,0.3386384385,0,1
0.9561238174,1.494839583,0.1606906043,-1.918841547,0.4777291474,-0.968715409,-0.431495806,-2.970155815,-0.4853882909,-0.3259539386,0,1
-1.983853799,-1.782856514,-0.2451752905,-0.2427474238,-1.637554992,-0.4432499532,-0.3157514007,0.2364163961,0.4686210186,0.7397345186,0,1
0.3890593866,0.2904241419,-0.2480378495,0.4104188382,0.657281023,-0.6971115893,-1.244230474,-1.798348117,0.1097135397,1.411010547,0,1
0.1250571613,0.7211817698,0.3728880083,5.579202208,0.805912506,0.3576357219,0.5552383629,0.03145423274,-0.5131138861,0.06793899256,0,1
-0.3507715852,-1.986334177,0.2885149679,1.777060864,1.816001569,1.089727108,-2.619996322,-1.505882205,-0.2230876666,-1.92003365,0,1
0.05945793489,0.01468743645,0.06773883616,-0.4720878884,-1.392735132,-1.700237075,0.4295570403,0.006314381883,-1.095179572,-1.303026859,0,1
0.5056870017,0.3700827409,0.6894925513,0.8486413102,0.5092574678,0.8206010323,0.6073320967,-0.149427522,-0.6011374476,-0.9673871637,0,1
1.102234604,0.9085620336,0.1177252536,0.2811408114,0.05500748945,0.6047572742,-1.084833503,0.1255256633,-0.4507386069,-0.2369189582,0,1
-0.5957794084,0.1294608261,-0.1844869255,0.6382135696,0.6924921178,-0.001269679752,4.090493274,-2.882448064,0.3677385958,-0.01062362553,1,1
-0.2540054815,-0.4060692537,1.129957687,-0.6018483493,0.9123101679,-1.154293214,0.6728791037,-0.8999337076,-0.868651125,0.815845052,1,1
-0.5319330702,-1.284540507,-0.2639720385,-0.5010638909,-1.796574575,-0.9840941049,1.329619829,1.622064502,-0.5407876365,-0.7366882751,0,1
0.2194949648,0.3459131923,-0.5830456312,-0.5449416883,-0.125595909,-0.2480815945,-0.6600655274,-0.6352219932,0.2408048943,0.6554909702,0,1
0.1232405329,0.3354513896,0.0005876663485,0.5643714854,0.464361813,-0.3164029437,0.4385990893,1.061401747,-0.08326640125,0.6507460751,0,1
0.1704219214,0.5388422676,-0.09137352966,-0.5010509225,0.003610665982,0.6544547111,-0.9233677346,0.7942649642,-0.01979768975,0.01602846961,1,1
-1.136270504,-0.6572233094,-3.860539177,-3.558999858,-0.7569069241,-1.042666019,0.7975979096,-0.4279483964,0.01731680767,0.3684112612,0,1
0.1935706484,-0.04985267802,-1.066553675,-0.9835654341,-0.01819549613,-0.5283012447,0.5153271619,0.08040482361,-0.8320015808,-0.8326881771,0,1
0.3572151275,0.2629991711,-0.7945086268,-0.3417947697,0.9723546325,1.74112549,-1.345245288,-0.3409405676,-0.06373162426,-0.0005355892942,0,1
1.135387179,0.9726312269,-0.8256358668,-0.8825283523,-0.536267321,-0.5049804582,-1.946463801,-1.889150957,1.319590099,0.2778112248,0,1
-0.6306445881,0.5385175919,-0.06509734733,-1.212150411,0.793866486,-0.1854165666,-0.2380015282,-0.0923062291,-0.4908630945,-1.190103567,0,1
0.8387021042,0.4835785314,0.1126883979,-0.4343145574,0.1883974767,0.08860614553,-0.8070910384,-0.111846842,-0.9421981895,-1.030232973,0,1
0.5585277463,-0.1502801999,4.997187331,-3.77794659,-0.2833218815,0.1998436192,-0.6167576664,0.8119748491,0.7090774027,-0.3168804613,1,1
-0.7755383184,-0.3795342081,1.905096219,2.29406325,-2.73207227,-1.662061683,0.5825397338,0.6826788874,0.3525873625,1.019842635,0,1
1.200471822,-1.023416516,-0.4488153117,1.372865101,0.2659053689,-0.7387281694,1.345733866,-1.153450601,0.7269786769,-0.4547754213,1,1
0.700210116,-1.779663634,1.53736271,-3.431912905,1.447827233,-0.9574904285,0.3279215401,-0.0404719072,0.5470925597,0.367326514,1,1
0.3618717722,1.128622757,0.3956736636,-0.008742415737,-0.5039642028,-0.5132052099,-1.138568775,-1.099011708,0.3410110173,-0.3691589795,0,1
-0.01361175555,0.3059746462,0.04866618067,-4.13369366,1.406313156,1.445678094,-0.9724368206,-1.114210892,0.07228695694,0.2716885289,0,1
-0.3332800921,-0.2501646858,0.2933100505,0.008635579493,-0.2001748233,0.1321914072,-0.07148597917,-0.4890057158,-1.070050063,0.1630669897,1,1
0.8575455122,0.1898019087,0.233694174,-0.4420410896,0.6745465778,0.3105487806,-0.6879822789,0.5603943875,0.1711620271,-0.1457725216,1,1
0.0882698506,0.1129050482,-0.09349344973,-0.1122636942,0.8936592314,0.3424512442,0.2777183396,0.7950806217,-0.04900434952,0.2327042773,0,1
-0.378271239,0.1181561743,-0.8736781885,-0.8229186162,0.4823327057,0.3935975033,0.4696862578,0.03704850279,0.5862401833,1.681746225,0,1
0.999858805,-0.07940694796,-0.143293166,0.7108589562,0.03124784903,-0.1266358823,1.485521621,0.6515457423,1.366359391,-0.02311100387,0,1
0.9967442512,0.5508360101,0.3498647336,0.002560303184,0.5211345082,-0.03243470395,-0.6638360364,-0.4131023461,-0.1191356367,-0.3747331096,0,1
-0.3555915969,-0.4012352535,0.639367156,-0.2826075973,-0.3401968628,-0.2339460322,0.1569790782,-0.04520486145,1.241800845,1.042565891,0,1
0.8817642697,0.5830344019,-0.1334863571,-1.568676403,-0.6691780198,-0.6516968998,0.275925648,1.454116819,0.2812508879,-0.4960785627,0,1
-0.1585927316,0.5458187021,0.5689523401,-0.1447215536,-0.2462319616,-0.1990884594,0.08906739568,0.3246460921,-0.1555414524,0.2755974667,0,1
0.9985971581,-0.1656599086,-0.8119022486,-0.3227710679,0.3915833942,0.1254215873,0.8574826998,0.3848504304,0.9781884329,1.251945524,0,1
-0.1778434851,0.4370371225,-0.4451948805,0.2373193264,1.084632616,-1.145212853,-0.8646203106,0.5331751632,0.1563559556,-0.307150626,1,1
-0.1416415963,0.9240256155,-2.021574164,-1.38118843,0.5497049517,0.6681563543,0.3096261471,-0.1453494945,1.579947449,0.9967774181,0,1
-0.3894987991,-0.8727038802,0.1595440152,0.1091793103,-0.5369131112,0.09880468527,0.5229429981,0.6792211932,-1.202064537,-0.008244833685,0,1
0.1488264155,-0.9683645213,0.5914375637,0.6840898734,-0.2375461721,0.6671480223,-1.062209878,-1.24497133,-0.9750579106,-1.042849385,0,1
0.03231339469,0.09838630784,-0.1282078289,0.6443809292,1.934896971,2.24050256,-0.3743636511,0.2284776459,0.2134522482,0.2296043498,0,1
-0.6050575419,0.2611176852,0.4424064577,0.3265780623,2.726665067,2.356087888,0.8702572004,0.6143499803,0.8296381439,0.5380757958,0,1
0.1243491589,-0.1533653908,-0.2016600631,1.821456305,1.160245322,0.3891729495,0.2201014057,0.3494698758,2.087727025,0.9637815141,0,1
0.2317397295,0.1285208236,1.387463438,1.642583916,-0.09815427438,0.3533250856,-0.516727237,-0.8583146877,-0.05338580355,-0.3406831494,0,1
1.764620182,1.926244135,-0.575682246,0.132878196,-0.1966905063,-0.8696242897,0.3553564653,-0.009488903778,0.3682265901,-0.23976956,0,1
0.8519601147,1.402636222,0.5617499547,-0.3713835054,0.008528122261,0.421121591,-0.5988716061,-0.002713967017,-0.631820609,0.2252010695,0,1
