feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
0.351309386,-0.9755521941,-0.5481492654,0.2731049626,0.769085522,0.3412322644,-1.499315581,-1.044497975,2.211203035,2.240434188,0,1
0.7119832099,-0.624312912,-0.6962873929,0.3764653294,-0.9128514259,0.3855417116,0.9910229844,-0.9725238472,0.7507767651,-0.7917655184,1,1
-1.352851048,-1.562454358,-0.1488050793,0.01258887087,0.0820579149,0.4597716043,-0.8905957288,-0.3992726845,-1.229598538,-1.275916844,0,1
1.160141709,1.278548508,1.562078919,1.544973829,0.6084925369,0.5738593561,-1.564733925,-2.161360532,-0.0877957672,-0.3634502539,0,1
0.1306507813,-0.6558229559,-1.426807584,0.1678261028,-0.2226925118,1.142936782,2.502282251,3.211725158,-0.4694488435,0.2059536615,0,1
0.139261667,-0.156723404,0.0003555580294,0.2065670403,0.1444579751,-0.1901952707,0.02818841126,0.3340608247,-0.550582129,-0.9912203786,0,1
0.7320053953,2.22805419,-2.600102578,-2.023289584,1.198666339,0.4855622011,0.6616642482,0.5470588396,1.00426261,0.8314503521,0,1
0.2652339831,0.2665663646,1.743403797,-1.637441877,-0.8273176423,0.8159958891,-0.07822588354,-0.1759063761,-0.1712854545,0.8513864257,1,1
1.716265372,0.138818325,1.676352728,1.280331627,-0.1275751307,-0.9313721208,1.689421627,1.252570987,0.2887678644,0.2085930875,0,1
-0.9377029634,-0.6142243808,-1.113677056,-1.171336549,-0.5206540381,-0.542822984,-0.7634525965,-0.2454813627,-0.08443647444,-0.2433411561,0,1
-0.5058710647,0.2490814575,-0.6781635378,0.0586876674,0.05913644475,0.595645586,0.1937340499,0.1144620207,0.165470591,0.8489626148,0,1
-0.2084179879,-0.2234540897,-0.2290734427,-0.2052351889,1.284634336,0.5895626482,-0.7448843176,-0.3379478858,0.9836590581,1.240825727,0,1
0.0295484845,0.9806521314,0.4711096914,0.5916496675,-0.08470472263,0.6237149962,0.4090595543,-0.08924912312,1.000379798,0.3722207483,0,1
-0.4158560459,-0.3164903509,2.355698248,2.767799417,0.6639237628,0.8086978661,-0.1888746427,0.4421518442,-0.3965097886,0.1641124643,0,1
-1.58077847,0.4084063491,0.1599903594,0.07700723415,0.5380296521,-2.303540941,-0.3709738765,0.4424229813,0.2645934098,-1.071942873,1,1
0.05872933169,-0.8828430776,-0.4772887633,-0.132720854,-3.277958568,-2.646232863,1.02558336,2.361175506,0.7961740233,0.7351712756,0,1
0.6663918324,1.188673634,-1.399437754,-0.4547578019,-3.240430788,-1.951891313,0.9130054358,0.5983742016,-0.7489167099,-1.076009887,0,1
0.8105994843,0.8108272326,0.5114011449,0.532205674,-0.2218719746,-0.2954609393,-0.2218122206,0.0479251585,0.01963272985,0.7359415589,0,1
0.5409133683,0.2412424846,0.513016099,-0.008860846104,0.2258071429,-0.271112545,0.872625165,0.2040918308,1.476525495,0.7195216254,0,1
0.6706563248,1.417112067,-0.9993885119,-0.966177712,0.6205161959,1.027880566,0.239354621,2.024993077,0.7967107275,0.2425161164,0,1
-0.2298391795,-0.3651782259,0.4544039124,0.9703925088,0.4051416454,1.203507968,-0.4994636341,-0.2901968167,-0.04683992462,0.7514815446,0,1
0.3066332099,1.704394643,-0.01314375107,0.5400383577,1.305767375,0.6256576466,-1.353173426,-1.542751455,-1.202770889,-0.8176611757,0,1
-0.3973738211,-0.05783791933,0.4685794019,0.4239461256,0.2654831271,-0.4172493915,-0.2159621597,-0.3513747309,-0.9838830052,-0.9020174679,0,1
0.2819151469,0.3066173068,-0.7737451275,-1.12465225,0.3796730288,0.8099991999,0.51229463,-0.579520224,-0.1506961755,-0.6839008686,0,1
-0.9792264726,-0.8555718298,1.006339301,0.5476082488,-1.765197301,-1.22037538,-0.03331701528,0.4120319415,0.2366977778,0.6037791447,0,1
-0.9775169732,-0.5752574388,0.437372493,0.6187787801,-0.1535607718,-0.2187544102,0.01176926999,0.785681569,0.1624483561,1.982312595,0,1
-2.485114997,-1.631355739,-0.2340773756,-0.8145569374,-0.5182312268,0.4700186407,0.1380431756,0.04583467511,0.2370797517,0.2476383867,0,1
0.1988319938,0.3798331764,-0.7220941742,0.4828236886,-0.04205743429,0.3547486741,0.6278945129,-0.5961828564,0.4827439439,-0.2012713771,1,1
-0.8423190122,0.7125254935,0.477910008,-0.07090247345,-0.497596118,-0.1059353502,-0.1712731946,-0.9162142896,0.0441837703,0.199835494,0,1
-0.5021826971,-0.1645119616,0.2396559839,-0.1771060929,0.1828126219,0.3069532812,-0.4956484231,-0.3693042424,0.3244326666,0.1343804529,0,1
0.0008282538376,-0.4853170009,1.245585178,1.135207665,-1.689302369,-2.243959998,-0.7195978691,-0.5957559724,0.1652336052,0.2542157368,0,1
-0.6266309459,1.386181763,-0.8214430154,-0.6077405863,-0.7837561049,-0.3029769398,-0.6241573297,1.443396911,0.9260458253,1.240543592,0,1
0.1370085328,-0.7615491058,0.2901103882,-0.5978403674,-0.6096209622,-0.138279977,0.1982433215,0.3468629936,0.3263652974,0.327508073,0,1
0.2397530689,0.1833429566,-2.905623537,-2.275236632,0.3937025564,1.229856195,0.7791040037,0.8742947965,0.2374803022,0.1391366529,0,1
0.2764488265,0.2565455531,-0.1520293982,0.10473932,-0.04298713995,1.547792528,-1.945725313,-0.249540375,0.2255508081,-1.385951067,0,1
-0.4661472719,-0.7423327915,0.8721986284,0.2296211886,0.7226041241,0.5582948394,-0.6863203727,-0.6569330321,-0.8265103002,-1.460180512,0,1
0.6075116061,0.2912300198,-0.1693663102,0.2226493096,1.411484838,-1.474259887,-0.9720079345,0.55899365,-0.2327843254,0.08097011637,1,1
0.4097286101,0.7487718338,0.822858253,0.5340023987,0.7943210707,0.7715493823,0.7673132569,0.5526608328,1.155793903,2.163349614,0,1
-0.03991861341,-0.4614898848,0.8315863959,-0.3024755332,-0.531383718,0.3594736855,0.4798890258,-1.434963299,0.5315569198,-0.815842996,1,1
-2.30376569,-1.651501362,0.7421356665,1.097817689,0.9880491811,0.6110490256,1.761314483,1.670633631,1.151347405,0.1777949246,0,1
-0.6825701155,-0.3659117074,0.6729247306,0.6621735935,1.462732125,0.3070553197,0.1750955734,-0.8638427141,2.956111034,1.176445835,0,1
0.3761206501,0.536263895,0.4160056377,-0.1212301684,-1.161234176,-0.2188226901,-0.201443098,-0.5592645319,-0.1917277649,-0.06197689596,0,1
-0.2271966217,-0.2990800923,1.338121054,-1.756598786,-4.241032408,3.563764135,-2.50146731,1.743784975,1.242744613,-1.080588001,1,1
-0.7827627207,0.08195442886,-0.3311054497,-0.2589224829,-0.09183616608,0.15792755,0.3537386232,0.3188168839,0.3366128742,0.2283345814,0,1
-0.1336312913,-0.8716857282,-0.3691229822,-0.9664224302,0.1149073616,-1.089644116,2.136673769,1.66243913,0.6366930053,-0.6033240063,0,1
-1.028675855,-1.047356359,-1.759598112,-2.197456982,-1.691440529,-1.162521588,-1.814658691,-1.962460269,0.3418583929,-0.02825848244,0,1
1.59032821,1.984965073,0.3099579019,0.05537271903,0.938640828,0.05974938962,-0.5564967258,1.290967062,-0.07068562204,-0.2216915228,0,1
3.828072537,2.931469704,3.5441151,1.554822739,2.298920594,1.533257604,1.153444974,1.652120865,-0.07106429662,-0.5759896835,0,1
0.49054643,-0.5366321291,-0.3410657164,-0.3961615641,0.1933995778,0.0837712072,-0.5724101902,-1.516067452,-0.1070268924,-0.1799375531,0,1
0.4661240735,-1.119308567,1.026087243,-1.189891579,-0.9078582057,0.4937958852,-0.585681833,0.1154549836,-0.5831293957,0.1988465029,1,1
-0.938390455,-0.4551729983,-0.5117679128,-0.2957453616,-1.028354894,-0.6658572584,-1.874779616,-0.5714445843,-1.333430773,-1.435631652,0,1
0.5490023722,-0.3586879834,1.432096091,1.279884337,-1.239996199,-1.690182063,0.5599260003,0.8797277316,1.195037875,0.5805658151,0,1
-0.2894262817,0.366571516,0.4691463679,-0.5475053603,-0.7626764534,0.6757384254,-0.4950541362,1.283944126,-0.7247489934,0.0280842426,1,1
0.4304134457,0.2637440069,-0.7927496783,-0.8847212011,-0.4189105954,-0.116195636,1.251093158,3.180649727,0.5018009999,0.1664883688,0,1
1.306316449,0.6264073311,-0.1028194832,0.2641775589,0.4990724748,-0.6892944222,-0.02196099405,0.114301579,0.4338394047,0.6869884816,0,1
-0.5655762063,-0.3464664783,-1.393238326,-0.8539418457,0.3135581716,0.4942398975,0.4969760012,0.2715757367,0.2975716085,-1.158744707,0,1
0.6362547371,2.175363059,0.1851379755,-0.0126503196,2.162314332,1.241304486,-0.09754049196,-0.3676079955,0.2045185622,-0.3252443529,0,1
-1.036401566,-1.376322746,1.388857645,1.759717488,0.492984712,1.272138099,0.7552950794,-0.09988102488,1.164825747,0.542757212,0,1
0.3839738045,0.2763386337,-0.8953200755,-0.1694646841,0.005955751563,0.2399551894,1.438572594,1.395637812,-1.716055406,-0.8910505873,0,1
-0.01279897772,0.05766961763,-0.441543982,0.004781043382,-1.206916347,-0.5233659658,-0.1055171614,-0.1347076455,1.830658226,0.6253734694,0,1
1.456457993,1.032877421,-1.319147247,-0.4620050814,0.3428047555,0.3087133056,-1.262314219,-1.188644645,-0.1840394547,1.413461741,0,1
0.4385033703,-0.2281176319,0.221082051,-1.074330077,-0.5955894729,-0.4739961534,-0.04788838367,-0.5239346514,-0.2229096023,-0.5940393141,1,1
0.2191654106,0.7762160157,0.8291970963,0.3793710849,0.1438933159,0.1946398744,0.5048994572,0.3151064407,1.973189369,1.877030555,0,1
-0.3085011016,-0.7599375204,-1.445475504,-0.05646980424,0.6021102202,-0.3174176229,-0.2417302883,-0.3574894433,-0.5422870767,-1.33617125,0,1
0.2494443186,-1.501788178,0.1310380224,-0.3155823206,2.21585309,2.483596509,-0.9140843566,-1.019175632,2.228825437,1.534911172,0,1
-0.3281557702,-0.5265268679,1.903408078,1.308612494,-1.251546007,-0.8252948018,0.1897829675,-0.5217514302,0.650861166,0.2248324015,0,1
-0.1933483095,0.9020920036,0.3992566222,1.217091995,1.122763467,-1.793567859,0.7363066437,0.8097812369,0.6153019147,0.5969291868,0,1
-1.174542691,-0.674904505,-0.01244005922,-1.931110193,-0.3947435353,-0.2026343591,-0.002858902695,-0.05352397032,0.7251567212,1.046640351,0,1
-0.4607190007,0.4451554227,-0.4721185413,-0.3561395794,0.1591516425,-0.1997814512,1.302479428,1.12242879,-0.970144304,-0.224645133,0,1
-2.116221679,-2.237727546,-0.02077347978,0.4757231061,-0.2646464336,0.6096369176,0.1627270333,0.6111944178,-0.2182818278,-0.6913176328,0,1
-0.2530501646,-0.5990746703,0.4298598481,-0.3786844926,0.1185956843,1.430859561,-0.1427476799,-0.8185628104,-1.180093667,2.453029687,0,1
0.3893517975,-0.00606162445,0.8517037976,1.409271421,0.230544825,0.007400847818,-1.341594865,-0.7630875946,-0.3211663079,-0.3428078089,0,1
-0.8753894439,-0.07747681228,0.05116915232,-0.3294497312,-0.256299386,-0.1399111466,0.8717641233,0.8824937846,-0.902829899,-0.6872578289,0,1
0.4224516756,-0.8807517092,-0.5412317003,0.5032543335,-0.4319906967,1.178862148,0.4461880234,0.1633006871,-2.211013097,2.049159173,1,1
-0.8765058083,-1.684427966,-1.241557926,-1.13660141,-0.3014978729,-0.3211203049,1.456560939,0.6116967962,-0.3734650366,-0.8243110064,0,1
-0.308022488,0.0007924545496,0.03724251798,-0.1568967292,-0.7632642159,-1.965404983,0.6010617497,-0.5324777804,-0.8619762325,0.8239428103,1,1
-0.4756451243,-0.91944806,-0.5446372397,-0.0851661887,-0.306781341,0.009905787999,0.3949659573,0.1213714921,0.6299801849,0.2452067174,0,1
-0.2213018462,-3.046616308,-0.2332323108,-0.8311882244,0.1326961434,-0.0005098170611,0.1888058254,-0.02252535603,1.163187533,1.016118128,0,1
-1.265630591,0.3895102515,-0.1332053215,-0.08289845563,-0.4971944505,-0.7323218232,1.277652027,0.5437622646,0.08771233409,0.400276303,0,1
-1.147045116,-1.266385993,-0.4400629573,0.1497774176,0.1063493955,1.557516182,1.343541966,1.091038157,0.03568624737,0.4874126382,0,1
0.1749733101,1.870625691,-0.226267637,0.4024170534,-0.3619996604,-0.3792678292,-0.6906668561,0.3854171392,0.4307081639,0.07340249962,0,1
-0.857982215,-0.3825088566,-1.002501706,-0.7158000403,0.2812779272,0.1152561344,0.4251442366,1.071081737,0.1785562144,0.05627269856,0,1
0.3447318329,0.1436221728,-0.4644347306,-0.4759744359,-0.6747483872,1.116910035,-3.510073726,-3.048276779,-3.0793363,-2.210301868,0,1
-1.114677578,0.1184871256,-0.8283089639,-0.9005037867,-0.3469883987,-0.09909403959,-0.1775122032,-0.9351389273,1.064789309,0.925873182,0,1
-0.4893506693,-0.5101616806,0.8678975214,0.8398676991,-0.98388063,-0.4920572016,0.1924616645,-0.2598353704,-0.2388795343,1.644853422,0,1
1.305278072,1.767184108,-0.9558383012,-1.014543332,0.1938505313,-0.9095102607,-0.7719185583,-0.5621682049,0.4027084133,-4.889756953,0,1
-1.881810323,0.09033252068,1.256225805,-0.9988724195,-0.4593596025,1.576391983,0.08788780459,-0.3038494382,-0.9190834376,-0.06064558636,1,1
0.2602523888,0.5926373235,0.496525917,0.1352012027,0.5512165721,0.807307802,0.2617576097,0.692749605,1.181695071,0.9814461514,0,1
-0.7534743036,0.8355809664,-0.6849857738,0.7322176363,-1.702656139,1.234166804,-0.240264174,-0.4131192268,0.1852896474,-0.6979517646,1,1
0.03280389231,-0.07610233648,0.3701417806,0.493556991,-2.279802205,-1.640858005,0.05499931083,0.3651041841,-0.05470007921,2.724671309,0,1
0.5709804018,0.7505012607,0.2425637564,0.6502729085,-0.5176603657,0.2595305115,0.03550277595,0.4344523987,-0.05345341062,-0.1748334346,0,1
0.7186391182,0.4903146332,-0.1520481077,-1.013621996,0.4651458396,0.499480003,0.684418069,-0.04373562719,-0.9608246546,-0.710577939,0,1
0.1147904363,-0.7510998588,2.510789459,1.675735247,-0.6587189597,0.1246178129,0.2904619665,0.03059998388,0.8194400013,0.2237782596,0,1
-1.774936538,-0.5497494828,0.5772948165,1.524552177,-0.179651219,-0.4246045074,0.6356829419,0.6817188555,1.728248746,1.947267228,0,1
0.2282362724,1.794158947,-0.1851536818,0.1872148913,0.2587858399,0.2870964014,1.150018385,0.9321854189,-0.5988729564,-0.8369184431,0,1
0.6979643427,0.03017455302,0.3243867693,1.450485734,1.201656964,-0.4168415381,0.06086328687,-0.5328341914,-0.6384198579,-0.4198373564,1,1
-0.1729808036,0.3440727036,1.418934642,1.057555284,0.1476883948,0.1680315826,0.8404094631,-0.8578766494,-0.2074447716,-0.3769601955,0,1
0.4137491655,-0.997818529,0.4057375349,-0.1717372282,0.3598633717,0.2479157901,0.6666534895,-0.2651765686,-0.705465078,-1.088966277,1,1
-0.4579393914,0.5660110267,0.09950181946,-0.07100494532,-0.5950801702,-0.6282735792,-0.1601634279,-0.5711632088,-0.8807086511,0.03500482871,0,1
-0.9488207646,-0.4618145848,0.2626665645,-0.01943874868,1.845843333,1.580506443,-0.1845388149,-0.5222222698,-0.3372740206,-0.1250565227,0,1
-0.748609144,-0.1116311065,-0.04936954422,-0.03056838573,-0.2363805244,0.559815191,0.3662163777,-0.2744920449,0.6907323376,0.5169636144,0,1
-0.163795575,-0.08737745794,-0.06745881002,-0.3384297631,-0.3898583368,-0.8058578432,-0.6750247852,1.761082223,-0.5536329446,-0.4307150011,0,1
-0.552395221,-1.454792106,0.3927719858,0.6896186364,0.640890138,-0.1802548499,-0.9847500168,-0.8111050351,-0.2955162592,-0.3210300023,0,1
-0.5167535446,-0.4528105096,-0.2531941624,0.1653547128,-0.1639469833,0.8362981554,1.788835863,1.332889568,-0.188887536,-0.8302672203,0,1
0.8322866706,1.156831875,-0.2641465666,-0.4825744648,0.3665669794,0.3114521944,0.2484452643,-0.5289695325,-0.4408059494,-0.214529277,0,1
0.02806413219,0.4368870739,0.988973999,0.6347663033,0.2992165645,1.02053358,-0.4159123802,-0.3350587568,0.8830153689,0.03169165599,0,1
-0.7771795114,-0.5955652935,0.3485552604,0.1273208459,1.448403495,0.7831696702,-1.124946359,-1.253747317,0.3918300914,0.3049223168,0,1
0.4459357382,-0.3614746661,-0.4634698565,-0.3365855542,-0.2960848505,0.1201412568,-1.125023799,-0.2960696184,0.420676507,0.5341749719,0,1
-0.04641866651,0.04870134723,-1.097399149,-0.5268668128,0.9591172928,0.7440338375,0.7010256488,-0.0536142567,-0.1573021,1.52799817,0,1
0.9349339457,0.6362078676,-0.2596084608,-0.7729066336,-0.1520631673,0.2299701115,-0.7676952688,-0.8517020449,0.04244383233,-0.01075032944,0,1
1.435525975,0.1622399667,-2.085104879,-2.064040758,-2.288201195,-1.74300641,1.745108777,1.69941657,0.7228005423,1.060374789,0,1
0.01114778249,-0.1738624094,0.1137641155,0.5164396486,-0.9104105171,-0.7737627529,-0.1647791662,0.3749702463,-0.3593818578,-0.3593156918,0,1
0.4690620582,-0.4293013912,-0.4000384184,0.6374885294,0.2276115111,0.06702871748,-0.1083404757,-0.3846549868,-0.7302619684,-0.1219842976,0,1
-0.2471498471,0.07322682784,-0.403087632,-0.311692037,-0.4968313165,-0.2687955234,1.578919283,1.834272413,-0.03341689548,0.6294819502,0,1
0.07905314698,-0.6679243366,-0.3782661173,-1.226760791,0.7536119179,0.5807788815,-0.6103633902,-0.1382148047,0.09938534249,0.5873726993,0,1
-0.3828538358,-0.02087837365,0.3084176327,-0.1183598095,0.2076692872,0.1485995235,0.1636142735,-0.0441898225,-0.104027094,0.7647344463,0,1
-0.232418088,-0.9944130546,-0.08359618108,-0.720792033,1.830412708,1.391300586,-1.636348625,-0.135773888,0.6486005497,0.8464909644,0,1
0.05306015836,-0.9144803795,0.347973969,0.7932573293,-0.3731451001,-0.2468014283,0.5631795037,1.537328648,-0.08821813309,0.3514193629,0,1
0.2810160377,-0.1756344719,-0.869959371,-0.8913971685,-2.480694757,-1.490018564,0.920998288,0.790030767,-0.4574451901,-1.305282714,0,1
-0.4481597247,0.2542960783,0.1646125833,-0.9075523405,-1.452299829,0.8075628254,-0.3254538337,0.6671905462,-0.180410524,0.2390876932,1,1
0.2912762467,-0.9681133846,0.7325380474,0.3145907498,0.4095278678,0.3885729264,-0.3611890166,-0.07851025371,0.07175874367,0.1174169961,0,1
-0.02759901938,0.245329577,0.9828045355,0.6838331586,0.001216147212,-0.1764701921,-1.803127561,0.5987227666,1.279458023,-0.8408371322,1,1
-0.4671790485,-0.1183744122,0.17472606,-0.5759531889,0.6533167915,1.384278241,0.6780936887,0.531845928,0.1712460478,-0.6913888238,0,1
-0.2457195777,-0.295820735,0.01263620329,0.4913668901,0.5076437331,-1.166613096,0.3002348221,-0.7259432145,0.4456204574,-0.3183633358,1,1
-0.1323688314,0.2397101159,-0.5889858382,-0.7275218712,-0.763062947,-0.5710819024,-0.6222376684,-0.3318400595,-0.3952773013,-0.006198981595,0,1
1.906986367,-1.606452367,-0.7561778975,0.6175402518,-0.5843855157,1.425183742,-0.3475758458,0.5995147301,0.3787797666,0.1576517709,1,1
1.795924638,1.578184068,0.01350922715,-1.166239046,0.8455895221,0.3441926161,0.294303015,0.4976138311,1.790822799,1.344769919,0,1
-0.6786552584,-0.3336209528,0.05325933276,0.1109246608,-3.474291501,-2.192424897,0.1150087354,-0.3675135479,0.5241830966,0.8261831455,0,1
-0.7013974119,-1.32544158,-0.2774846125,-0.4548668638,1.116213027,0.04953220446,0.3000482176,-0.2133125548,0.9797209516,0.4858730263,0,1
-1.492138272,-1.479535972,0.1873945499,0.9297089991,-0.8433166605,-0.7219249276,1.06773233,0.7393638959,0.3389039083,1.172562036,0,1
-0.5805514282,-0.09120142774,-0.5404036833,0.06068216218,0.1915831245,0.07648879251,-0.07913564563,-0.1854515484,0.01621890712,2.018934351,0,1
0.6224865261,-0.07944704086,-0.2197829027,-0.6474997681,0.05934736015,0.5196436888,2.93670109,2.484578335,-0.8448755883,-0.9772586599,0,1
-0.09482802749,-0.6489538729,1.01618887,0.3111462625,-1.422609478,-1.132477596,0.8776275701,-0.03247376892,-1.530284134,-0.09178650305,0,1
0.8200843077,-0.9828998636,0.3593168536,0.3716898467,0.3633541757,-0.5790873443,0.9086063894,-0.4460184438,-1.168795942,1.009798082,1,1
-3.054786367,-2.199849195,-0.2763068302,-0.4865095646,-0.651833413,-0.09869967539,-0.4685031202,-2.616403268,0.9019506708,0.0966815296,0,1
-1.735006933,-0.8986395401,0.8421719443,2.745187313,-0.265571999,0.5185032405,0.07904764092,0.4125928022,-0.2136215201,1.260248665,0,1
-0.08251283805,0.17529457,0.8769747818,1.137725014,-1.637795021,-0.7789465582,-1.228411718,-1.219869206,0.3503010731,0.576718053,0,1
-1.587890106,-1.169635112,-1.758770895,-1.432179245,0.04784174305,0.7858239549,0.1759079786,0.5380054639,0.06717197264,-0.7529344395,0,1
-0.3375514959,0.02781055208,-0.4127354465,0.3286829749,-0.9984155789,0.03945205621,-0.0678300504,-0.7091702151,-0.3193221378,-0.3793556609,0,1
-1.601585848,-1.88877161,-0.184013164,-0.1224100791,-0.2921534079,-0.4347515717,-0.6973746161,-2.63386465,-0.02873541847,0.1585512228,0,1
0.337615,0.5883668711,0.2003618989,0.05076157854,-0.5647762515,-0.9608308596,0.418852665,0.343979531,-0.8070908095,-0.7032729649,0,1
0.1712573303,0.9942438543,-0.220451184,-0.09186299668,-0.6009367572,-0.8353839383,0.2092572165,-0.2192375872,0.6271756579,-0.9964642489,0,1
0.6414397256,-0.2622123763,-0.3378506672,0.6774968755,-0.4254037093,0.2478054244,0.8826241076,0.278726271,0.1993638646,0.7543052382,0,1
0.1560516879,-0.05794640644,0.5908995883,-0.6053092015,-1.492353581,-1.207921579,0.1897739153,0.5629909437,-0.6231583152,-0.5561702325,0,1
-0.2858927199,-0.7400592733,0.6096682139,0.7068068178,0.05931522666,-0.7921059957,-0.2651392093,-0.5327694195,0.452791371,0.7578805604,0,1
0.1154823283,1.032454247,0.3761051977,0.5334128611,0.2670264399,1.496609423,0.7507767439,-0.1451970337,-0.2418160164,-0.03459695896,0,1
0.5879250689,1.076113551,-1.242700389,-0.7662413064,-0.04595681631,-1.03604441,-1.362843261,-1.489248171,-1.81419486,-0.2522807696,0,1
0.06307409946,-0.2186838454,-0.03544336895,0.6999471912,-0.6033092155,0.06787966814,-1.612272791,-0.9999159693,0.08423180075,0.386302413,0,1
0.456526393,0.4288020901,-0.4310413919,-0.4096499928,-1.48562576,-0.7142966554,0.7143458721,0.3085764129,-1.803685033,-1.222329567,0,1
2.338620399,2.178255735,-1.568789398,-1.047671107,-0.5438151212,-0.09250313473,0.3592341555,0.3697256892,0.3997814024,0.4120476832,0,1
-1.859162585,-1.414876554,-0.08945730828,-0.49739565,-0.9019834676,-0.6266370846,-1.201726514,-1.459922425,-0.7037020568,0.7289139813,0,1
-1.510665689,-1.103290667,-1.18148477,-1.583476215,0.1051256713,0.6053124837,0.1533449525,-0.0779254353,0.02043889101,0.432399811,0,1
-0.6354052234,-0.723059789,-1.591479573,-1.927035298,-0.08786245369,-0.1252695514,0.8091193897,0.8949997681,0.8306157606,1.624531169,0,1
0.3332434267,-0.9797697002,0.6865942051,0.2781155534,2.007919335,1.429626195,-0.2285826198,0.3955219913,-0.4719127218,-1.049947824,0,1
-0.7267555654,-1.143436111,-0.4651555542,-0.5476845484,0.451385012,0.6035235372,0.5014179409,0.528070385,0.8454043534,0.7430530818,0,1
0.5461105063,0.2616004899,-0.675985678,-1.029448262,-0.3360797378,-0.4704217535,0.6496112897,0.8794837468,-0.1464711169,1.452710317,0,1
0.5143835829,-0.3778809814,-0.6051185544,-0.07488472355,-0.2223192839,-0.4956625918,0.5436271141,0.1751409048,-0.4006166908,-0.2080351481,0,1
-0.1429271297,-0.404696746,0.3364467923,0.719086674,-0.3336508031,-0.3530773157,0.6948543157,0.4518809419,1.235491089,1.411958266,0,1
-0.6576350081,-0.02951009802,-1.32429848,1.07774421,0.3239254064,-0.6570747612,1.102146463,-1.292689405,0.09835958889,-0.2953986712,1,1
1.380868577,1.300420135,-0.4138473443,-0.2469371763,0.5393888315,0.3314127133,-0.3327977605,0.1711944906,-0.2122265215,-0.1042960492,0,1
-1.020267619,0.246460371,-1.342563967,0.09247363123,-0.4365231825,-0.6869524604,1.51759459,1.500344754,-0.1616271132,0.5897565315,0,1
-0.3592093887,-0.4165403128,0.4692203772,-0.5827074433,-0.2595072551,0.1094147058,1.76789476,1.395970373,0.7500381128,-0.6943598838,0,1
-0.3085764465,0.2256665368,-3.138910454,-3.597561832,-0.9604290587,-0.5498748921,0.7529976034,1.269035415,0.5780789233,0.400230774,0,1
1.207195433,-0.6633930544,-0.3086798633,-0.2734119253,0.07981893177,-0.3519478265,0.8591908005,-0.8235842125,0.4755732821,-1.420328583,1,1
-0.4949114688,-1.179362724,0.633278978,0.09542863729,-0.5163084293,0.09444589997,0.1645275395,0.1851394935,0.4323150489,0.4735642304,0,1
1.345087086,0.8556448955,1.32444859,1.380167418,-0.3919181065,0.1373193238,1.601792311,1.861036938,0.9193810566,0.1242860599,0,1
2.120576455,-2.056267961,0.6067844155,-0.1519328308,0.3404800634,-0.2815219805,-0.3569746242,0.5605176719,0.4340967398,0.1889163888,1,1
0.4656117909,-0.4302624047,1.201670779,0.8319204172,-1.762921543,-1.341212019,0.6621084856,0.4684441193,0.01404736696,-0.1664777578,0,1
0.3235248887,0.2658862173,-0.3892401334,-0.07091590833,0.6706182869,1.358567824,-0.312352757,-0.5049737705,0.540108423,0.2620793062,0,1
-0.8507690592,-0.6505238203,-0.1439116213,0.6811619679,-0.5856855986,-0.4202576604,0.2375784458,0.3517202044,0.2769528832,0.4394259995,0,1
0.10174186,0.7238689046,0.6632356281,1.316762532,-0.9103210454,-0.01030660117,-0.1922168779,-0.08940705413,-0.1027936107,-0.7304471882,0,1
2.064501899,-1.690574587,-0.3969910032,0.04028912153,-0.8745714043,0.9667561861,0.6654479798,-0.5856930024,0.2759538072,1.046378122,1,1
-1.281989409,-1.008357323,0.2340902184,-0.0999321625,-0.07796056614,0.572161811,1.24973223,1.028807648,0.1075674469,-0.4403875015,0,1
1.088674472,0.6463288443,0.4006395813,0.8400789438,0.681743109,0.1548557693,-0.8294838816,-0.6780593967,-0.6444031928,-0.3963833736,0,1
0.6205908305,1.160954009,0.6834374654,0.4832551917,-1.241553955,-1.196891623,0.07408377792,0.1729793413,-0.6289291694,-0.1341387234,0,1
-0.3711832433,-1.486859731,-0.7649621125,-0.9970077905,0.3051366128,1.085619673,0.5724211989,0.988162032,0.9632838289,0.9673520397,0,1
0.7690865923,0.5153064398,0.5003375314,0.7606772736,0.5586322079,0.2420307969,-0.942687886,-0.9520440894,-1.773454017,-0.7988528543,0,1
-0.850714801,-0.3147110364,-0.2157730264,-0.5028491816,-0.2426314699,-1.42446753,0.3755212612,-0.9550048335,-2.066440589,-1.007841994,0,1
0.9833616049,-0.8144600013,0.1604720022,0.6361455277,-0.002475217208,2.093712703,-0.2567242509,0.5091229666,0.09613191627,-0.3468089277,1,1
0.975573435,-1.16452373,-0.6019128177,0.9900203492,0.08773608852,0.1725516936,-0.04871750488,-0.2689693155,-0.5848687251,-0.4973737807,1,1
0.4521155825,0.2054676258,0.250951433,0.2272026005,0.5808745996,0.03951671132,0.922705531,-1.791905855,-0.4586713785,-0.1430774677,1,1
-0.2003024751,0.04111741577,0.4280458175,0.31002566,-0.7587914227,-0.9476161288,1.506156103,-0.4328802227,0.7235860714,0.156213925,0,1
-1.734881325,-2.010433852,1.594916749,1.224994265,0.1871138321,-0.2350291171,0.7520977172,1.339145675,-0.6480570711,0.1983840014,0,1
