feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
0.1159858059,-0.2643570936,0.3199796202,-0.4586344959,-0.3076926702,1.37961826,-1.855487785,-1.636490068,-0.1553099211,0.6864098035,0,1
-1.298742048,-3.417751549,-0.5781469763,-1.553675508,-0.2229589226,-0.09802480463,-0.6142366504,-0.8531009638,0.06843569908,-1.927638729,0,1
0.6568315938,1.165029265,1.056704115,0.8291604165,0.920662367,0.09835464473,0.2485766828,-0.2259214716,0.0062350414,-0.4311512247,0,1
0.2405627076,0.09547674912,-0.04650328553,-0.4019186251,-0.1762273014,0.1705689918,0.952275787,-0.601822753,-0.228911565,0.005824389429,1,1
0.2664538082,-1.075121823,-0.8955496311,0.8867402316,-0.5023752299,0.6108577411,-0.08918880904,0.1342386357,-0.277511212,0.4932260218,1,1
-0.4805619882,1.351093929,-0.1535108535,0.5097673813,0.6724013653,0.903836637,-0.2985295177,0.3610034372,-0.2576417628,0.3979151736,1,1
-0.7125513866,-0.6816704417,0.8979508074,0.0948630185,-0.2961055126,0.2512762646,0.4068283304,0.9225900065,0.2684010514,1.159275626,0,1
0.06669466463,-0.5362088072,-0.00207852017,0.2665272807,2.466968808,2.089492777,-0.9824624214,-0.6275514571,-0.8563970311,-0.2795192904,0,1
0.55222745,-1.249841362,-0.5346143513,0.2823980471,-1.691158808,1.906824603,4.640073733,-3.758491225,1.1346719,-1.026974383,1,1
-0.1091710301,0.134249516,0.3868392182,0.1904985075,-0.1250087467,-0.1423574469,-0.855224631,-0.8234305882,1.021347944,0.5866380293,0,1
0.5146559973,0.3623109558,-1.18228502,-1.037824728,-0.6332941432,1.69521008,0.6672670713,0.6203747713,-0.4193690826,-0.5352796349,0,1
0.9482950809,-0.03693807708,-0.3164858761,0.1160155734,-1.376023184,-1.055624179,-0.8085381392,0.07578495961,-1.629937096,-0.7412652862,0,1
-0.7433118599,0.0783829021,-1.186207115,0.9970040951,0.2121871012,0.719807513,0.04519428609,0.2872466122,-0.6618324335,0.2690264329,1,1
0.4531400512,-0.4831718034,-0.2287931287,-0.5988299368,0.6928454528,0.1713157877,-2.497205819,-2.004491663,0.7464387743,0.7779870744,0,1
-1.52442017,1.352600658,-0.332741708,-1.157666751,-2.113104388,1.370662005,-0.5089859451,0.2737950891,0.01333441453,0.7058501893,1,1
1.209364488,0.7099056681,-0.4920221627,-0.3896670192,0.8914927088,0.1767126669,0.05369190745,0.1430461407,-0.5874615728,-0.2948574575,0,1
0.5653217675,-0.6371314276,0.3667104639,0.08991905875,0.5170457352,0.06233536466,0.2818365417,-0.3935531125,0.5748192935,0.6057925448,1,1
1.155029645,1.02456567,0.2214544855,-0.3433170632,-1.385422331,-1.672907877,0.8381684801,0.7962616573,0.1256458006,0.09465535599,0,1
-1.174529601,-0.681779798,2.047399927,1.742945452,-0.1779749558,-0.7364935257,1.81619899,3.206697704,0.1854340991,-0.1209335692,0,1
1.282561912,0.9272867918,-1.154832862,-1.072828628,-0.7653863919,-0.5460810491,0.8682438882,0.7759052473,0.7899084992,0.04698807889,0,1
-0.2568413421,-1.08578097,-1.902084638,-1.039751675,-1.291833254,-1.450844592,-0.5555374467,0.1840053991,-1.948471972,-0.4743675952,0,1
0.8556323958,0.6782157801,0.5128470957,0.3850238784,1.220818084,1.386394019,0.2542701978,-0.2745958003,-0.3834541143,-0.3845375325,0,1
-0.6404511829,-1.075852418,-2.15619904,-1.807572939,-0.4264820207,-1.072341685,-0.3467342528,0.5153548096,0.2008461751,-0.4999783282,0,1
0.3130625221,-1.540395162,-2.934303731,-2.984160456,-0.7572522141,-0.2610520896,1.167720383,0.7046641404,-0.1010934512,-0.2175552763,0,1
-0.23762656,-0.3015850186,0.08728194768,-0.09276410226,1.879347959,1.472489322,0.06493646493,-0.0522465107,0.2875092845,0.8011846839,0,1
-0.7208543445,-0.4424855019,0.4917556256,0.3234194633,-1.034624936,9.191317418,0.1609621643,0.9493433212,-0.3041115329,0.006947626899,0,1
0.941353291,-1.76371327,1.200343333,-1.322413412,-0.1511972297,0.6324583225,-0.2254385852,0.5688913415,-1.917137027,0.6237237167,1,1
-0.08591962035,0.1332053614,0.03442193755,0.1084629127,-1.658776175,-1.233410799,1.787613867,1.271220504,0.6792167556,0.5176211533,0,1
-0.07062638275,-0.6580420897,0.1106353704,0.337349776,5.623581446,4.755887088,-0.6924675715,-0.6281658475,-0.161037392,-0.2032770042,0,1
0.7066261237,-0.1004070326,-0.06314501171,-0.1535064345,0.3546547367,0.5241028294,2.553911174,3.397627325,-0.7645805278,-1.311779608,0,1
-0.004979435452,0.1562968467,0.6925663767,-0.4334895892,0.299077096,0.5885681273,-0.2209719463,-0.461524996,-0.8088434913,-0.7514864346,0,1
0.1452226009,-0.3214780121,-0.1091918824,0.1830774262,0.3123119814,-0.7166906672,0.4925057072,0.6448802406,0.03563093225,0.5946100738,0,1
0.9245065253,-0.4559178606,0.4358864661,0.1235971006,-0.4045287894,-0.2679691536,-0.1747370714,0.04337592947,0.6205824686,-0.4600068997,1,1
-0.7730264731,-0.1989323996,0.2739591158,-0.8244808831,0.03747022104,-0.3558643329,-2.255528137,-2.882263698,1.954970206,2.138678221,0,1
0.1953787525,-0.1208290037,0.8999809154,1.107572031,-0.4458392754,-0.3567176069,0.2194117766,0.8030937269,0.9652057393,0.807388947,0,1
0.9228805355,0.8958099137,-0.425062968,-1.230200105,1.291417203,1.213350163,0.05294696506,-0.4120251505,-1.442848742,-1.180420588,0,1
-0.2864675603,0.8876919303,-0.3247718769,0.18269637,0.1869132378,-0.1588919254,-0.1221173517,-0.5936431502,0.9269184943,0.03109180829,0,1
0.1141803686,0.02137661306,-0.7768546142,-1.11032424,0.06491417418,0.5463915429,0.5853660913,0.3250847566,-0.1521870807,0.1157251265,0,1
1.68628488,1.365999972,4.78575929,4.020374506,-1.152262781,-0.5715192242,-0.8148078331,-0.57873716,-0.6538916169,-0.4771036084,0,1
0.3271067421,0.1277867974,0.7339539998,-0.9222496515,-0.2237525624,0.382615098,-0.4920671868,0.1188340606,0.6485162292,-1.06251257,1,1
-0.2162903683,0.03899723684,-0.3142590176,0.2636438886,-0.8172688029,-0.3500516444,-0.07438717719,-0.2155099254,0.512272938,-0.1221093004,0,1
-1.318069245,-0.7785614564,-0.1145215287,-0.3839075838,0.5660719035,1.153459739,-2.413461176,-2.689117458,-0.4709489855,-0.6456188092,0,1
1.766269724,1.0165277,1.30376869,0.8043170408,-0.3897020751,0.2605082716,-1.274630791,0.196177787,0.4651483122,0.4578643494,0,1
-1.605559256,-2.372601306,0.5705538617,0.4652061335,0.04689394462,0.1484908333,1.055643026,0.4632034124,-0.2995913781,-0.9840421639,0,1
0.2160190941,-0.01059452667,-2.393972835,-2.196477651,-0.02866256307,-0.192101992,0.4296534619,-0.4812070136,-0.2745789173,0.6827284066,0,1
0.4877392754,0.41860667,-0.6033788448,-0.3776918475,0.8568481156,1.735764611,-0.3509121469,-0.7023673263,0.2518217181,0.4748403765,0,1
0.0007881156703,0.6482013967,0.6897873028,0.5991723412,1.529202613,1.512291453,-0.1602428542,4.113011049,0.7654653391,0.8071605328,0,1
0.349241286,1.215901561,1.685690305,1.601774945,3.371973108,2.40247856,0.04306007278,0.006826554976,-1.952930853,-1.32775485,0,1
0.3324269185,0.1680609066,0.2161805327,0.07527412322,-0.8271081829,-1.841179982,-0.00437173594,0.3349355759,1.106395611,-0.5779215017,0,1
0.5138302534,1.035798161,0.6200833981,0.4482499686,1.216264356,1.273348499,-0.6084661197,-0.1472652885,0.1206346635,-1.955434758,0,1
0.8763029864,1.385920435,0.7790439622,0.4573654415,-1.082404043,0.06748643096,-0.1650081594,-0.02307085221,-0.2385301848,-0.1415036372,0,1
0.7927105743,1.57370908,-1.350754353,-1.235485378,0.5729159136,-0.735510828,0.2144573371,0.3322065997,0.8992648599,0.764349042,0,1
0.1929688591,0.3120638678,0.1047145337,0.1594653831,-0.09976331982,0.7583095252,0.7850158,1.125562052,-1.040009423,0.7560972203,1,1
-0.3126245036,-1.18571471,-0.8621880771,-1.067111114,-0.3012838424,-0.6896653305,1.225580885,1.152363034,0.356622773,1.111183915,0,1
-1.072415789,-0.8800711161,-0.2034956541,-0.3052505251,-1.531649315,-0.9601505666,0.6127250643,0.2603384429,0.3033950813,0.8504258871,0,1
0.1110151821,0.1911090509,0.6907639475,1.1205383,-0.01873559401,0.6945032435,0.435421595,0.1344718484,0.5622077758,0.9133982416,0,1
-0.2836544589,-0.6358147027,-0.3758377669,-0.4566918929,0.2397724199,0.9425872916,0.3878008368,-0.459752674,-0.3505081777,-0.09246990683,0,1
0.4447882777,0.4170971114,-0.4144239531,0.4880601826,-0.1380268941,-0.8954305263,1.072681915,-0.8820570879,-0.4240456887,0.3618844436,1,1
-0.7270324647,-0.6680539383,-0.4749882456,0.9924964361,-0.2180846041,-0.07140425305,-1.275082167,-0.9541451258,-0.6940031504,-0.7605373868,0,1
0.5120695886,-0.3337320101,-0.3417049653,-0.7736163546,-0.9350345493,0.005175021102,-1.903098128,-2.510014493,1.096794929,1.202130933,0,1
-0.3064431162,-0.2199608238,1.202396903,0.5326882963,-0.1223250593,-0.05560040152,-0.2565232052,-1.462790707,0.7936732027,0.9204485183,0,1
-0.3472325254,-0.2638135838,-0.6353028949,-0.1713305222,0.7030854136,1.407527874,-0.09006450487,0.1025205517,0.06432019953,-0.1020073629,0,1
0.08544563445,0.0303279356,-0.49781477,-0.3312989541,0.2776265744,-0.5948142172,0.03477509072,1.190196639,0.2543935701,1.095808501,0,1
0.3560873316,0.5107913316,-0.4669542356,0.3033953884,1.041665502,0.2241126275,-0.3617053318,-0.0984968405,0.6084968088,1.773717745,0,1
-0.8138720747,2.523318166,-0.08751296564,0.270976978,-0.1791063118,-0.07287407685,1.242209339,-1.018525023,-1.584299621,0.9467177234,1,1
2.329399696,2.294955733,-0.5658156593,0.5790969412,0.2457070754,-0.8940254436,-0.4582890582,0.4414670564,-0.1328332596,0.3908340598,0,1
0.164413064,0.2744490039,4.079585968,2.689093851,-0.4521725364,0.385264909,0.298883204,0.4893841145,0.6959930435,1.720202341,0,1
0.6494863577,-0.05112593478,-0.23250542,0.2191755796,-1.34322812,1.070712859,-0.1522603334,-0.507872331,-0.1362963787,0.3228295114,1,1
-0.6460730991,-1.350386937,0.1976224028,0.8983082546,0.2212402238,0.1114088958,0.289440311,1.016538978,-1.289298111,-0.810059323,0,1
-0.2378224806,0.5710925182,0.8208063882,1.217556593,-0.4275566347,-0.00868735639,-0.787777334,-0.6796488068,-1.645990686,-1.292894121,0,1
-0.6343632545,-0.5016862289,-1.223326509,-0.759792421,1.933056425,2.534977254,0.7128005248,0.4812561348,1.021859595,0.6243247684,0,1
1.102998844,0.6397081477,-0.8828033675,2.068943893,-0.7693195509,0.1183559394,0.2623069198,0.3343645144,0.1316629155,-0.7192985321,0,1
-0.867800485,-1.531614831,-0.4671221786,-0.1105400199,0.4002122519,0.4327848988,-0.5334243598,-0.3413615298,-0.3080702801,-0.4926256138,0,1
0.04096548175,-0.6533162816,0.4512057363,-0.2762467422,1.334767418,-1.194409848,1.188784787,-2.966616185,0.1672756646,1.105551638,1,1
0.1010478983,0.05438373796,0.7421618296,1.313186676,-0.538100401,-0.6660837014,0.1039034097,-0.90564003,-0.3452755437,-0.5707227533,0,1
1.450850648,0.8113649721,-0.4206005323,0.08374017125,-1.084949365,1.299877627,-0.9283188727,-0.5078549468,-0.3854651212,-0.5669712815,0,1
0.3411588501,-0.5179032616,0.06835425832,0.2358346291,-1.559977076,-1.98127406,0.3479481161,0.7657197274,0.01783534854,-0.1284158041,0,1
1.084684781,0.4856434282,-0.2781510957,-1.508310892,1.145097603,-0.8327394591,0.8105308058,0.5291956512,0.5284165337,0.9020170886,0,1
-0.5905761016,-0.7248728406,-0.2879271823,-0.7257094125,-1.181249252,-1.315859533,-0.3070319738,0.4891694982,0.06325171801,-0.1675862018,0,1
-0.3417978342,0.4860886886,-0.03166505601,0.4853298429,0.9016276765,1.011642453,0.2487299219,-0.3797883675,-0.6495592799,-0.5733148765,0,1
0.1906067243,0.2287792345,-0.2435711949,-0.08495405817,-2.208359838,-2.415802324,-1.120572117,-1.170736805,0.2116328472,0.5722238802,0,1
1.534411212,-0.01654228078,0.7554146115,0.7142179678,-1.057829537,-1.07987179,0.5267572237,0.7924720809,-0.2177981725,-0.4998783894,0,1
0.1589427931,-1.148087321,2.432460279,0.8161845819,0.7610395783,0.1839444178,0.2766571757,0.1971265774,0.1457081429,0.2227827715,0,1
0.9408674048,-0.5586390993,-0.7585959496,-0.8941879708,3.177016839,3.028352435,-0.4166334938,-0.3846080262,0.7858762123,2.291215302,0,1
-0.4885188112,-0.1172656926,1.27577976,2.012600273,0.7878360779,1.574128221,0.3267704046,0.5499649703,-0.4195204613,-0.1875934111,0,1
0.3177101126,0.3129563175,-0.9303040536,0.6557522521,0.1138951047,-0.7697118333,-0.9569029245,1.713592766,-0.5054489575,-3.317868807,1,1
0.2641769506,-0.05309752135,5.015262751,3.89948721,-2.913129346,-2.513741121,-1.179685203,-0.550363325,0.03871894283,-0.5327885226,0,1
0.4443461169,0.8482707207,-0.9307597285,-0.3876847578,2.35548387,2.735594609,0.6493029698,1.404793411,0.1734086878,0.03143943914,0,1
-0.1884842666,0.0977857402,1.273354156,-0.3999285476,0.02347219416,-0.3131074372,0.5540326932,0.4473297019,0.8448554063,1.220212205,0,1
0.9976233202,-0.1734541575,0.8406128495,1.523709623,-0.3722008184,-0.1419491481,-0.09605465306,-0.05393295353,-0.3579621975,-0.4790697693,0,1
0.6441923701,0.5228941773,1.056059848,-1.022391913,-0.3648379779,-1.027210321,-0.08918624802,0.4657437121,-0.5437989945,0.3279326122,0,1
-0.3318807778,1.062197924,-0.5863511437,0.0002587463122,0.7419931323,-1.047797821,0.9186166071,-1.169841825,0.1274502297,-0.2411358376,1,1
-0.8225758309,-2.221502365,-0.1043959653,-0.8746697739,-0.8500465971,-0.5368496989,0.2880003193,-0.8363869997,0.113364211,-0.04566075096,0,1
1.615397507,0.8956782823,-0.3161342411,-0.9559460711,1.392662852,1.301829253,0.5813169607,-0.2522490614,-0.2843565551,0.5971627201,0,1
0.1356137139,-0.1659322194,-0.7921165134,-0.283477799,0.4182480437,0.5631159756,0.523973271,0.2541439669,0.8446063538,0.8642342606,0,1
0.0271661129,-0.5616657497,1.796827917,1.53662794,0.8597392178,0.7824975325,0.2683268766,0.4594205272,-0.1360767035,-0.7424353701,0,1
0.1682998635,0.8325482804,-0.1178940334,0.6194840015,-0.5217783565,-0.2759265381,1.230366606,-3.053490272,0.575007126,1.777923629,0,1
0.5203669593,0.1353264311,-0.3597585976,-0.4482341212,0.776592364,0.4474133268,1.685328898,1.226847725,0.4538081156,0.069059574,0,1
-1.069499611,1.076590868,2.005827741,0.8682955471,-1.069217868,0.9459975872,-1.694236725,1.282928319,1.787687538,-1.800038222,1,1
0.2841349878,1.276825469,-0.2529331874,0.274176557,5.309528766,3.902025937,-0.2002491846,-1.175795391,-0.09043304418,-1.242608949,0,1
0.0815571211,0.1354451956,1.738058345,-1.509972296,-0.8424879176,0.5241772284,3.925438708,-2.64108023,0.4471538839,0.1260737738,1,1
0.04557996846,0.864809042,-0.2872173034,0.1147922566,-0.9433083527,-0.9725097268,-0.7572220399,-0.1002265617,1.195228059,1.113053046,0,1
0.6239900811,0.7375251827,-0.4180699357,-0.3783777512,-2.269063253,-0.5583913248,-0.37523638,-0.5656746127,-0.6655315882,-0.3976830454,0,1
0.8748792135,-0.2185568815,-0.07659291076,0.5977513588,0.1697417584,-0.1498356503,0.1297402508,0.509166485,0.1247825105,0.1673310216,0,1
0.4271422153,0.1417521421,0.08635756283,-0.4929310101,-1.086379005,-0.8357088402,1.376631283,0.6719016055,-0.9662354064,-0.8767460572,0,1
0.06798542877,0.505549683,0.5194985769,0.6450261462,0.6414538215,0.493817932,0.6578834362,0.9182156312,0.5476959611,0.7730011358,0,1
0.1785309038,0.8600511381,-0.8073388511,-0.7584037598,-0.05248504504,-0.3919099202,0.2737438931,0.2706150842,0.2036607362,0.2768172817,0,1
-1.265037955,-0.5825231025,0.2506580491,0.384057409,-0.3748653045,-0.1410435844,0.3322413961,0.4627499506,-1.023281904,-1.025060786,0,1
-0.9512525112,-0.5739291143,0.283975066,0.8151141034,-0.3619689104,0.1262018648,-0.9911193473,0.1762729889,1.353635573,1.322204962,0,1
1.144000247,0.7608011113,-0.1708869222,0.9349739638,-0.131336677,-0.3062259408,-0.813824591,-0.6044069112,-0.5156322842,-0.476649168,0,1
-0.9152707539,-0.1173890854,-1.614262141,-1.227387928,0.4486923475,-0.1599068107,0.9113179945,-1.176760411,0.2433892241,0.04559882172,0,1
0.02991008841,0.1742957709,0.1170685385,0.6636957055,-0.03264227825,1.142260468,-1.034959213,-1.462118244,-0.5238390042,-0.9015372528,0,1
-0.5683990629,1.089406447,-0.3658326906,-0.1105004289,0.2254466362,-0.5114083261,1.286531636,-0.5264812979,-2.117650075,1.902536144,1,1
1.160757308,-0.9622195186,1.847192056,-2.013979809,-0.3103148956,0.9856066489,-0.05329131137,1.361208106,-0.8375409735,0.4424940324,1,1
2.116260375,-1.450272228,-0.5787321709,0.9759510365,0.05458788844,-0.2330428098,-0.2866034149,0.5282554663,-0.01560998463,-0.1948342228,1,1
-0.03713402138,-1.308636956,-0.7876947722,-1.366578393,1.434739784,2.060565826,0.2382673095,-0.1529686396,-0.670783207,-0.5175609035,0,1
-0.522894179,-0.5713131745,-0.2485391071,-0.2197164199,-0.8342786023,-0.9499352078,-0.20678738,-2.188080163,-0.1653206856,0.6231185567,0,1
-0.1878642812,-0.9252429176,-8.149051874,-8.712002357,0.4731105744,1.472634579,1.154724574,1.133087131,1.011068653,0.9228592232,0,1
-0.1143638198,0.2335260086,0.4428671371,0.4575472673,1.542504235,1.864118527,-0.5527782316,-0.08575320717,-0.3710707886,-0.5999556976,0,1
0.2069540111,0.1337290779,1.175699598,-0.4351371303,1.058027226,-0.4167480307,0.4808489538,0.6334869004,-0.4880896218,0.7727943198,1,1
0.6283665964,0.7289294575,2.792888659,1.648908637,0.7921201003,0.01116979383,-0.659436342,-1.23791899,0.3959956856,-0.3447251734,0,1
-0.3038427948,0.02165078604,2.584781656,1.572214491,-0.05047490066,-1.334807778,-0.8922252311,0.229197317,0.7182271339,1.273360605,0,1
1.588206492,0.6034175027,1.537192256,1.54524245,0.1110178257,0.3508534065,0.01040651271,0.3644029776,0.2447350414,0.5670817198,0,1
1.067902359,0.4955407262,-0.2420755246,0.1279385882,-0.6237766506,-1.930090375,-0.1780708068,-0.3366593552,1.002148177,0.4338864324,0,1
0.1101427276,-0.6503014985,-4.290238416,-3.827319145,0.07511117806,0.008279615134,0.9879526317,1.000644553,-1.33625472,-1.484426352,0,1
-1.157097852,-1.158794184,-0.2538643363,0.7938679189,0.2483953243,-0.3490058926,0.9982511325,2.238397796,0.7690960852,0.2989259761,0,1
0.1847655205,0.5446388044,-1.509115161,-2.020479654,-0.8922488588,-0.1841777509,0.2664089555,0.8358862033,0.2779618772,-0.09676242548,0,1
0.2577840278,-0.6841880087,0.1539540839,0.5383064058,-0.04991900574,0.5310278181,0.1356732676,1.599860652,0.04469335638,0.19766667,0,1
0.1752818518,1.393894914,-0.4830813033,-0.7225554434,0.4287002957,1.204978863,0.7348767291,-0.975546904,0.7940833756,-0.3863662345,1,1
-0.2335252755,-0.4862856822,-0.5696532944,-0.2524474839,0.1266767086,-0.4761765766,-0.5978788988,0.08582111856,-0.6635884363,-0.4115960862,0,1
-0.38391297,0.06909059965,0.1139025544,0.1896086662,0.8158333528,1.28896698,-0.413689418,-0.7603600024,1.432998667,0.6418775591,0,1
1.054823171,-0.7429699717,-0.9823972096,0.725680639,1.899835077,-1.258770492,-0.3336730328,0.6538814458,0.09206614371,0.4334082397,1,1
0.1819016582,1.622973986,0.6659792704,1.289623037,-0.08475280545,-0.3786547703,-1.421625654,-0.2312940896,-3.220987932,-2.872031176,0,1
0.5550593342,-0.3263605086,-1.107132738,-0.3907677797,-0.1970155562,0.2819592446,-0.2654487137,-0.07678779862,0.8494679069,0.3711208136,0,1
-0.1725019592,-0.1949118202,-0.5473316375,0.1568660434,0.7194608346,-1.774273344,1.845356936,0.4682056946,-0.1220569737,0.1817240899,0,1
0.9758866232,1.337508542,-0.6905641199,0.1397773264,0.7009371412,0.1824488623,-0.6839173579,-0.5982532412,0.3872457123,0.2090397555,0,1
0.6898384323,-0.07684567701,1.470427287,0.1996308402,3.292427056,2.584095842,-0.2519535614,-0.8836717363,0.6341282525,0.330397789,0,1
0.4282317504,0.9521263199,-0.295931087,0.4503590018,1.441357792,0.6699660702,0.7013310391,0.6371469717,1.717752714,1.128952246,0,1
0.7884361403,0.5572280011,-0.130001916,0.002410855931,-0.6508630186,-1.063071167,-0.216931069,0.7304420926,1.383458278,0.443861894,0,1
-0.9623772219,-1.057332141,-0.01019608727,0.3594241437,0.1231797324,0.764888616,-0.639539212,-1.051096224,-0.1730076336,0.08035796821,0,1
0.1953234389,-0.05884618214,-0.6200025017,-1.490018894,-0.7257641046,0.1593062968,-2.777255711,-2.047040469,-0.140402886,-0.4239548097,0,1
0.7745828281,-0.4694885007,0.5534548843,-0.8979638484,-0.2911056293,-0.09377457483,-0.2493436687,0.1431071447,-0.9656309541,0.2272060739,1,1
1.277171939,0.5461661606,0.2565646095,-0.4692810809,0.6652498614,-1.495775897,-0.07503260714,0.2326205099,-0.2350110671,0.1101694453,0,1
0.04322781507,0.002579825415,-0.3106452928,-0.09012295744,-0.7007931622,0.2306284043,-0.7062564009,-0.6285382373,-0.5154740564,0.3394352284,0,1
0.3192005117,0.09523802422,0.006509158618,-1.20034576,0.3118994633,0.2181419411,0.855065677,-0.9653055763,0.1369355745,-0.474508523,0,1
1.318719017,0.7653234555,0.3720396807,0.2928135806,0.5555904591,0.9449085474,-0.03265632546,-0.331530571,-0.5412888274,0.1904422338,0,1
-0.4173794475,0.5373688208,1.390301755,1.058391547,-0.6160953468,-0.7732644793,-0.1091129678,-1.240485696,0.3800703108,0.8613234615,0,1
-0.6869255033,-0.9719610197,0.0809789157,-1.015242636,0.1698229118,-0.2445928322,-0.6254930827,0.7239469994,0.3216961297,-0.1157113392,1,1
0.6156314718,0.1792151048,-0.4054225824,0.1556308074,1.191866941,0.894190548,-0.6284252935,-0.3199986241,-0.4955483416,-0.6682591744,0,1
0.4442464665,-0.03534803368,0.6236967902,0.9162068468,0.1533731785,0.4729761394,-0.5877970976,-0.4416993934,-0.135571441,-0.04432923068,0,1
-0.5375237116,-0.4669843191,-0.03767862231,-0.2330792443,-0.7828269671,-0.3363902529,-1.702426943,-1.845657873,-0.123994794,-0.08361360847,0,1
-2.812733796,-2.589262625,0.550956238,-0.1585282411,-0.09637660223,0.1376840832,1.360760895,1.343991336,-1.573026529,-2.307420193,0,1
-0.6544274219,-0.9886169408,-0.2490469473,-0.06837015475,-0.8715030555,-0.5761191293,-0.6919419882,-0.4287197533,1.688352757,0.253007322,0,1
1.321277208,-0.9905643131,1.380434363,0.04058763882,0.06529816388,0.6616489551,-0.8080414848,0.4524727432,0.557687345,-0.5523905873,1,1
0.2396081379,0.5695022399,-1.656668156,-1.922209513,-0.8785123215,-0.5398193365,1.600494268,1.660276872,0.04724509121,-0.6722266078,0,1
0.2677312982,0.3144204542,-1.543968437,-0.8940930056,1.207325232,-0.6852582069,-0.287142037,0.02139985948,-1.112517978,-0.8037518024,0,1
0.7533194207,1.388468923,0.167287239,-0.3832920143,-1.478687793,-1.460732055,-0.5300478781,0.4202633114,-0.1319738905,0.1690103563,0,1
0.2623802256,0.3512304684,-0.6876162637,-0.7821515948,0.2291626558,0.2444947657,-1.089490828,-0.5972466625,-1.039381357,-1.203120923,0,1
-0.410245994,0.3833919554,0.4869770873,-0.3577989025,0.6508123396,-0.520878413,0.3218679491,-0.7645551244,-1.08476245,2.597077282,1,1
-0.7846550361,0.08413682631,0.9634188442,0.8414507099,-0.4630570842,-0.1883851341,-1.76809671,-1.087761386,-1.034455269,-0.637647752,0,1
-1.632768412,-0.5815085479,-1.44696664,-0.8180998053,-0.6969847616,-0.7809652323,-0.3943540013,-0.6715264943,1.180568254,1.307616483,0,1
0.05603478645,0.2591269087,-0.9291263479,1.20474435,-0.3404484347,-0.320740359,-0.0843158371,0.6701278265,0.1831111169,-0.4075312508,1,1
-0.5810897092,-0.1835373317,0.5705196813,-0.6777234696,1.026611522,-0.6132342441,0.9663212383,-0.6530523488,-0.2370304254,1.050877966,1,1
-0.2974486904,-0.06779490151,-0.5851420918,0.4680123209,0.3547437695,-0.4856588906,0.6326577886,0.1463781051,0.9741892152,-0.8339558428,1,1
-1.867018583,-1.747523523,-0.2067817278,0.3032362633,-0.3414459945,0.1334550274,-0.3186114134,0.6205627203,0.1952151459,0.7780261364,0,1
0.592283856,-0.4272714941,1.587633646,-1.35389358,-0.1347639144,0.9377020387,1.281005042,-1.709249686,1.493076595,-1.64038979,1,1
-0.9136070571,-0.9651397787,-0.508395652,-0.8125005406,-0.07169990604,0.4570604193,0.3541203474,0.2923568109,0.3504848963,-0.9735043814,0,1
0.1604504264,0.7623381227,-0.2976167827,-0.1889791571,-0.2316059748,-0.3099629361,-0.4099309703,-0.1664325712,-0.5011315348,-0.2751739512,0,1
0.248338528,-0.1213446272,0.7402736783,0.298735519,-0.1203756942,0.420173515,-0.7842085561,-1.377607894,-0.2117849661,-0.3532971976,0,1
0.8607680452,0.157282301,-0.08841900109,0.6280554086,0.2716921797,0.8790995175,-0.4227912993,-0.1858187771,0.0695113292,0.4137940259,0,1
-0.5013691491,-0.1820407266,0.1361579173,1.071649013,-0.1131371708,0.2243062851,0.6321568566,0.2143160346,1.583373482,1.990203141,0,1
1.209820925,1.376188852,-0.7535678681,-0.3130072654,0.9632702919,0.187564548,-0.1474854636,-0.3822682435,0.1786678512,-0.1631885159,0,1
-0.4175152343,0.7980222835,-0.2591745511,-0.4667586698,-0.9418677627,-0.9969031119,-0.2643980098,-0.2551315834,-1.264566624,-1.331812501,0,1
0.05222772594,0.06197117938,-0.5210273479,0.2302506746,0.04884561712,-0.7427595432,0.09149076801,0.08438062225,-0.4082050085,-1.036752163,0,1
-0.2916908141,-0.2626804693,0.7758161185,0.6833796933,-0.2426240405,-0.7902926962,-1.168711559,-1.162269496,0.1976232809,0.1239030997,0,1
0.6066951193,0.09397426482,0.2800741559,0.08976474434,-0.5519795709,0.2529551929,-0.6743972805,-0.1779639082,0.1387835842,1.158036578,0,1
1.209165961,1.769905006,0.4026428624,-0.3095517494,-0.8731368209,-0.3063085808,1.878441079,1.304988688,0.2113280776,0.3103272964,0,1
0.6554142862,0.4302711173,1.119090489,0.5586623286,-0.8505497531,-2.831069528,0.001610715979,0.3064703261,0.6662830878,-0.03592340164,0,1
-1.531255415,1.627544541,-0.06912662288,-0.5474376181,-1.516304306,1.492340147,-0.03011546561,0.7365658578,3.896798798,-4.751348631,1,1
0.2219332281,-0.09259687125,-1.086775602,-0.8552107598,0.7800784533,0.5025496936,0.02225999494,-0.2565952421,0.6792641902,0.7268353618,0,1
0.4333940116,1.846265235,0.03060806853,0.9808707956,2.575164018,2.234389895,-0.9143733015,-0.948777597,-0.9303979408,-0.6737102974,0,1
-0.4219777198,-0.1493192406,0.06953458074,0.4525370742,1.497167391,1.734374096,-0.8750577551,-1.561999236,1.013167123,0.8697465219,0,1
-0.2770207541,-0.5464467172,-0.5878492176,0.3885773777,-0.1135101418,0.1909290481,-0.6247668466,0.217680668,-0.3337078187,-0.2336422755,1,1
