feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
1.264845757,1.307964674,0.7766381734,1.973078242,0.4422939075,-0.1099805659,0.7370755769,0.6457427813,-2.410635218,0.1012712832,0,1
1.518876053,1.474745203,-0.85588977,1.273402945,-0.8869888572,-0.01173928275,0.3530777665,2.046254002,0.6661809582,2.183335529,0,1
-2.500292574,-1.077874749,-0.3342848096,1.023033758,-0.428798703,0.1484901919,-0.8107502612,0.1009683801,0.4166381815,0.07102584641,0,1
-0.05075117746,-0.03178559739,1.128933805,0.2663469612,-2.173289635,0.8786217165,0.3140247791,-1.585535448,0.8319634431,-0.3692900523,0,1
0.3648825144,-0.1008609826,-1.319401523,1.063513373,-0.7450548866,0.0839942371,0.5298898448,0.4752339213,0.2210416946,0.9372167476,0,1
-0.8227166452,-0.1378076667,-1.621620933,-0.4930232046,1.968109492,1.089856697,-1.281754448,-1.287373159,-0.1218784572,-0.3404398974,0,1
-0.7245535652,-0.4062808617,-1.467855328,0.7932307552,1.443474283,-0.5268261225,-1.065669834,0.3150440526,-0.5987731057,1.161193172,0,1
-1.760056058,-1.694327081,-1.357719374,0.739958019,0.6267230719,1.310300632,0.6749894804,-1.236089871,-0.1727749077,0.6413778412,0,1
0.1463503249,-0.8266607057,-0.1821792228,-0.4914625977,0.7805497422,-0.01673842272,0.1846678248,-0.4507537224,-1.524715504,1.590410496,0,1
0.1024603216,0.7016764061,-0.4167856481,-0.8958940632,1.165051465,-0.9999535305,0.08394865394,-1.067400504,0.2261253411,1.556128232,0,1
0.6072537071,0.7811674888,0.2620175387,-1.224253759,1.51193729,-1.538241226,-1.817077316,0.8501478016,0.3953557672,0.4807102765,1,1
0.8098325738,-0.3956371953,1.051994567,1.013518603,0.6982495747,-0.3426076579,1.890387648,0.1880694253,0.1609987694,-2.37214202,0,1
0.480082733,0.5275420648,1.334262488,-1.345588586,-0.422029535,-1.532461132,-0.9883212771,-0.5824542198,0.5840440317,-0.5312897935,0,1
-0.4525592234,0.1597464765,1.526604855,-0.3956792124,0.3143289622,0.4374424067,0.2139824045,-1.428298336,-0.6927695563,0.4066192574,0,1
0.5500463365,-0.920417699,-1.125041371,0.8838802077,-0.3279203881,-0.8853779867,0.6736555191,0.552682617,-1.770807426,-2.73677907,0,1
1.631443719,-0.8888126453,-1.378218563,-0.8943769777,-1.592096977,-0.1065200547,0.2098384577,1.240081779,0.6156088018,2.009990168,1,1
0.3463463637,0.7397746697,0.5507228338,1.01190581,0.005156894141,0.8786249805,0.7047196416,0.05638691298,0.1263256666,0.6238138622,1,1
0.2634509303,0.4872614135,0.0817999362,0.78807866,0.5467337708,-0.8157976841,-0.5787486633,0.7513247202,-0.8984342306,-0.6282844554,1,1
1.211248994,0.9357618877,-0.4210769454,0.4567261528,-1.966855361,2.162331295,0.4268057767,-1.282839372,0.4373154641,0.3402937708,0,1
0.8609781038,0.3812871791,0.926852115,0.5205600453,-0.4140249772,-1.341394879,-1.09839943,-0.4998638269,0.4074292589,0.5445332948,0,1
-0.1054727897,0.5416480371,-0.8141061881,0.3028540011,-0.1442050681,1.126788445,0.1292484006,0.2351411228,1.687206535,-0.2632016111,0,1
-1.670222444,-1.496967116,0.7215324301,-1.409522732,1.067496524,0.464916051,0.829874302,-0.4043503338,0.6287446685,-0.01852581393,0,1
-0.0791049946,-0.421532174,-0.3594132632,0.2760373692,0.6716667585,-0.343259535,-0.8059044038,-0.2093733669,0.2931455111,-0.0248620101,1,1
-0.3116898955,-2.042743258,0.04216763112,0.4325614494,-0.6194124804,0.07679741713,-1.118140902,1.01442451,1.565427163,1.28954327,0,1
1.345068986,0.5889015215,-2.028905903,-0.00703765956,0.3598634841,-0.2802622418,0.2305168519,0.1199814916,1.988492073,0.447267054,0,1
0.08657149244,-0.7219377433,0.5640652571,0.3944344452,1.884328456,0.2314283829,-1.246239924,-1.292951024,-2.183839989,-0.6957510987,0,1
-0.9235112274,1.096646289,0.6554990925,0.250422167,0.8812672558,-0.8765686955,1.157289225,0.9636314324,0.348013269,0.3383224832,1,1
-0.7327466038,0.1995012494,0.5303924129,-1.076157661,0.2446774319,-1.849557918,1.394526693,-0.0942280057,-0.2786750787,-0.6193677054,0,1
0.3244244431,-0.1739651101,0.3558622339,-1.04714255,-1.137810774,-0.3473778161,0.1059365418,-0.5193591294,0.1501574089,0.9525743327,0,1
-0.3182084998,0.6803691762,0.5062968753,-0.7969599423,1.165891463,-0.2422867483,3.109847203,0.9700748942,-1.593272162,1.151194316,0,1
-0.9133760013,-0.0252869786,0.02349843323,-0.03501352353,-0.4617735943,-1.398065156,1.123082635,0.2975009955,0.2302329881,-2.355606872,0,1
-1.414602092,-0.5680515686,-1.008844073,-0.7270450924,0.1252375297,-0.2264093734,0.6773243944,-0.1558684469,-0.2837505911,0.8859466192,0,1
-0.6482716201,1.565500832,0.9449095064,-0.31496464,0.3852640787,-0.7389016589,-1.472771136,0.4837587054,1.495122283,-0.6777013169,1,1
0.4729458941,-1.243165833,-1.028180938,-0.2077775171,-1.386608136,-0.0460016452,-0.2967914166,0.7891256186,-0.09129642171,-0.9663647292,1,1
-0.9952637694,0.4213891059,-1.161211283,2.00594157,-0.6152443881,-0.4411151238,-0.9517333434,-1.54777392,0.2736286177,1.061377977,1,1
0.7123098159,0.6007342118,-0.719621737,-0.5649488713,0.7279117942,-0.5105583529,3.52959935,0.9807816625,0.5609305323,-1.208277598,0,1
0.5053138299,0.6713609793,-0.1227883108,0.06438521177,-0.8438956242,0.8407128025,0.8123503369,-0.453180747,-0.5144167302,-0.4478082486,0,1
-0.9483762922,-0.7588044898,-0.7715735592,1.108127452,0.590182317,0.349213149,-1.067822043,-0.3225580342,-0.3311881077,0.2100886659,0,1
0.50003965,0.4966877338,-0.7021218503,-0.6053667887,-0.8211076554,-1.056344467,-2.964629055,1.367247178,-0.1771163112,0.8996264615,0,1
0.1200727385,-0.4388403145,-0.0792773512,-0.1960194388,0.1377485435,1.972493878,-0.842539409,-0.3466605479,1.77492455,-0.7240983724,0,1
-0.366175848,-0.8424509568,-0.1123567811,0.59533943,-1.925939329,1.327125994,0.5883914534,-0.5525945417,-0.07780706471,-1.300089077,0,1
-1.190997731,-1.056443714,0.7601521324,-1.063854292,-0.989564531,0.7049646138,-0.1516711257,0.5301090267,-0.3649531477,-0.9735739609,0,1
-1.095619209,-0.4090520966,1.508908412,-0.2545590454,2.036267934,0.1448093471,-0.4207519153,0.7542021072,0.9181480155,1.698445639,0,1
0.1761171357,0.02847656834,-0.9552235165,-0.1516685748,1.475803206,0.7414074929,-0.6200620104,-0.5427369138,-0.4109232304,-0.7309319042,0,1
-0.2538957831,1.044759721,0.2865256629,-1.486674885,-0.4131072842,0.2789335889,0.5638955914,0.1897591373,-0.6221222525,-1.563922897,0,1
1.410542975,-0.2588017263,-0.04477311907,0.4370174951,0.7551818568,1.585230453,-0.5590614501,-0.8993519768,-0.4830758524,0.5021130776,1,1
-1.276798872,0.02867179639,-1.59938252,1.935034928,-1.039402187,-0.5482099589,0.2887150942,-0.02663985121,1.833852482,1.902950735,0,1
-0.6648906901,-0.8075302141,-1.234873189,-0.3375856907,0.04389791575,0.05277376891,0.88086933,-0.7132957802,-0.4241934183,1.111633421,0,1
-2.307982888,-1.523316497,-1.509224065,0.09699932002,-0.8569586114,2.036806344,0.1620766358,1.173546035,-0.4739371825,0.2609901831,0,1
0.06558880609,-0.6790254881,0.6675313315,0.8504984205,1.161595998,-1.089303623,0.9406450709,0.1588682703,0.4644529556,-0.2564581429,0,1
0.1786132009,-1.851556181,-0.03500899022,1.18412511,-1.214472033,1.996757552,1.529920104,-0.1769056875,0.2613943005,0.4271036878,1,1
0.7195616336,0.866048675,0.3641302967,1.10764392,-1.342428365,1.449178129,0.2278522977,-0.8465680193,-2.188013004,1.864995374,0,1
0.08158886577,0.3161887318,0.7983513777,-0.4208826586,-0.4527695796,1.505154193,-1.583230423,-0.2056604153,-0.7457827576,-0.07044872778,0,1
0.7183936921,1.434665297,1.787082808,-0.4423656953,0.1260827352,0.0208790171,0.1947338374,0.5484592863,-1.182476074,-0.173167032,0,1
1.887819608,1.566454646,-0.8827551331,0.7685978796,-0.5012630163,0.5507353317,-0.3936441272,-0.894443522,0.4713960104,-0.9665338939,0,1
0.4923206989,1.873885201,-0.4142066664,-0.8042648684,-1.193387957,-1.018415798,-1.325197928,-0.749297595,1.821221698,0.7059253693,0,1
-0.6104413461,-1.383219083,-3.136125298,-1.395236196,0.6130741415,-0.2451519525,-0.8175686837,0.8967175111,-0.04643918743,-1.156874185,0,1
1.007125402,0.91597945,0.2772005171,-2.155349226,0.6179603109,-1.022671846,1.225738716,1.115873123,1.40376827,-1.156832372,0,1
-1.202526143,-0.06428378058,-0.5484437102,0.2727585927,-1.503638026,-0.7685965793,0.5795348627,-1.718247802,-1.328895932,0.2227170566,0,1
-0.1798436669,-0.5930497074,-0.4293235206,-2.225436986,-0.07557679191,0.8157068127,2.06241547,0.89358461,0.591368719,1.053804086,0,1
-0.04409608001,-0.05698861889,-0.5172589882,1.054246837,0.19481346,0.846848342,-1.327977078,0.7100987802,-0.8740734526,-1.925144623,0,1
0.4189339097,1.621235921,-1.162567886,1.164758943,-1.289481456,-2.192517891,0.2796932628,-1.387955565,-0.6769235912,-1.802290363,0,1
0.03400595404,0.2752256601,-0.2093481178,0.4751731899,0.08437072403,-1.842138984,-0.5793764535,1.819994289,-0.2675060826,-1.917641389,0,1
1.429749351,1.590899115,1.1996369,-1.349243679,0.3468096424,-0.518561091,0.3506270981,1.203282677,0.6418055792,0.46968844,0,1
0.1228128804,-0.5301192121,-1.488670961,0.5558728518,1.870856684,-0.6688558051,-0.2270986079,-0.1555994738,0.2637516481,1.349863702,0,1
0.00459950542,0.4251467535,-1.128159717,0.8932725455,1.070408794,-1.0699346,-1.315701561,-0.616054548,1.481867933,2.939518431,0,1
1.29605925,0.3057035156,-1.22246407,-0.5413157424,0.5057209233,-1.218102357,0.8999673606,-1.182697764,-0.1839749489,0.08717271877,0,1
-0.4653969314,-1.422393558,0.3109969194,-1.229054145,-1.152895835,0.06683825175,-1.466502788,0.1655499555,1.334129089,0.740997558,0,1
-0.02545271504,-0.4793109639,-0.2046099266,0.9070490256,-0.4558198801,-0.7677012289,-1.594159564,-0.4935783248,-1.187850909,2.015304074,0,1
2.353303522,0.8798399105,-1.076761628,1.736338874,-0.8278210165,-0.4238687142,-1.200043733,-0.4083007417,0.651188452,-0.8254671177,0,1
-1.69390061,-1.31736733,-0.1647128482,-1.255902675,-0.03977159057,-1.943796656,0.01739625748,-0.1050559622,-0.002067110643,-0.02778579228,0,1
1.150950938,0.6241352173,0.6746959983,-0.4107198901,-0.3049787852,-0.6566795538,0.3783227121,0.6628800631,-0.7686370659,-1.203661516,0,1
-0.9424398306,-0.4877965623,-0.1746546352,-0.5129176601,-0.3362028826,-0.6195263715,-1.246711024,-1.405130678,-0.6727032367,0.4898154519,0,1
1.428921705,1.411122171,-1.371554936,-1.018451503,0.3855232222,-0.5461488513,0.6475960287,0.5724542294,0.2302161756,0.1148971438,0,1
-1.305428704,-1.906294801,-0.2676329881,-1.041013099,0.6088921827,0.452633336,-0.67453712,-2.19903974,-0.6229058661,1.799939588,0,1
0.03201106835,1.053985162,-1.482400064,-0.8396356894,1.681343176,0.2092130501,-2.350351898,0.9833661656,1.126096368,-1.329987757,0,1
-0.3389202924,0.5384978992,-0.6363444532,-1.051031241,-0.3196457589,0.1024518557,0.1790826218,1.659581499,1.368871389,1.607596022,0,1
-0.5681533286,-0.3715669629,0.5058496989,0.8906731599,0.1266035527,-0.9596372515,-0.8447517778,-1.394548956,-0.5860026625,1.397670848,0,1
-2.375955805,-1.781954096,0.2438000894,1.00775215,0.2122586479,-1.231979951,0.7499904331,-0.8657385149,1.404200622,1.170267775,0,1
-0.01233303867,-0.6636847182,-1.988725202,-1.448909719,0.6131227899,-0.3628973626,0.5018475416,-0.2274308647,0.5921210053,-0.1090464921,0,1
-0.5726277957,-0.1654935375,-1.310970048,0.781067881,0.6587942384,0.1733520524,-0.750183969,1.528830763,0.6252511337,1.422795792,0,1
-3.174625856,-2.846657108,0.6434757068,0.492915301,-0.5751015537,-0.3109951778,-2.467588828,1.435926929,0.9474235985,-0.376357019,0,1
1.311857226,0.9612555147,-0.5441455012,-1.026291794,-0.8799253305,2.66366721,-0.1334049063,0.08174687499,-0.3080161439,-0.9316556254,0,1
0.1566779745,0.2044382817,0.4187551327,-0.8585983773,2.145627299,1.036289389,0.4678742727,-3.099627882,-0.184115261,0.6184653923,0,1
0.3061007283,-0.4516319383,-0.7090142529,1.009190557,0.1523944538,-0.8307288598,-1.109326909,-0.5021456277,0.4551630047,2.541813738,0,1
1.371223499,0.4254870156,-0.5548748529,0.6782521428,1.177242578,1.78761229,0.5403477428,0.09342587193,0.2178572107,0.8295321622,0,1
0.4193836797,0.06986930532,-1.285272675,-0.1772881376,0.07118783694,-2.596213273,0.2567845379,0.9812039831,-0.2991086707,0.3104740939,0,1
-1.358678682,-1.004275958,-0.2593109592,0.9568975201,-0.4055865254,1.337200142,-0.5113918183,-0.1979009405,-1.038968859,-0.4206259665,0,1
-0.1277174639,0.1739876793,0.09781818143,1.264963733,-1.315737915,-0.06830735341,0.4710263194,1.105206611,-1.315223774,0.03001035841,0,1
0.4802706816,0.03250497699,-0.2701747112,-0.6221001241,0.05842298133,-0.2119884486,-0.7158417911,-0.3522030654,0.3369550487,0.5035244426,0,1
-0.2566306941,-1.284267502,-0.3142047707,0.1451662755,0.4426285178,-0.3442433412,-0.4177339315,0.9714552556,0.5446759534,0.3124818812,0,1
-0.7574030362,0.3595294622,0.2152017889,-0.6410349372,0.3729036017,2.398411517,-0.5817244343,-1.34082639,-2.217054392,-0.2804161957,1,1
0.5305725725,1.327420859,0.0434996176,-0.4109413411,0.6988899316,1.246777171,1.096911109,-0.2555106963,-1.808015078,0.6716149949,0,1
0.02598267197,1.069671876,-0.08399008335,0.5663895209,0.1172837251,0.8690118112,0.7153689422,2.730583805,1.210754935,0.2619002932,0,1
-0.2537178479,0.6660784093,-0.5689663784,-0.8425581277,-0.4088926302,-1.649477876,0.3852102375,-1.225496212,1.331883321,1.800825513,0,1
0.2073582067,-0.6790937131,1.38577422,-0.6659182907,-0.224300255,-1.21925301,0.3816849209,0.7358774926,-0.4139911181,-0.01129373015,0,1
1.295242023,0.8232716745,-1.054222655,0.2659912691,0.2398553438,0.05631493499,-0.4455547012,0.4539693338,-2.321835647,-0.1660580463,0,1
-1.52010259,1.32125919,-1.30396633,-0.643411495,1.344678314,-0.9517177729,1.456374685,-0.5596219514,-0.865565833,0.1027742699,1,1
-0.3311227524,-0.7933500597,1.146224402,1.248221318,-2.493745379,1.103692669,1.26739204,-0.5248791681,-0.9476173657,-2.135391517,0,1
-1.314740313,-0.4509222637,-0.6878976281,-0.996137982,0.6010672946,0.2631951105,0.676277298,-1.379119319,-0.5548785404,-0.5883826988,0,1
-1.186787473,-0.6509165022,0.8968402257,0.2174074589,-0.4523316182,-0.7295799734,-0.4688572487,-1.190968787,-0.1225254881,1.368190948,0,1
-0.500704919,-1.44879616,0.0737149407,0.1557111405,1.3015032,1.096404616,0.5349469074,-0.1782751177,-0.3698866606,-0.4731162854,0,1
1.117288189,-0.6040442006,-0.8470409074,-1.166941976,-1.173473756,-0.7332676197,0.02367986997,-0.270148411,-2.331730387,0.453205258,0,1
-1.401448906,-0.5371381131,0.6092329066,0.7837067531,-0.414400126,1.843934967,1.166893482,0.5615602327,-0.295222852,1.080942628,0,1
-0.06702013524,-0.3749134545,-0.7695319057,-1.130212846,-0.3773639545,0.4417842561,-0.182286795,0.4223217645,0.289742883,0.452489748,1,1
1.091454758,-0.8602833236,0.1674775844,-0.1818301624,-0.2713482617,-1.750410669,-0.6903422735,-0.8208395505,0.9349341528,0.06019566306,0,1
0.2347795683,0.02203649867,-1.091519037,-0.8159195659,-0.1316992379,1.000365399,0.5216926685,1.382399107,-0.1675692645,-0.2067751762,0,1
-1.366994023,-0.7942152318,-0.53506204,1.081118659,-1.217502658,0.8806032695,-0.3042142493,-1.288271694,-0.0612538423,0.7433858715,0,1
-0.8288107968,-1.442745065,0.06340848798,0.1420974171,-0.02632680458,0.9482607114,-0.4105961077,0.8360376374,-0.933534051,0.4617021711,0,1
-0.09100351314,-0.8247077048,-1.523580124,-1.349820596,-1.896089708,0.7748311369,-0.699681243,-1.482345568,1.531410057,0.06531930518,1,1
-1.284941124,-1.82170894,1.198135667,0.6627339668,1.761271138,-0.3273856776,0.2202898272,-0.9468164327,0.8751567159,-0.7759762772,0,1
0.3362894907,-0.002531175511,2.254598944,-0.292710638,0.6276736127,-1.009933945,0.0004351290026,0.2921103383,-0.2844641868,1.139985628,0,1
-0.1865259583,0.8075277055,0.4964854559,-0.872511197,-0.7254413107,-0.8841921501,-0.2270710128,-1.220362001,0.7297543465,0.3464081361,0,1
0.04240795303,0.09908935344,-0.3718218395,-0.07576363002,-1.682949154,0.9539033297,-0.8499570214,-1.048379329,0.5666487049,-0.92561961,1,1
-1.789002383,1.049561081,-1.4972719,-0.431399898,-0.6528633789,-0.6290193882,-1.254739149,-1.204255445,-0.6212931183,0.03827480285,1,1
1.084249701,1.396203226,0.2471556869,1.406583576,0.9854204968,-2.05545574,-1.078459937,0.7692646907,-0.2678871727,-0.2203688378,0,1
-1.15677979,-0.2020406984,-1.753497886,-0.2267195884,0.2303322242,0.8581085055,-0.6602403539,0.8131833798,0.8092911492,0.09249342745,1,1
-0.9163945343,-1.245694938,-0.1663225814,-2.023674355,-0.02595269162,-0.05767758662,0.6244868618,-0.3304983527,-0.1807087093,0.205996403,0,1
-1.643357016,0.8638651365,-0.5696875483,0.7732482322,-1.842292448,-0.9413844418,0.5538590257,-0.9687147847,-1.004924755,-1.276968638,1,1
0.3231024676,-1.01799275,-0.5641592529,-0.7407094147,-0.577054001,0.8281126453,0.5974604473,-0.7266972629,0.7940087985,0.05729531671,1,1
0.7010549784,0.4953891512,-1.483800924,0.6592309488,-0.3647940048,0.01040875455,0.01360380224,0.4502114419,-0.1609817556,-0.06403031709,0,1
1.87217241,2.339738247,0.1836593437,0.7148437159,2.223198085,-0.2728608794,-0.2892256803,-1.128162577,-0.7306205399,-0.796970707,0,1
-1.325412731,-0.9331411671,-0.2429338038,0.6488466068,0.4171415568,-0.8539523621,0.3340510131,-1.242722063,-1.907618709,-1.120680543,0,1
1.355013997,1.680550963,0.1176301773,0.096093457,0.4482231542,0.8718842545,0.2790830613,-0.5134603375,-0.9352002022,-0.8026501113,0,1
-0.5983670672,-0.07336823297,-1.327811745,0.1572230433,0.1133105131,-0.6317125504,0.07538447345,0.3374352493,-1.028865664,-1.262609455,0,1
-0.07796650102,-0.1842674422,-0.4783035083,0.9079662,0.736289204,-1.509978696,-0.5283214355,1.101504758,-0.6306164573,0.9040769362,0,1
-0.2027343155,-0.7503809357,0.2598619052,1.079057991,1.130900095,-0.7041788179,-1.695778925,0.5851890095,-1.344491887,0.1766596391,0,1
-0.01468755134,0.09234153175,-0.9536263081,-0.6480918353,0.9823533128,1.125682857,0.01150112349,0.332580699,0.2683033191,-0.7015925751,0,1
-0.7834134467,0.005297245003,-0.9347093978,1.257671,0.5162503333,1.209685822,-0.6380445051,0.5814232321,-1.166682152,-0.5857381509,0,1
0.03325021905,-0.07407508206,-0.1046929725,-0.1674070846,-0.7287995831,1.025996851,0.5393770277,0.1705375564,0.6552950431,-0.6731735784,0,1
-1.591228461,-2.115591759,-0.2754416699,0.2467262196,1.52435804,-0.8035232012,-0.7553080718,0.2228975697,-1.783496644,-1.37659624,0,1
1.588003397,-0.116597469,-1.123996695,0.4740270742,0.8690446712,1.424907141,-0.7257973371,1.23129951,0.3739889452,-1.320966131,0,1
0.4603306305,-0.259599993,-0.1528576827,-1.999360449,-0.3147459541,-0.7687513058,-0.1758037329,2.195966889,0.100808082,-0.6452288185,0,1
-1.051836449,-1.691720395,-1.06811932,-0.08183514431,0.1408544171,-0.2198861343,-0.02202629908,-0.2846369251,-0.6264934947,-0.7578722251,0,1
-0.371061096,-0.4675491073,0.6913850185,-0.3764434855,-0.2018065447,0.3984515991,0.1372060844,2.127723498,-1.393346017,-0.2364541893,0,1
0.1303326214,1.24589826,0.05489283206,-0.2254132478,1.151940851,-0.6850300462,-0.9652265834,-0.7150731828,-0.2518957851,-1.001610704,0,1
2.25900963,1.641388002,1.226980323,1.424871581,-0.6950541363,-0.9754268477,-0.6026521669,-0.3067799496,1.21755695,-0.3485666437,0,1
0.07150835717,-0.5762492275,-0.5386327567,0.1798182679,0.2510145595,-1.71626961,-0.338674591,0.09970453036,0.4671647296,-0.5879236823,0,1
-0.5823980682,-0.679583782,1.091074702,0.6258036146,1.852752178,-1.112484678,-1.864321147,-0.02357056696,0.35283676,0.7595991042,0,1
-0.3133795089,0.6859189,0.6926420114,0.3877345921,-0.9562435809,-0.6777461596,0.3177100978,0.4106899956,1.109733427,0.5146720028,0,1
-0.1877216532,0.3709881917,-0.9056091066,-2.103685362,-0.226240558,1.448349882,0.3016310216,-0.5977037505,0.7994543948,0.4946167178,1,1
-2.055094723,-2.640502542,-1.631822106,-0.3641550438,0.888015142,1.677894137,1.78742848,0.3891620743,-2.211493823,-0.9751357716,0,1
0.4812488448,-0.2119593161,0.6339368899,0.8189220268,-1.620090588,-0.9501038966,-0.7288983576,-0.9825290239,-0.08591729257,-0.9239224594,0,1
-0.6632432552,-0.2666601363,-0.03587224643,-1.321983134,0.3648944714,0.8667105799,0.311679366,-1.036103345,-1.537631001,2.269110982,1,1
-0.542003949,-0.0009424098307,1.197976571,1.555083696,-1.079447152,0.4604190236,-1.460364691,1.378682977,0.6338707682,1.476310727,1,1
-1.104971026,-0.7792388794,-0.2245583872,-0.2260347825,0.7640989699,-2.32044382,0.6229200031,-0.6380973554,0.3874161388,-3.658174441,0,1
-0.5957538465,-0.2352902293,-1.237956491,2.017078047,0.5733876682,-0.3131201954,0.3149521018,1.517934347,-0.06349572408,1.705661468,0,1
0.9885484202,1.417650882,-0.0980874233,0.4473766694,0.9328766084,0.1538705876,0.6966288928,1.344918193,1.675140167,0.7847466153,0,1
-0.08678966945,0.4149705459,-1.211382843,-0.1588494777,-0.1096918311,-1.549000854,2.136924155,2.414044326,2.340361385,-0.1735535813,0,1
-2.82973468,-1.518833196,1.089999692,-0.9838087907,1.66547118,-1.449099805,0.683208544,-0.4739545355,-0.4935903445,0.1979393826,0,1
0.9509856576,0.2934643544,0.1150121257,-0.03071539192,0.6191639966,0.2702543916,0.09713989578,1.018768365,-2.780454103,0.1860535697,0,1
0.03570972883,0.1348182015,-1.257361794,0.1069312627,0.7530374867,-0.1558654776,2.082915361,1.024950364,-0.5442254875,0.321569162,0,1
0.736871942,0.3778105115,0.1204142829,-0.670856387,0.2471912704,0.6752036515,-0.350968481,2.308675918,1.586592938,0.6908122026,0,1
-0.8440872844,1.299603158,0.9764045894,0.2534330254,0.6158108304,-0.9761063484,1.19116422,1.230411119,0.4515762167,0.7414955208,1,1
2.012189896,0.5904545185,-0.2919869004,-0.189762043,0.7416352943,0.6249372381,-0.5323754081,1.014930821,-0.7730922957,-1.025451087,0,1
-0.1271837964,-0.002550323242,-0.7762409249,0.4503284503,-1.401031829,-0.4746336436,-1.162149406,0.4650720079,-1.121270067,0.406703232,0,1
0.7622680661,0.9430083779,-0.1317728121,1.036208173,-0.2039835583,1.978075503,-1.625295186,-0.7960161976,1.994400252,0.1877650064,0,1
0.6025485961,0.3433304181,0.3317891241,1.030503455,0.1987897088,-0.2493056462,-0.02997604337,-0.03809857001,0.203888067,-0.179418038,1,1
-0.1569624003,-0.2652346065,0.3055306157,-0.4189071979,1.892550705,-1.27440795,-1.456561436,0.1272064705,-0.421148356,0.8535555182,1,1
-0.8340674468,0.09630355226,-1.402042328,1.19467173,-0.3085992707,0.5132784812,-0.373137988,-0.5240372041,-0.5886730711,0.7178171147,0,1
0.3607631214,0.5219699402,0.5253290187,-0.4994892815,0.65170512,1.022619295,-1.668430686,0.04883035651,0.5078972534,1.536644935,0,1
-0.3440971418,1.487283284,-0.1446284588,1.424896753,-2.978088718,1.396472984,0.04356147712,0.3485986919,1.164156412,-0.2180205597,0,1
1.815043659,0.1234997634,1.246785579,0.8378057843,1.375232713,-0.1516987794,1.470066303,0.3274951879,0.3392691687,1.748276434,0,1
-0.4810493701,-0.3515684905,-1.161623524,0.4797163397,0.7911706013,-0.3720116809,0.2863805534,-0.8518086888,1.612183143,-0.450068155,0,1
0.335875434,-1.276300988,0.1923155366,0.001514688323,-0.04364427587,1.308475282,-0.9325307488,-1.293404804,-1.48376451,-0.6125236816,1,1
-0.03989226614,0.09715618665,-0.7586319233,-0.4198380295,0.9855855922,1.659878872,1.377518619,-0.4018589463,-0.06143108051,0.7557088267,1,1
1.535165736,-0.3812320799,-0.003117355932,1.416167661,-1.130213655,-1.073959755,1.200933972,-0.1467979324,0.5703588567,-0.3525622136,1,1
1.404018624,-0.4433011865,1.328074283,0.01745240991,-2.352158934,-0.1718408667,0.3906505509,-0.4349094733,0.6504112135,-0.9597550391,0,1
1.061883868,0.8847743264,0.1443334244,0.6171137578,-1.390154837,1.480611039,0.4767101566,0.6762271437,0.3843503212,0.5275652718,0,1
0.5021014745,-0.3559281807,0.2745273439,-0.4984538804,0.7466194431,0.4032490046,-0.5051993889,-0.9822583069,-0.4247973225,-0.1981797537,0,1
-0.07642844869,0.4971975915,2.344855312,0.2449866338,0.2629465573,-0.564034158,-0.7055397473,1.494718888,-1.262145497,-1.08618058,0,1
0.08713854734,0.5246758202,0.3064717835,-2.171430465,-0.295814241,0.6330298287,0.04414618001,1.404530986,-1.580118567,2.166342631,0,1
-0.8907483542,-1.310259818,-0.1108037005,0.7872509329,0.492690914,0.3892346188,-0.5365407878,0.2968548872,-0.9762979044,-0.5859217384,0,1
-1.426150243,-1.30531856,0.2308882091,-0.6714321912,-0.02970898271,0.1585303201,1.586060591,0.3017418863,-1.169316413,0.7663654579,0,1
0.9027159133,1.335987338,0.6036424822,-0.4203547388,-0.8309123162,0.2646305976,0.5841342132,-0.5125987213,-0.09478426363,-0.1650778843,0,1
0.1878036183,-0.02657867721,0.8511924045,-0.9157158526,-1.39813018,-0.05409284942,0.3201017218,0.1019043408,1.264382972,0.690098245,0,1
1.680456956,0.543873615,2.128376672,0.6924900318,-1.269896288,0.6228750367,-0.7844317923,0.4890125276,-0.6082510916,0.6655724697,0,1
-0.7628994357,-0.5593122692,2.418107667,-0.8735189863,-1.238038377,1.557754947,-0.8600014624,1.096236266,-1.725581357,-0.4851214489,0,1
0.723647477,0.8567780962,0.803072071,0.9995765416,-0.8539251096,1.47588565,0.4021539875,0.2719755386,-0.5593681286,-0.9765042049,0,1
0.9963651581,0.6289643556,0.1770720314,0.3975547255,-1.75124179,0.3236459108,-0.52040092,-1.35146671,-1.358290895,1.216333855,0,1
-0.8897017805,-0.2646551607,0.7790717017,-0.07805784608,-0.9805113003,1.340493079,-0.04772674486,0.508329645,0.7653607396,0.3773927203,0,1
1.080788225,-0.6110574518,0.8036751717,1.082705004,-0.4672343285,-0.9723460165,2.27643904,-0.3661617277,0.1419718289,-0.4123548756,1,1
-0.1995187942,0.08749768945,-0.4102303011,0.3978387686,1.967389234,0.7522331116,0.9638464596,0.1485239559,0.104869376,-0.8128375767,0,1
1.993095893,2.122670382,-0.2394020169,1.340677532,0.2271651347,0.5805905141,0.1211755501,1.080800097,0.330566996,-0.606042452,0,1
0.3998631367,-0.26037389,-1.568670613,0.3415512932,1.054962058,-1.213838073,0.8029511291,-0.3065366995,-0.7017884532,0.04411935457,0,1
