feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
-2.147594024,-0.8129406336,1.358171659,1.111118172,-0.9171037836,-1.317145164,1.157626805,2.035925217,-0.4984776829,0.01561316149,0,1
-1.284595362,-1.41881922,0.8815869452,0.9443187365,-1.441829438,-1.401828013,-0.9486723885,0.04359677166,0.4312803711,0.1462801164,0,1
1.676746534,0.7807791486,-0.8298399629,-1.3096121,2.9107081,1.988085449,-1.082342267,-0.4482643466,1.981365665,1.719804932,0,1
0.1158394747,0.7755368414,-2.033842803,1.531198877,-1.228207338,0.966480723,-0.6191909773,0.2428440743,-0.09898149214,0.3794184072,1,1
0.9155386232,0.1076910258,0.1924165201,-0.1479318481,0.1580038437,-0.8795154081,-0.9350899197,-0.9921605989,-0.663856418,0.002654548033,0,1
-0.583396742,-1.443196625,0.8269793637,0.4901758453,0.4463908305,-0.6370504808,-0.7795554542,-1.363418098,0.8670590269,-0.2659912437,0,1
0.439257514,0.5513627029,2.555069262,2.460066895,-1.141781003,-0.5522543772,-0.09505921575,-0.5385918369,0.1437425415,1.390510366,0,1
1.293289924,2.415066519,0.8739234342,0.9028536419,-1.122448893,-0.6866801365,-0.9275113454,-0.5460138663,0.006657865143,-0.5348926356,0,1
0.4114231987,1.160766124,-1.919578069,-0.7144527645,0.4510472727,-0.5560429407,-1.191191738,-1.229580577,1.021960473,0.3921095521,0,1
-1.344704588,-2.218457896,1.725866909,1.001950677,1.060806676,0.8032413753,0.612288708,-0.9260258394,-1.096779668,-1.146783935,0,1
0.3985157144,-0.4830703535,-0.7915347468,0.3564004527,-0.3482615998,0.1842717816,3.078788657,2.617130153,-0.1819469718,-0.2343934824,0,1
1.063682084,0.3508298427,-0.220582971,0.3719600015,-0.9383953297,-0.7216675147,-1.563934413,0.4149618605,-1.209424881,-1.585488251,0,1
-0.1187902752,-1.55616576,-0.1454680189,-0.6449769557,-1.532346089,-1.170203433,0.650678581,0.8803353068,-0.1215604956,-0.994573872,0,1
0.5802030946,1.567167005,0.765892625,0.2094711527,-0.4529342692,-0.2121947221,-0.2378594396,-0.5509989517,2.447801611,2.242504201,0,1
-0.9577638383,0.658719972,1.146051666,1.851355057,-0.250952522,0.1568529647,-0.1279949867,-0.6319129157,-0.6649646789,-1.005167993,0,1
-0.804412799,-2.084038532,-1.097614652,-1.056446742,-0.8400173676,0.6828683146,0.02251975593,0.5424300148,0.1236034471,0.3754395793,0,1
1.827912866,1.623002965,0.01550847993,0.6262393439,-0.1402188272,-0.3603471156,0.7976000223,0.9442911466,-0.0583427699,0.5711699541,0,1
0.2612120105,0.4864734215,-0.4878190186,-1.025759774,0.6297085014,0.1671179665,1.450797165,1.506490508,-0.9520954085,0.01107005171,0,1
0.01807335982,0.1072830019,-0.5138393521,0.2198290784,0.561126515,0.3088673862,0.180579483,-1.187749768,0.8226099428,-0.8328831587,1,1
-0.3747466777,0.4237188519,-1.267110325,-1.541837536,-1.146114581,-2.585089282,-0.4772527428,-1.30019445,0.1244529104,-0.3203790173,0,1
-0.8322423162,-0.273752767,2.085965002,-1.625154174,-0.2164495462,0.3606427753,0.7813510606,-1.379851533,-0.2877768561,-0.1310406714,1,1
-0.4778962824,-0.1424218178,-0.005292938895,-0.2759203083,-0.4053720436,-0.1686433024,-0.7605799761,-1.25754948,-0.7994230431,-1.216633386,0,1
-2.194746625,-2.765572044,0.8764911785,0.9016771786,1.24742376,0.6522841474,0.6982773405,0.4559859649,-0.4513654909,-0.1151244472,0,1
-1.104433584,-1.702208093,-2.464084669,-0.2983607225,1.153132567,2.004766752,-0.09579176902,-0.1518931588,1.129835285,0.3465211777,0,1
0.6755360775,0.5045726743,0.8270953821,1.486580095,1.885721571,1.301075578,-0.627091581,-1.291630569,0.1473131194,0.2081600149,0,1
0.3094284168,-0.218728574,1.273009615,1.349504223,0.8412215112,-0.07131046633,-0.8620822198,-1.425533588,-0.7588199779,-0.4444909152,0,1
0.08757225984,-0.1026544291,0.7354419578,0.6388181651,-0.2787553268,0.08501496659,0.2443833313,0.3243207056,0.07439251589,0.1380782624,0,1
1.849556427,0.2743792439,-0.6589159542,-0.5405553269,-1.490244994,-0.7117987274,-0.4577140824,-0.6301568138,-1.985317377,-1.080526257,0,1
-1.554572168,-1.890410352,0.6840205689,0.7910358761,-0.5323848258,-0.582143926,0.1061444057,0.6584277471,-0.7291391007,-0.9503295116,0,1
-0.352881731,-1.236488256,-1.042744763,-0.2329270296,-0.01179354987,0.6545433629,1.39558289,1.242718752,-0.9651134712,-1.356536511,0,1
-0.8765313424,-0.827586384,1.0058453,1.861017692,1.100661003,0.1020532462,0.6311500819,0.8045502853,-0.4339030054,-0.517927761,0,1
-0.80577882,1.752379946,0.7319189941,0.4451296153,0.5374678503,-0.5573080253,-1.854657932,1.747601649,-0.7733323318,0.5650702333,1,1
-0.7792207754,0.07167075529,-1.246968395,-0.4275154917,-0.8546684063,0.2608450363,0.6333004186,1.206146325,1.33419912,1.247714146,0,1
-0.7241822931,-1.29877815,0.6316861613,0.2464540578,-0.9296314184,-0.7052437624,0.4777203892,0.7129480475,0.07009736497,0.5525451681,0,1
0.5022642235,0.6808021385,-2.063627644,-1.435773855,0.3720456258,-0.5804111671,-1.280475847,-0.8186874417,2.114047357,1.903167082,0,1
-0.394073955,-1.133843694,1.491842093,1.091494056,0.2163667143,-0.6111151916,-0.4007443721,0.3647585967,-0.8183065581,-2.040500908,0,1
0.9551892179,1.367464965,-0.2985160203,-0.4046226977,1.256460072,2.162772984,-0.9282220356,-0.4656162005,0.4083181059,0.4963279481,0,1
0.1293335079,0.0510072932,-0.224704161,-0.9237794511,-1.507463537,-0.5733149586,1.758060848,0.7201477317,-0.7998812637,0.8087255471,0,1
0.3617011161,-0.1296519411,-0.1210018039,-0.1161356014,0.04860246492,0.2027106515,-1.282705298,-1.64177308,-1.214288947,-0.2481563669,0,1
0.03497275507,0.1919223756,0.8462165383,1.062142616,0.9912463421,1.746944559,-2.094814149,-1.704217799,0.2799611342,0.2123231675,0,1
0.2291345402,-0.2253445576,-0.5723178076,0.9008135568,0.5458807459,0.7268749356,0.3589829231,-1.504841258,0.1969862686,-0.2435645027,0,1
-0.09989830951,1.206532719,1.594125357,1.597123668,-0.1507289105,-0.3558882489,0.5156058297,0.6176324558,-0.5074900635,-0.2825305037,0,1
0.9610104329,-0.2539182831,-0.9942031101,0.7561023804,0.2070532835,1.283427013,-0.761261581,2.310935009,-0.3792440773,0.5876164486,1,1
1.280404796,1.909698222,0.3754574691,0.2756421167,1.357446373,2.252433974,0.9576191107,-0.0968698469,-1.985532093,-1.040941194,0,1
-0.7408042201,-1.619127925,-1.388278665,-1.174251878,0.8328467605,0.85543683,-0.4795996194,0.3374076566,0.3823278338,-0.1991126465,0,1
0.3854026031,0.4980756382,-1.343274844,-1.197307601,0.2684258682,-0.3203775082,0.1552662723,0.1189044222,0.4000099273,0.06082889316,0,1
0.8304808243,0.7847412422,0.07863365262,0.2030349081,-1.096029324,-0.8789181198,-0.9606755661,0.289688007,-1.092210994,-0.4847286555,0,1
0.73469601,-0.7119875256,0.04314382857,0.3792799033,-0.6861576927,-0.1362448397,-2.111535173,-2.663676416,0.09645219833,-0.05062082539,0,1
1.063021839,1.359903093,0.1639824367,0.4570623741,1.423601765,-0.1165551058,1.025311354,0.9792071686,0.4442314942,0.4537506096,0,1
-1.374544197,-0.6333302978,-0.3246224994,-0.7823793717,0.4988531067,0.3081077334,0.5693433165,0.5685702634,-0.1527985493,-0.06688819407,0,1
0.1457548915,0.6101520086,1.497694646,-1.618722991,-1.151259195,1.90324746,0.71132645,-2.298260487,1.633125969,-0.4748157292,1,1
-0.2261430563,-0.7438212089,-1.427840704,-0.6783622273,-0.3672821638,-0.1094489124,-1.531722679,-1.089407708,-1.530984299,-1.863685333,0,1
0.2294724326,0.2679838811,-0.07416679588,-0.04989656986,0.8612542107,0.6288247404,-0.01951393891,0.4347008247,-0.9427707103,-1.16661188,0,1
0.3147315255,0.6555799869,1.095216562,0.3025344088,0.07108002378,0.7466550071,-0.02772783047,0.6312962123,-0.1319194416,0.55438111,0,1
0.7219528727,0.793798965,1.711690303,0.02174059529,0.4428897364,0.7549665232,2.218046196,1.96589155,0.1348775026,-0.4720837031,0,1
0.3274747815,0.8438834898,-0.6435442459,-0.2304772905,0.9333288762,0.2769179973,-0.9920439706,-1.162963716,0.005031415641,-0.2139136679,0,1
-0.5726293307,-0.7595345853,0.4250776846,0.2656346366,0.3385121745,0.3582933243,-0.1943252823,-0.7328406279,0.712620455,-0.8328296631,0,1
1.662200239,2.281942451,-0.4547275357,-0.1317048883,0.6291449316,-0.1648191104,-0.1095297204,-1.479913275,0.635813784,1.140116751,0,1
1.114850787,-1.60256524,1.308176429,-0.9701151228,0.5286354889,-0.3195089778,-2.000180039,1.361176708,-1.686286864,1.125147996,1,1
-1.155121327,0.3697609611,0.3824870058,0.01973560154,0.5318530545,0.5588204015,1.40773858,-0.445819417,-0.4327438698,1.20996508,1,1
-0.7946615245,1.062345262,2.02796024,0.9705136786,-0.2083279431,0.01443584732,-2.489306146,-2.515827746,1.405265806,2.13621101,0,1
0.1719296214,-1.003910816,0.7849159852,0.271044135,0.9454898251,0.3087248476,0.2625394345,0.5666163893,-3.155296235,-2.158483031,0,1
0.3477578174,0.5066178106,0.4311591487,0.463835461,0.7667398129,0.2581196038,1.560352254,0.8056024232,0.008560191215,0.3637949563,0,1
-0.3818354949,-1.546962686,0.2298866688,-0.4572483732,0.550085842,0.01073910142,-0.2640449317,-0.4707808552,0.812593213,-0.5056148489,0,1
0.7103057095,0.4425354226,0.5860093093,0.0739177582,0.5025744055,0.6529383222,0.9556333171,1.37893068,0.3753176353,0.5683850442,0,1
1.714451794,0.6101487229,0.476569074,0.3181394176,-1.764530766,-1.059514527,0.1348695765,-0.9245145403,-1.958414135,-1.779566134,0,1
-1.486500902,-2.639270757,1.447627637,1.070602581,-0.5437511705,-0.1965505362,0.163465139,-0.3545258621,-0.4021015791,-0.5219919031,0,1
-0.8771590821,-1.095977869,-0.8457376615,-0.2410357498,-1.000471154,-1.682307432,0.5613730682,0.03561031825,-1.000162325,-0.3991195478,0,1
0.2208142352,-1.061566734,-1.246105591,-0.1468606128,-0.6820051856,-0.8890207556,1.235978225,1.316914801,-1.290084628,-0.525561671,0,1
0.01671790836,0.3009940924,0.1557773131,-0.9171964684,1.21542909,2.446050107,1.086494061,2.050586916,-0.1207520093,0.7554991873,0,1
-1.910318075,-1.039275402,-1.468121904,-1.193326389,1.468817598,1.43630522,1.20970139,0.8438660314,-0.4983166382,0.4120769113,0,1
-0.7579962729,0.2152744016,0.2184681312,-0.3816354675,-1.481832301,0.9696703148,0.4668440655,-0.1126073151,0.8847792221,-0.9574564623,1,1
-0.3442681871,-0.3657934388,0.4095494663,-0.5352591677,0.3520548156,-0.3790670451,1.158066075,0.7807756136,1.073506294,2.551871906,0,1
0.01789883163,0.4149507353,-0.05291035205,0.5994598533,0.4759304643,0.2637138912,-0.886791278,0.3579147039,0.3910618812,-0.6273573915,1,1
2.007166411,1.584212775,-0.1417391694,0.9844832027,1.242654086,1.113563585,-0.5196869404,-2.321859194,-0.8090344257,-1.438511165,0,1
0.3329844388,0.7688905572,1.22177214,1.701817199,-0.7530665126,-1.037314275,0.06637275655,-0.2069881551,0.03219410815,-1.182992955,0,1
0.905685457,0.5847712489,1.053946667,1.349665093,-0.5646017484,-1.012379094,-1.32256142,-0.2907166733,1.083979828,0.7134019527,0,1
1.268059169,0.5298097731,0.4501119811,0.9217486331,0.759595711,-0.8976262382,1.606831747,1.081019098,0.4828772654,0.4069207216,0,1
0.28664947,-0.1050655418,-2.293547895,-1.03157022,-0.3724475037,-0.7647519991,0.7453367336,0.54341838,0.2132658889,0.1915564763,0,1
0.8686473638,0.4432331558,1.147743436,1.384068802,1.594761722,2.162707167,-0.5114732774,-1.480490629,-0.9455924482,-0.5206637616,0,1
-0.8398714102,-0.6205097378,-0.450624964,-0.6872279023,-1.288838346,-1.51302945,0.4342866375,-0.2093710347,-0.06501886358,0.8107773883,0,1
0.1521881841,-0.02212434388,1.105515231,0.602515847,1.458822845,0.9088737301,1.496173192,1.500601284,1.064443977,1.640469369,0,1
0.3492989413,-0.2735660613,-1.64891247,-1.399874093,-1.219514799,-0.3557266838,0.1196218263,0.6660935457,0.3044740415,0.7651114841,0,1
0.1599529252,-1.508157026,-0.1669494492,0.7685259174,0.3515929418,0.6783237528,0.1474692809,-0.08975673258,0.2212247188,-0.06371160113,0,1
-0.1730546617,0.1095331541,-1.500554613,0.257387942,-0.2734156045,-1.139206374,0.1756450265,0.5684488469,-0.3414943944,-0.4634111553,0,1
-1.649807248,-2.283733718,-1.558390143,-1.212801865,0.1398841708,0.5264496172,-0.5882736799,0.33721288,-1.244060349,-0.8736050585,0,1
0.3754114485,-0.1493463887,0.06085035523,0.8649343371,1.517284892,0.5078441695,1.740419963,0.8468504841,0.4906179083,0.622891655,0,1
0.3979998911,0.3314788007,0.3095146093,0.9220784278,0.2355495196,0.7990020981,-0.678551483,0.1481855438,-1.952798181,-0.4151810591,0,1
0.7948677745,0.3622089671,0.9857984441,1.4289153,0.1707561715,-0.7364647973,-0.3692612892,-1.015364136,-1.006731215,-0.9377115327,0,1
0.9105552415,0.8268049549,-1.262460946,0.4951257885,0.1683593723,0.3617956264,0.2663455158,0.7836209591,1.631118161,0.4647995056,0,1
-0.7842259826,-0.2124823883,0.7490689446,-0.4764422439,0.3593512492,0.9643151802,0.2702545519,-0.1256415874,1.689743538,1.98036409,0,1
-0.9861133617,-1.283927665,-0.3347645333,-0.9404237544,-0.8443548741,-0.7574478839,-2.092006617,-1.518756272,2.82192813,2.06320524,0,1
-0.1237313455,-0.8601643185,2.040525597,1.637916135,0.4976552142,1.241247149,0.9127061068,0.9586151035,-0.2720520983,-0.1065445859,0,1
1.149427026,1.560032874,-1.782170841,-0.1410969317,-0.2966844857,1.138723257,-1.938036189,-1.329216172,0.5409663842,0.3446204106,0,1
1.047588291,0.6528540642,2.018978838,1.7910718,1.345736046,0.06149041589,1.2942248,-0.2720553537,0.2694769469,0.3181751814,0,1
-1.074252004,-1.322972833,1.558894167,0.991888115,0.8491965541,-0.268314032,1.2503589,2.045549744,0.2076522576,0.9301381247,0,1
-0.5962694454,-0.6663877721,-0.2340956315,-1.048590429,0.7087644889,0.267169486,-1.848337769,-0.989432815,0.06519493605,-0.1753350855,0,1
-0.8049157509,1.228251576,-0.3037417619,1.22839996,-0.3674610772,1.75114994,0.0418902712,-0.1140193167,0.3102334631,-0.9477682224,1,1
-0.3302272515,1.798982685,0.2157770551,0.2522034421,0.3356171852,-0.6143804746,0.3985954024,-1.221120509,0.07169789422,-1.114730374,1,1
-1.555549519,-2.054659686,0.6164617532,-0.4247649124,-1.258841285,-0.500012138,-0.2013746396,0.004670906337,0.3057351121,0.688893787,0,1
0.5154465628,1.032732879,-0.6850722202,-1.27384763,-2.277353155,-2.235415515,1.389895532,1.94573635,-0.8751376125,-1.408953738,0,1
-0.433475309,-0.7470996417,-0.8642816109,-0.4992856243,1.076181027,0.4589784704,-0.03342094741,0.574669833,-0.7127816043,0.7599337404,0,1
0.3522596913,-0.4571868253,-1.011210951,-0.9246257194,-1.221778405,-1.427771362,0.1503526133,0.1280851136,-0.6547249003,-0.5823651743,0,1
-1.147752638,0.9393146452,0.5645187589,0.4792454766,1.348628944,-1.609243379,0.8601036072,-0.6391951324,-2.209109112,1.825188653,1,1
0.1609843518,0.8106473995,-1.865389368,-1.462866063,2.221462101,1.226911593,0.506813355,0.5816763079,-0.02802897876,-0.3937222402,0,1
1.809020523,1.132735769,0.8658425835,0.09379435856,0.1230132918,-0.01523961972,1.008813833,0.9581032739,-1.403923059,-0.4881193807,0,1
0.1106848564,-0.6628840523,0.01938859144,0.01177814092,0.9362144696,0.4953231638,0.9184250998,1.048085559,0.5930085644,0.2382160228,0,1
1.34357469,1.603888557,0.0678596771,1.499084959,-0.2250404645,0.06084379523,0.2153315421,0.8106410025,-0.7462141444,-1.066639659,0,1
1.725298724,2.030527659,0.7791693078,1.629276323,0.100375478,0.1121926095,-0.5141343604,0.1131945819,-0.5415224535,-0.2020861114,0,1
-0.4148555982,-0.227519126,0.5573253449,-1.137360051,0.5213815139,-0.008183886394,0.3501947844,0.03781925138,-1.413567151,0.2267897285,0,1
-0.3125477035,0.9074640742,-0.6667300146,1.135854325,0.4137185243,-1.455083035,0.1725246561,-1.106713293,-0.3192149167,1.032351836,1,1
0.1135577204,-0.2299230626,0.4584066169,0.5096209981,0.01269529765,1.235359572,0.7370699788,1.123629299,1.011663301,0.3812283955,0,1
1.889126914,0.8547458026,0.1413932823,-0.8378677662,-1.498742893,-1.354679649,0.4031471066,-0.6306392959,-0.8379548003,-0.707098672,0,1
1.986830541,-1.787874096,0.4035133435,-0.7751574288,-0.6310927295,0.7875173025,-0.534646261,1.128730582,1.10040393,-0.2143402129,1,1
0.8695765193,0.3339250546,0.03706700483,0.135602708,1.197923076,1.557824392,-0.1312595086,0.8224737036,0.2946852872,0.5756853076,0,1
-0.2973144007,0.7082830463,0.2750460994,0.81083761,-0.1793786784,0.4524563084,-0.1132131642,-1.079316223,-1.110962525,0.0121735009,0,1
-1.176665028,-0.9079948254,0.8379794843,-0.08933030851,0.9455732231,0.3684988822,0.3441266148,0.3678992127,0.494715859,-0.7394229104,0,1
1.04913919,0.8855845083,2.775619605,0.8579459279,0.7438261078,0.4219919397,0.3592373895,0.7941500494,0.04344946096,-0.5607131183,0,1
-0.513329936,-1.094802014,0.4411423711,0.4624801531,1.178528009,0.8668743356,1.223935574,0.9110883775,-0.3012493422,-1.144427856,0,1
0.6287044207,-0.1161275517,0.1361622462,-0.5411751265,1.927680777,-1.703306026,-1.506869945,0.8849766814,-0.7877350128,1.776740485,1,1
0.6879546802,-1.150505292,0.7592081514,-0.9275469217,-0.9056236622,-1.121469097,0.8664108125,2.349172989,1.529310138,1.368012625,0,1
1.827790189,-0.8902932657,0.1514393874,-0.8600216291,-1.115360995,1.508001767,1.430492515,-0.850284173,1.410953896,-1.243167546,1,1
-0.336944279,0.01674985971,0.16830875,0.07712472409,-0.984468094,0.9334483652,-1.345683833,0.3831383172,2.151893594,-1.717982259,1,1
-0.3132695994,-0.9308044546,1.573260746,-0.411036806,-0.3039206917,0.004799642378,0.3492555963,0.2678443786,-0.6631742568,0.05765568894,0,1
-0.500555578,-0.357841893,-1.029986811,-1.414757842,0.2616337411,-1.525612077,-0.9689807782,-1.194046757,-1.266324301,-0.4409698594,0,1
-0.03882597594,-0.01898674114,1.16815426,0.8050804351,0.46694162,0.2937680443,-0.3842054701,0.2932408482,1.020525056,1.676243216,0,1
1.557421651,0.6354506029,1.302747837,-0.3559956605,-0.2727491878,1.203882527,0.8316699366,0.02777352758,-0.5776358233,0.05251039268,0,1
-0.04515758268,-0.3599989559,-0.4936982895,0.1416179839,-0.06049141863,0.5882527963,1.308185509,1.957773638,0.8092122165,1.355569514,0,1
1.094771813,-0.5375859094,-0.3949178548,-0.4524951011,-0.7806543856,0.5295961042,1.007338419,-0.6760940391,-0.8373283783,0.3855977957,1,1
-0.7341571848,-0.5484977861,0.6578581281,0.744778278,0.6719982233,0.882308437,1.108267442,0.1071305114,-0.1135862577,0.589894586,0,1
0.3167765635,0.2161397473,2.802355383,3.03990981,0.4748509105,0.2938662451,0.210504217,0.2847264694,0.6265336699,2.274950407,0,1
-0.6414277425,0.1630379016,-0.754243256,0.03724208512,-0.3655543386,0.7175025454,-0.8307073931,0.735226031,2.214668344,-2.511287029,1,1
-0.6810725688,-0.1236075758,0.9592162883,0.6462767461,1.090732455,-0.5973880269,0.7698878503,-0.008623558649,-1.516277184,-1.753096749,0,1
1.470668149,-0.3293525618,-0.4701305622,0.2115515895,-0.7965754199,-0.1945313484,-1.525000824,-0.803443009,0.6185243527,-0.3010874643,0,1
0.9956048652,0.4009727922,0.8072600084,0.2533987785,-0.2037883095,-0.2553670945,1.078773692,-0.405187246,-0.9678817957,-0.927876279,0,1
0.582449884,1.909660726,-0.3568045525,-0.7577162962,1.328377308,1.306712882,-2.036310016,-1.651818022,0.6863363834,0.4837480588,0,1
1.040168219,0.8464670839,-0.4565005445,-1.05645603,1.002364025,0.2394054062,-1.469309805,-0.8755518072,-0.09408920184,0.9274887759,0,1
0.8979744296,-0.4074249732,0.6165067715,-0.2862980712,0.5123303649,0.3291691957,-0.1001051808,0.130717287,-0.2829284525,-0.52514545,0,1
0.03958811622,-0.04396667406,0.7458043344,0.7396582701,-0.4473371487,-0.06556635943,2.284781669,1.441302634,0.9959267624,1.110162141,0,1
-0.5649698165,-0.6350093565,-0.571127432,-0.1721029524,-0.4019024125,0.3794974795,-0.9670862037,-2.541650663,-1.40531359,-0.4912814618,0,1
0.5729174881,0.8214960648,-0.3802387869,-0.4528352475,-1.479816208,-1.585124677,-0.9619793005,-1.644429094,-1.102488323,-1.451927791,0,1
0.433395219,-0.6652961763,1.270414692,-0.1173094467,1.101589221,0.4450780363,-0.2080299422,-0.8627221656,-0.1809094649,-1.043053636,0,1
0.09867049616,0.5868894525,-0.03277893053,0.460590718,-0.9302676384,-0.4004377863,1.619788756,1.413290209,0.1200402249,0.05271340405,0,1
0.4620587302,1.60645541,0.8007438716,-0.2770994978,0.7785018164,1.892253144,0.3354915085,-0.4892181487,1.103136938,1.387550217,0,1
0.4814856936,-0.414136048,1.64204714,-1.226960054,1.046390983,-0.9693508502,-0.5728014027,0.5630416245,0.2058933684,-0.3937538947,1,1
0.6691507449,-0.546663467,0.6035895614,-0.7087849627,-0.5801061232,0.8096057503,0.3769966896,-0.1171396659,-0.2653127326,-0.4303103892,1,1
-0.3994899384,-0.1753378534,0.829414637,0.7455944781,0.5391291565,0.2129652692,-0.5015364998,-0.4094036017,1.043325177,1.664518036,0,1
-0.396814595,0.04782964682,0.5293832579,0.6890900851,0.8134475177,0.1996972531,-0.0848207596,0.197015142,-0.9711086963,-1.441050967,0,1
0.9671250877,0.5889388497,-1.170281293,-2.707891825,1.292417753,0.4034810044,1.103063576,2.415620917,-0.4441151312,0.6709212602,0,1
-1.000214329,-0.5365736952,1.138824286,0.9920969894,-0.3284187848,0.5796367421,1.140071623,1.734146002,0.5356036311,0.7559636963,0,1
1.146123897,1.619187233,-0.4064799389,-0.2348084006,-0.4958476846,-0.6294757543,-0.6359750048,-0.9678566836,-0.4716031583,-1.52562929,0,1
1.002391623,0.8920549251,-0.4890557739,-0.4544950125,0.1877981981,-0.1533656728,2.172937111,0.5141337641,-0.6680823961,0.5346721863,0,1
-0.6346231881,-0.7085870512,-0.7196412724,-0.8355645698,2.425694055,1.519422644,0.9106907999,1.699182243,-0.6223791605,1.025754294,0,1
0.07356731796,0.5488781155,-0.445608322,1.238253431,-1.826553827,-1.457869251,-0.3619260419,-1.271647463,-0.1787893725,-0.8933241321,0,1
1.018434817,0.3478452985,-0.5202606316,-1.244339787,-0.6587800745,-0.7688860866,-1.105021804,0.1189946059,0.03906712616,0.8959096725,0,1
0.5151017069,-0.2694001056,-0.3565377327,0.2886234674,-2.419932072,-2.416477017,0.8161535159,0.1692553782,0.5211216023,-0.6036306435,0,1
1.140778685,-0.4213948653,-1.53470604,1.541620564,1.190546786,-1.303054688,-0.5739578049,1.09432873,1.610380967,-2.206608139,1,1
0.6942846852,1.360812085,-2.196674304,-1.394000396,-0.8913694434,-0.7138129263,0.1080311975,0.05585344755,0.6137651428,1.32715326,0,1
-0.3499543868,-0.8674487568,1.310436797,0.4170569055,0.511684705,0.004531958089,0.9971085273,0.4783195873,-0.7174239291,-0.6088709111,0,1
-0.8070628614,-0.8052645139,0.7788306317,-0.1813036592,0.6606036633,0.6463184204,0.3136600061,0.4201854171,0.6826149396,0.8894302755,0,1
-0.5038849364,0.3056734881,0.4147639338,-0.3621049254,0.8446135605,0.5795821221,0.1367965532,2.632153372,-1.375549897,-1.884583077,0,1
-1.822086129,-2.134722535,-0.9302532597,-1.029618813,-0.2520342051,0.217962046,-0.9372425561,-1.020253869,-0.1312786189,-0.1494929055,0,1
-0.3046108922,-1.468215855,-0.3196495076,0.4716121799,-0.3931087209,-1.116260185,0.5032773856,1.200853268,0.3509955857,1.150015408,0,1
0.6748978246,0.7829592463,1.428470204,1.51529168,0.2071450204,0.2315860366,-0.1457203026,-0.1808989702,-0.02550099131,-0.1336873575,0,1
1.054722351,-0.2511575739,0.3249937166,0.7516652402,0.2219131485,-0.4687485648,0.8884947435,1.151763903,0.6737732182,0.5997244459,0,1
-1.448000944,-1.153092237,-2.590487689,-1.570544294,0.4788027394,0.7995569949,-1.908000666,-2.348148715,-1.23192654,-0.2810744051,0,1
-0.6408065239,-0.794506605,1.277911777,1.34302732,-0.9846253188,-1.802398879,0.1871544641,0.6736983047,-0.8270589392,-2.341816198,0,1
-1.017887744,-1.386297221,-0.2554795368,0.26205261,-0.9604064214,-1.609659087,-1.53156396,-0.761278942,1.01013772,0.6685861949,0,1
0.8033924605,-0.1241243913,0.3127853565,-0.05219139678,0.7074533647,1.173224339,-0.3821686864,0.3864021782,0.9909682451,0.3632109065,0,1
1.165071948,1.71852018,-0.09021307271,0.3032114174,0.468697661,0.4448942863,-0.3440462168,-0.08377428606,2.424064926,2.400147978,0,1
0.7027306215,0.8796532158,1.518595259,1.045645171,-0.4336444279,0.1494560238,0.4282233792,1.310753787,0.4988440361,-0.03074902825,0,1
1.91790866,1.374753292,0.4531700812,0.3982548514,2.390343353,2.298826812,-0.6888133575,-1.220189052,0.06253128435,0.2127150521,0,1
0.8885987481,0.2250952202,1.114882397,0.5980694657,0.9943452697,-0.0185821475,0.210342119,0.1206412297,-0.2926818417,0.4043440208,0,1
-1.197920054,-0.8171927907,-0.7435967609,-0.3947289638,-0.8745524204,-0.08127624962,0.04705950194,-0.3286242663,1.344532654,0.2430462961,0,1
0.3448471712,1.770368383,0.6208318703,-0.6162059599,0.3686774349,0.2594842408,-0.01353408093,-0.1504392504,2.104531627,1.690939034,0,1
-0.5583036665,0.1191710444,-0.04544952646,0.3569398698,0.5603088225,-0.3585687367,-0.1955837791,-0.398729169,1.108840495,-1.021371232,1,1
-0.7362501205,-1.176819403,1.709225321,1.214965589,1.17023444,0.2220508682,-0.6754788283,-2.091901591,1.079726491,0.9964316355,0,1
-1.098251209,-1.620015044,0.393039171,0.3804452357,-0.04258437958,-0.05192160637,0.7807100841,0.2765006016,-0.9498998991,-1.130693146,0,1
0.4703938756,0.2907547714,-1.02840746,-2.046654182,0.3368177718,0.5175677532,1.784432242,1.054920293,-1.001244555,0.3221940779,0,1
-0.9688946694,-1.154848964,0.2460810549,-0.3652454141,-0.9112308944,-0.494337942,0.3252573974,0.4619224315,0.2545360729,0.4732658828,0,1
-0.6498892944,-0.6828863625,-1.248473172,-0.2212046021,0.8137119134,1.031972801,0.241039396,0.2808207594,1.036773912,0.4122355644,0,1
0.2703108121,0.3487053739,-0.08348698608,-2.013756448,-1.300130848,-0.3261950332,0.4584708962,-0.2164006614,-2.101294349,-0.8826447725,0,1
-0.8158436788,-0.5550422716,-0.128306282,0.05976095275,-0.9541284852,-0.5284900228,1.504585607,1.807946662,-1.197449711,-2.11990605,0,1
-0.4400135326,0.01472408961,0.7780276527,0.4130769749,-0.5780016462,-0.5991969088,1.487884799,0.6997282133,1.76459255,1.679943072,0,1
-0.114318376,0.4751186972,-0.6639298713,-1.007473013,-0.03747260812,0.8523361078,-2.195468146,-2.645178011,0.7988162844,-0.2433118591,0,1
0.7716272294,1.638960563,0.1307267133,0.5643242662,-0.9237250444,-0.9189771551,-0.2734369161,-0.3281170564,-0.2228022475,-0.7368217518,0,1
