feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
0.1470878,0.2466465324,-0.2936502507,-0.5713446332,1.096786755,0.463473509,-0.5125755501,-0.9370503564,0.622652954,0.3974021643,0,1
-1.587248471,-1.188807328,0.1764034837,0.9090855319,-0.151341939,0.5758702508,-1.147487669,-0.3227289641,-0.3650733023,-0.5477359489,0,1
-0.03390031325,0.4227360129,1.136823316,1.169672183,1.849495744,1.42722677,-0.7306032287,-0.3143364748,-0.3046525401,0.7404506938,0,1
1.254289529,1.174063232,-0.2219218271,-0.6036847218,2.545347422,1.796568324,0.4336862502,0.20996941,-0.08030280383,-0.279375131,0,1
-1.340194665,-1.631133247,2.518482278,1.185439272,-0.3976990065,-0.6164534899,-1.519636591,-0.7462440144,0.4359998897,0.5841801558,0,1
-0.8710491816,-0.657596642,-0.5401209383,-0.1809112107,0.7685429171,0.5543182477,0.9973379164,1.438106009,-1.148749979,-1.168373508,0,1
-0.2018866558,0.3599511791,0.33677285,0.7598494286,-0.3050680195,-0.3126769883,0.9211531745,0.9971282495,0.6582069091,0.07531198768,0,1
-0.1835543365,0.1181571564,0.04464702705,0.131819347,-1.411629719,-0.4495029824,0.02420948292,2.366858303,-0.2228744683,-0.3275573043,0,1
-0.4276215279,-0.2461495134,0.7940605806,-0.3239866797,0.9579732119,-0.06106706542,-0.9930694338,-1.193518996,0.2698298401,0.5882651328,0,1
1.330561927,0.6034379764,-0.1329608393,-0.04954261857,-0.2738519126,-0.4587796571,-0.5197422279,-0.7749006102,0.08030149547,-0.07947709898,0,1
-0.6303090115,-0.4430977551,1.026080647,0.6776840185,-2.653702409,-2.35544771,0.3615419965,0.3686960509,-0.1065539517,-0.5628382056,0,1
-0.8245203803,-0.8803211524,-0.5928669184,-0.4822367524,-0.4700325041,-0.1229027701,0.3562128387,1.550805568,-0.3479919304,0.6264344038,0,1
-0.6243252202,-0.5648953182,-0.3275336847,-0.3005955721,0.3803882316,0.4826051631,-0.1786724495,-0.7910962151,3.942388662,2.863541115,0,1
0.09433948864,0.3212682575,-0.2304487043,0.09785379587,0.1793895066,0.5140729609,1.266902994,0.3887988575,-0.08802619276,0.3989874536,0,1
-0.2782914202,-0.2427391725,-0.568014975,-0.9156041111,-0.5230490247,-0.6074863113,0.2338675116,0.7136604212,0.332479803,0.855478054,0,1
0.4887525291,-0.08523688705,2.359215053,3.933922219,0.9112594588,1.432045091,0.2819803779,0.7678923483,0.6330288365,0.9965917866,0,1
-0.4037810304,-0.9801867891,0.2064673793,0.1512578346,-4.850419226,-6.36874683,-0.3603392431,-0.6055041915,-0.08536732332,-0.7233975539,0,1
1.673892389,0.6537067899,0.9072436291,1.755112473,0.1480485826,1.723826308,-0.2913722256,-0.9679362815,0.1830544559,0.1929823796,0,1
0.7143196763,0.3880384875,0.8945693058,0.1705882859,-0.997628064,0.6406627811,2.122326344,1.417854807,-0.7770721121,-1.213844359,0,1
0.511672488,-1.374813651,0.1295703207,0.03272318266,-1.347050063,0.4820326367,0.2534291287,-1.356226356,0.8472374494,-1.213014981,1,1
-0.2012666963,-0.3209007715,-0.5013844889,-0.2102981595,0.6864631608,1.92486564,-0.4577514401,-1.149292716,0.8023914956,0.830244924,0,1
-0.007235155519,0.3411239469,-0.2014461065,-0.9169700582,0.189190002,-0.6210746898,0.8589024098,1.3785256,-0.04077589332,-0.6532394534,0,1
0.9411779508,-0.8436164738,-0.5450898785,0.9663774415,1.485316591,-1.19333517,-0.7350299575,0.5914465837,-0.3724951405,0.2565558621,1,1
0.03856283173,0.387991876,0.742309767,0.4988617734,-0.1688642432,0.205445801,1.588038972,3.062584245,4.874185841,3.474935711,0,1
-0.121740316,-0.4018596096,-1.695585805,0.2323390882,0.7382584176,0.0173485126,-0.006129933745,0.1200395422,0.4892684689,0.01617953656,0,1
-0.2653899924,-0.7167088067,0.6706619493,0.5933360994,-0.2856995519,0.2628608576,0.06094007842,0.1258961324,0.9457852684,1.479427619,0,1
-2.037095282,0.3041291198,1.464646984,-2.758843538,4.885213827,-3.257537128,-0.4499350821,0.2452006856,-0.2623867398,-0.1509475961,1,1
-0.4995882859,-0.07296085908,0.2332848976,-0.8254742506,0.1128537823,-0.01522896381,-0.7962213327,0.6739492044,0.5981281432,-0.6633338426,0,1
-0.02403618134,-0.04867595838,0.002821786027,0.3254420129,-0.3533706569,0.01902394915,-0.2998694473,-0.07913711326,0.6992413885,0.075305836,0,1
0.3866742182,0.18094219,0.07449974357,0.1484858034,0.06214805177,0.06243636015,0.3860495946,-1.671288675,-1.443325731,-0.7968198984,0,1
0.08158273746,1.29081052,0.240933185,0.4439594873,-0.2406649326,-0.1860562766,-0.152907535,-0.1368748635,-0.3286486187,-0.2462460482,0,1
-0.8980073587,-0.8629317637,1.762450825,1.100945424,-0.09550589026,-0.2723685989,-3.141801684,-2.849716853,-0.7084962409,-0.5022260764,0,1
-0.6126992847,-1.242480159,0.2274686451,-0.1072636741,-0.1811008447,-0.05515775497,-1.029426552,-0.7097968777,-0.5484921725,-1.10342725,0,1
0.1336251122,0.5854210921,-0.1179746578,-0.1503937597,-0.00280435992,0.1486507124,1.895491451,0.9772972737,0.2141199391,0.02073861926,0,1
-1.794604814,-1.782586018,0.137644696,0.2590507524,0.4980961609,0.6036217529,-1.975462804,-1.249785791,0.9468885874,0.5097905321,0,1
-1.188355307,-0.7852830713,-0.6335899781,-1.269516798,0.7707917361,1.260629488,-1.242249834,-0.9770725698,0.7584389085,0.6410878018,0,1
-0.4799108414,-0.3266629461,-0.7554951457,-0.1376096119,-1.329016931,-0.5150763957,-0.3503279086,-0.5221345999,0.2461246371,-0.2156382996,0,1
-0.3036882787,-0.04563069687,0.07924275245,0.08683442992,0.897563619,0.123241685,0.2829817764,0.07815980504,-0.5387256597,-0.6526975137,0,1
-0.1905931361,-0.6849305884,-0.3960213459,-0.1324615137,-0.04320869403,1.153851509,-0.01994524432,0.02154216285,-0.7886079947,0.8454823513,1,1
0.5989243338,0.122990291,0.0001337676927,-0.5633790108,0.9811811714,0.9119115121,-0.6973360663,-1.045296801,1.443254424,1.721242054,0,1
0.496003008,0.004893430661,-0.1029605356,0.4808558946,-1.850749844,-2.467901729,-0.1536431207,-0.07922929682,-1.078444724,-0.4549706518,0,1
0.1087966413,0.6844142043,-1.327888788,-0.2213046625,0.1870651322,1.298378877,-0.3707911504,-1.08841256,0.2625241553,-0.5432261694,0,1
3.363780419,4.405220181,-1.592510173,-0.888988431,-3.287058553,-2.615115572,0.4428275205,0.5136477293,0.1925427844,0.5969954887,0,1
1.14003949,0.954257136,-0.252136582,-0.05086559903,-0.2057758363,0.3651116098,0.7651717197,0.545659085,4.356341426,3.192678143,0,1
-0.06851781989,-1.2424587,-1.143473723,-0.6135075169,-2.143778701,-2.726739865,-0.02759215736,0.4073143178,-0.4440959233,-0.1558103405,0,1
2.607085067,1.607360655,2.036486831,1.583635247,-0.7399796758,0.09284400977,-2.967600888,-3.319599386,-0.7598019416,-0.8024929854,0,1
0.5267994073,0.6454969753,0.06050359287,0.5131603621,0.294126124,0.3983354889,0.2467229752,-0.04021219946,1.033406366,0.5682505678,0,1
-0.8459527516,-1.020429551,-1.845001339,-0.6104367647,-0.4905130916,-0.4123117507,0.1426540048,0.2054320076,0.005483161341,0.08031333875,0,1
-0.7716334196,-0.5288216689,1.34124966,0.816454269,-0.277392311,-0.5068155112,-1.107862636,-0.7572997155,1.001214254,1.870775005,0,1
-1.993290079,-1.483203835,1.360616748,2.136642332,0.569535189,0.5546901943,2.381125562,2.8253191,0.1751493929,0.5197385238,0,1
-3.750676895,-2.427529531,-0.6439477806,0.01435765186,-0.8205966642,-0.1270683791,0.9306833457,0.5895083103,-0.3645950881,-0.02868190957,0,1
-2.042462353,-0.07675820263,-0.09261746477,0.0498068327,-0.1795034048,-0.7667513451,1.786184818,1.836251805,-0.1926012944,-0.306828432,0,1
-0.0630748564,-0.5429975332,0.6311286546,0.9276140417,-0.1531729409,-0.8716117596,-0.1615097866,-0.02866781278,-0.2167512639,-0.4957078103,0,1
-0.5637051238,-0.4117558818,-0.225495822,0.3366396996,1.572923356,2.346658351,-0.2963532022,-1.10489953,-1.588793277,-1.788866878,0,1
-0.57854749,-0.2755401583,0.4870009858,0.2917811929,-0.1110972868,0.1164230577,-0.4460326928,-0.8321324595,1.151468315,1.071332963,0,1
-0.204879815,-1.06746929,-0.5851219071,-0.1270117805,-0.144192625,0.4164323842,-0.3746857294,-0.1772386989,-0.9096263877,-0.3968678301,0,1
0.2327439722,0.3714200182,0.2335376195,0.2601047644,-0.05329108013,0.002089050152,1.328528063,0.9096490023,0.3926852362,0.6139145483,0,1
-0.4563081624,0.2636281934,0.2400199937,-0.05184799931,1.374623,-0.9117099108,-0.5528958241,0.9188333665,-0.09728628125,0.09038416332,1,1
0.03384001629,-0.03367928049,-0.06908978824,0.7120783604,-0.4697389662,-0.449302118,1.266129515,0.8255227701,0.01128067891,0.623370316,0,1
0.2270691496,0.1847983158,0.8694968056,1.257023453,-0.05514938039,-0.8465622374,-0.600510356,-0.06475966197,0.5362402621,-0.6570706772,0,1
-0.4092951717,-1.323909676,0.188923567,0.2838283706,0.2394234128,-0.4037435493,-0.4091220464,-0.6078663856,-0.3371813058,-0.3285156916,0,1
-3.040531623,-2.116721014,5.255733041,3.355813192,-1.570794756,-1.053869169,-0.08219558099,-0.4619030262,0.4041959879,0.6049208488,0,1
1.246116868,-0.08812334992,0.8283979976,1.029299052,0.01421281886,0.3396946968,0.3134484813,1.233332154,1.186247211,0.5975353289,0,1
0.06067689667,-0.01868550447,0.9410841716,1.468651356,0.6915904787,0.6910102153,-0.9190978056,-0.9844018653,0.2204126962,-0.4308159047,0,1
-0.3849509619,0.3982580423,0.5129394924,-1.008207085,-0.05852814886,-0.7463820867,-0.5169575105,-0.4710640527,0.2746926967,2.724939646,0,1
-0.6793325236,-0.8286472516,-0.0334448346,-0.3723010912,1.579717782,1.382040008,-0.1268185747,-0.1389296694,0.2185341061,0.02965078178,0,1
0.3583509951,-0.1892599412,0.8222084091,0.6736986866,-0.7826711518,1.101553584,-0.2534187333,1.252301154,1.552967306,-0.9313793111,1,1
0.3523549085,-0.1589690152,-0.8243605743,-1.132553276,-0.02190124253,-0.3361323816,0.02435906265,0.7200222903,-0.7767521521,-0.4045721686,0,1
-0.279966774,-0.6092093476,0.3340458431,0.5545483686,1.568325898,0.7160436098,0.2708842504,-1.232084279,0.1156289463,-0.3355789963,0,1
1.800376946,0.8725698587,0.1640027655,0.007752680204,1.311195388,1.36180083,1.208113552,0.9671308241,-0.1628133254,0.6356709193,0,1
-0.06610452337,0.3393488172,0.3097963317,0.2399036808,0.1776903012,-0.02223198866,-1.81568751,0.9117901261,-1.261737594,0.1883514286,1,1
-0.1884730998,1.31295306,0.07201634036,-0.2568206795,0.3112610401,-0.2212938248,1.892318661,-1.122967523,-0.973422004,1.199949201,1,1
1.719528229,1.894185821,0.02664233273,0.3330304765,0.895388185,1.299093181,0.8906750664,0.393298783,-1.736077957,-1.653309605,0,1
-0.5477978335,-1.052752651,-1.28103266,-1.197892001,0.3401683747,0.9503396759,0.4408753355,1.184339434,-0.8124130128,0.4295364792,0,1
0.4857610212,0.7721270387,-0.07211359853,1.341869082,0.03836899386,0.9668129407,0.7275432135,1.305707116,0.2423552528,-0.4679772407,0,1
0.2526638355,2.235430356,-0.2273596798,-0.03935932996,-1.030398115,-0.5126159739,-1.305714266,-0.8118657952,-1.22975379,-0.9145874726,0,1
0.393640648,0.3795279045,-0.3584237754,0.4313619925,-1.641190464,-1.308184003,0.2102663193,-1.20969299,-1.426508615,-1.164788528,0,1
0.5243074385,-0.7558817872,-0.1115385057,-0.0241425858,-0.06850656318,-0.6596877225,-0.6955014416,-1.381467852,-0.4173780647,-0.5302899047,0,1
-0.9297222974,-1.578446482,-0.3837561862,-0.5047220344,-0.8792894967,0.2944485306,0.03646637536,0.1916861,0.4896217966,0.08173850447,0,1
0.7232805529,-0.5737406809,-0.4237864831,1.285919712,0.8560235017,1.019663444,-0.1592278445,-0.476751822,1.499575646,1.18108704,0,1
-0.3386854673,-0.3179724298,0.596739163,-0.3674796152,-0.1911193174,1.110465964,0.3289580296,-0.2075071158,1.346174944,-0.8186945871,1,1
0.3826872565,-0.1521280924,0.5386113968,0.5445712007,-0.607223588,-0.4274304123,-0.06493550691,-0.9337064608,-1.414245728,-1.460279579,0,1
0.3912211967,0.5709760927,0.9618377933,0.9040940323,0.8015074307,1.09478617,-1.095918874,-0.40415479,-0.08793970245,-0.5196664804,0,1
0.1598656544,1.833346309,-1.121095273,-0.1297287524,0.4257991529,0.0789502456,-2.374990937,-1.201403467,-0.826722783,-0.9167243355,0,1
-0.6192179108,0.6638434737,-0.4841875095,1.014356226,0.466432109,0.08313862648,0.2002166611,-0.1918472795,-1.802431079,-1.223723323,0,1
-0.3327306555,0.164505334,0.3620282054,-0.2194808465,-0.03353335968,-1.158085763,0.987972509,0.579595741,-0.4160520207,-0.2194667027,0,1
0.08173838604,0.1593017743,0.5034710852,-0.6821127983,-0.9344183047,-0.007014523424,-0.1538207711,0.3537544382,-2.010437846,-1.616890544,0,1
0.367748465,1.386145222,0.7258351592,1.202087996,0.02997525138,-0.1810216736,0.7852988007,0.1596175134,-0.4187807558,-0.1581653809,0,1
1.29528199,-1.144632442,0.1590547537,-0.3347901478,-1.667082453,0.769898212,-0.1261357163,1.31426633,-0.7379265667,-0.5315539445,1,1
-0.6118193248,-0.7518446142,0.2247990865,0.2383449579,-0.2387103162,-0.4697152863,-0.8258404186,-1.487237358,0.9344393817,1.776017159,0,1
-0.2331202991,2.593715097,1.665394261,1.861619993,0.05192523641,-0.1259031053,1.27563642,0.720512978,0.5579569279,0.1076929245,0,1
0.309388962,0.04483048139,0.1491034696,-0.1442619178,-1.493148546,-1.27124332,-0.4451255717,-1.96213241,-0.6420658923,-0.8723551165,0,1
0.5250015714,0.5668406348,1.805468664,1.447637559,-0.2406712707,-0.857271739,-0.06423223358,0.1342499379,-0.2933427676,0.5368655274,0,1
-2.371254244,-1.730041452,1.932522622,3.099924613,-0.5847674093,-0.8237188687,1.542113114,2.175344039,-1.142819274,-0.3989921356,0,1
1.078328758,1.014679832,0.4744034001,0.3129676985,0.2137938369,-0.3302204024,-0.6108100092,-0.5810697167,0.03302938866,0.147185904,0,1
-0.4021459263,-0.7672456674,-2.050008423,-1.640930006,0.5940732338,1.339730417,0.2648524697,1.03672361,0.4682527086,0.649376368,0,1
1.815966456,1.78528644,-0.46935692,-1.814137906,0.5805887067,0.2781684829,-0.1966958133,-0.3997969762,0.5257727726,0.5104515429,0,1
0.09866954496,1.412682,-0.9109718705,-0.7004764043,0.4189561667,0.8502603363,-0.39241898,-1.217240341,1.635560848,2.637880024,0,1
-0.3712042526,0.4625537702,-1.103288321,-1.131496594,0.3451328662,-0.001294353326,0.4185412134,0.8880684624,-4.296600223,-2.08078322,0,1
0.5616203005,-0.8443128237,-0.3459850123,0.3107804794,1.14122444,1.100593751,-0.8039907923,-0.8300697928,-0.3129713035,-0.5653005347,0,1
-0.5621353156,-0.6700277953,0.4941444011,-0.1304017276,-0.6838425567,-0.370953117,-1.153354259,-0.5507137822,-0.0636058921,-0.2927744177,0,1
-0.1367080467,-0.07286519389,-0.232925244,-0.4051357944,-1.050199565,-0.9343320324,1.162182607,-0.012707621,1.454126412,2.699318865,0,1
-0.0287101764,0.01165783203,-0.2336457739,-0.4745502066,0.4145942436,0.5975577503,-0.2851593372,0.4856615006,-1.655022539,-0.996548686,0,1
-0.471764082,-1.029550381,0.307864219,0.881575168,-0.1784132203,-0.7660691944,-1.447543818,-1.580169381,-1.046185602,-1.564343451,0,1
0.5085074518,0.3558817025,-1.059752737,-0.7673151947,0.8712055513,0.5697681643,1.475746985,1.376766752,-1.135733916,-0.3370368351,0,1
-1.363297557,-0.01845933785,3.023648489,2.114567067,-0.6635934067,-0.06591574768,-2.255944827,-1.12563212,0.4811174869,0.6896475296,0,1
-0.3371615277,-0.5798195644,0.08713175634,0.222568439,-0.5614815339,-0.8916669923,1.629866371,1.346341737,0.1874880657,-0.2007665138,0,1
0.2131901941,-0.08832370946,0.4911119107,0.6918344202,0.4647838784,0.7903179753,0.4205720466,0.09962252454,-0.3916806504,-0.382875251,0,1
-0.8742950037,1.046422932,-1.000966994,-0.002297384484,1.892118071,-1.137674829,-0.6495141708,0.4550433863,0.05586403422,-1.148278635,1,1
-0.09614643887,-0.5584484596,0.9411928737,0.5729298517,-0.2495768609,-0.2128552019,0.7630403742,0.3164628398,0.1489226443,-0.6134399022,0,1
-0.1772569605,0.3274028797,2.11241879,3.081944588,-0.3651591568,-0.1784942329,1.636115472,1.505177894,-0.8337601594,-1.278902953,0,1
-0.3377341778,-0.7043358382,1.72330017,1.056629733,1.267170861,0.7846496214,-0.8996902127,-0.3804075721,-0.1904337959,-0.1720073856,0,1
0.1283007631,0.1313560262,-1.810940853,-1.277935963,-0.6440978143,-0.3044890701,-0.8825137486,-0.8174720963,0.6324641694,0.130678596,0,1
-0.4809012989,-0.4910370118,-1.044452601,-1.169576025,-0.7332493156,-0.829240981,0.6443140445,1.487032714,-2.213947756,-2.392908302,0,1
0.9352420194,0.2056214831,0.6882959194,-0.170267519,-0.3529937167,0.3514831046,0.1462996673,0.3684722955,-0.03359886353,-0.3324632582,0,1
0.3124343444,0.608074045,0.5900038701,0.4845398483,0.01715428896,0.4714884312,-0.1993666469,-0.41764067,1.00801697,0.7173176344,0,1
0.6004478392,0.3941217738,-0.05462723889,-1.210098975,-0.1116994553,0.6951548466,0.5266270944,0.8266993965,1.756548219,1.835843183,0,1
-0.4957876347,-0.4813328883,-1.094127903,-1.46203295,-0.299488913,-0.9102466421,1.497309763,1.016979582,-0.1054295171,0.05410482974,0,1
1.294189153,0.9973995055,-0.036522212,-0.02499364978,-1.621229362,-0.7599513956,1.425689466,0.9285837189,0.9554937501,0.2956904325,0,1
0.05777005314,0.3654022044,0.04864833431,-3.081099886,0.1969862995,-0.3239379042,1.351371407,2.112782753,-1.380663331,-0.4194759205,0,1
0.1402601408,0.5016983976,0.4256378618,-0.09737382468,0.2333830618,0.3599539716,0.5342941875,0.6495911529,0.09898748888,0.8550163855,0,1
0.1624634168,0.04703785219,0.06173520609,-0.1184230554,0.4711439884,1.078364615,1.017734839,0.5245729597,-0.1532260628,-0.2146551524,0,1
0.004898530608,0.1519958575,0.2726408323,0.5788540468,-0.4905314749,-0.1720150614,0.6017333185,0.4752503736,0.4453178733,0.1087220431,0,1
-0.287801272,-0.4379056471,-0.001362294312,0.7759089446,0.007838837174,0.06104131966,-0.8604972034,-1.854156837,-0.7219088017,-0.3495933095,0,1
-0.6688912412,-0.4302120479,-0.7312675696,0.3720931183,0.1636709774,-0.3219372534,0.2190954767,1.228305304,0.4122676812,0.03729042225,0,1
0.4640818726,0.1842579979,0.5417520413,0.370573951,0.6461502811,0.9775365128,-0.2989776824,-0.682725223,0.9724334332,1.799342394,0,1
-1.967137222,-1.632655164,-1.266301323,-0.1985354625,-1.464191863,-0.9191896524,-0.1241387937,-0.2309488858,0.8949893156,0.2898797231,0,1
-1.343421026,-0.762647508,-0.1455013803,0.4802930007,-0.6439946567,-0.7183473261,-2.152385829,-2.061901837,-1.105494794,-0.0822351539,0,1
0.5252545905,0.2306476199,-0.02650285542,-0.1070111744,0.5893217014,0.06462461338,1.084464925,1.112149486,-1.11397494,-0.5247394604,0,1
1.43222127,2.19347021,-0.2426915728,-0.9481179677,-0.6104905862,-0.4739848634,0.5045118449,-0.2936386206,-0.437797459,-0.4838665393,0,1
-0.4056921513,0.4015411371,-0.3272532338,-0.3045121726,-1.676986637,-0.9750717484,-0.412889058,0.07925447231,1.047910642,0.9507314424,0,1
-0.6070077438,0.05503419862,-1.599302315,-1.67206634,0.1714163727,0.4164875749,1.251951536,0.4541334673,1.126110668,0.7154187647,0,1
0.1109305033,1.803184599,-0.8197002389,-0.8019686845,-0.7286058556,-0.5110465048,-0.4186913703,-0.3676396339,-0.1250153841,-0.2096493852,0,1
0.6495314732,-0.6752423735,1.151817683,-1.208681409,0.121556379,0.2008742872,-0.0009686334202,1.204845171,-0.2547469332,0.4060803122,1,1
-5.628490525,-5.316895964,0.3989272292,0.3176966861,-0.440384479,-1.23483233,1.10830152,0.8458766584,-0.7303155726,-0.538237479,0,1
-0.3811225755,0.7873571033,-0.4976070622,-0.5240298049,0.01403985826,0.08054756061,-0.151934409,0.6361411602,0.5223034375,0.2888590543,0,1
1.228057896,1.420167154,-0.09277486695,-0.3237103885,0.2966766699,0.4551693931,0.4912079969,0.01909899881,-0.668465895,-0.5910028637,0,1
-0.02922641839,0.04878552965,0.280428726,-0.3399272583,-0.3719328485,-0.4101918522,-0.9235354699,-0.03578764267,0.2504355113,0.8614434345,0,1
-0.1157621624,-0.4588046683,-0.03698160189,0.9861559854,-0.2836737629,1.091700429,0.1847981111,0.2772514044,-0.94045631,-0.6398584196,0,1
-0.4897075875,-1.933103144,0.3955265758,-0.01854508846,-1.079801815,0.1712581318,0.7372464016,0.7869176598,-0.1872362254,-0.06282735103,0,1
-0.3066994389,0.1937927381,-0.728905814,-0.7638989124,-0.1888852424,-0.3342597659,0.03703453558,0.1862216661,0.4563961626,0.3960163695,0,1
-0.3877847896,-0.06369730559,0.2015690074,1.924799595,0.3076810317,0.2423270692,2.263269832,1.89006926,-0.3128919621,-0.7914755231,0,1
0.8365560939,-0.01606723873,-0.4140368991,0.2244722272,-1.678171563,-1.022916846,0.8059285368,-0.07144264962,-0.05520218779,0.628417813,0,1
1.0375769,-0.6544333909,0.2182234223,-0.4411806142,-0.2422926103,-0.06475912755,0.1492517968,-0.3174362241,0.739544515,0.8721408019,0,1
0.689319885,-0.03067619848,-0.1770330449,-0.3018941613,-0.4572814697,0.08929735718,-0.08054643356,-0.4474782564,-0.1741793197,0.02336106864,0,1
-0.2197372578,-0.2654252386,-0.1424560298,-0.1845739562,-0.01354947329,-0.448373353,3.718634834,3.701842163,0.5217496666,0.4670209107,0,1
-2.561618101,1.54365806,0.004854415925,0.7611367807,1.708274839,-0.3398591616,2.110166991,-1.919144455,0.9945274881,0.3356750863,1,1
0.5057908524,0.5385827254,-0.0554279837,0.07729690575,1.453021324,1.059643681,-0.3892089069,-0.7917962609,0.1369969096,0.2025669183,0,1
-0.4560555736,-2.01738629,0.2279518213,-0.2042174546,-0.5765105924,-0.3540006091,1.71774586,1.066436917,0.5513504714,0.8271610501,0,1
-0.7321487362,-1.083830007,0.281742414,1.464363543,0.4859935246,0.1629326641,-0.1574159396,-0.4007191984,-0.5002866497,-1.392450321,0,1
-1.234423838,-0.7408830185,1.060002278,0.4797038689,0.9618675289,0.3435031285,-0.2845247414,-0.1143928589,0.1543108544,-0.4308082904,0,1
-1.869349311,-1.034659999,0.168170929,0.5262731204,3.103997963,2.151571228,-11.51006665,-8.48180212,-0.03081062027,0.4219010145,0,1
0.4727571021,-0.7020655165,-0.2328919667,0.3489376139,-0.3612852325,0.4343564793,-0.8537788569,0.9380831984,0.4402006804,-0.4067574859,1,1
-0.4493956998,-0.6574325844,-4.572469445,-3.481952948,-0.1887842464,-1.993534286,0.6217339732,-0.1436350301,-0.2823050045,-0.2257737493,0,1
0.668667145,-0.9163790598,-1.678543223,1.187525582,0.3025840049,0.1630635946,1.204004171,-0.7183146089,0.100807297,-0.2216407332,1,1
0.5801047051,-0.3499487928,-0.03995454482,-0.1158813011,-0.1793189404,0.1479538788,-0.3616386644,0.4575705051,0.8872150755,1.587878645,1,1
-0.3437459157,-0.7448282937,-0.1326103161,0.2719621604,6.611020749,4.809184661,-0.03391989262,-0.3303399457,1.621071387,1.365514805,0,1
-3.439687548,-2.687364912,-0.449968551,-0.9752149816,-1.493995213,-0.6742535261,-0.5441976392,-0.5271179156,-0.2716792262,0.5933814834,0,1
-0.1748094422,0.2577896535,-1.092974677,-0.513921879,0.4096886895,0.2458659036,0.8454565128,0.4398417191,-0.7903067468,0.09787759579,0,1
0.3618146685,0.6516766456,-0.4198548929,0.001024189213,1.245127482,0.812796549,1.614942976,2.032801623,2.446736274,2.470493018,0,1
-1.170433941,-2.141388032,-0.821928993,-0.4268830214,-0.1240469074,1.032661335,0.07568286089,0.09117270093,-0.7096267411,0.1451841324,0,1
-0.1572114603,0.4990442191,-0.1533292472,-0.3157128088,-1.803991297,-1.331725892,-0.6006865373,-0.3743721537,0.299464871,0.5139898129,0,1
1.481138186,-1.431182451,-0.7850954277,0.7190273775,0.8710283027,-0.4315492333,-0.6645546833,2.230781751,-0.7927138187,-0.9546179944,1,1
2.225402904,2.153986849,-0.2887261121,-0.3185848153,0.9313603073,0.5686495982,0.5409452607,0.3152579892,-0.8393276393,-0.5219527454,0,1
0.006796101534,2.677491919,0.9883696088,0.3673022069,-0.2071783232,-0.6507509874,-1.127289389,0.009601947538,-1.088150554,-0.9081585076,0,1
-0.3030478477,0.1174975422,0.06773626395,0.4305516582,-1.090346369,-0.538314092,0.4280379977,1.073179783,-0.3449750807,-0.164756824,0,1
1.086694063,0.853830597,0.02469480347,0.05058496945,-0.4537642623,-0.7977382625,-0.3275200824,-0.496455164,0.1471570996,0.1265977105,0,1
0.3157319565,0.3293898968,0.6302362891,-2.095339828,-0.04826919447,0.5766943757,-0.1703853033,-2.374139626,0.0706186447,-0.5483625436,0,1
-0.06326918663,-0.5106290162,-3.245418887,-2.733845831,-0.5356741892,-0.2284632447,-0.2016898663,-0.7152951208,-2.107883934,-2.056201674,0,1
-1.61971932,-0.846867518,-2.177473548,-2.033602621,0.1734207543,-0.2948408704,0.7432162888,0.7391615006,-0.4699290835,0.04065442447,0,1
0.08314099683,0.8735152375,0.164782879,-0.2775530255,-1.025735215,-0.08911332205,-0.528959736,0.06187132932,-0.2045826045,-1.116032775,0,1
-0.4209473665,1.837985783,-0.06125027445,-0.1116604798,0.5266922993,0.3360125414,-1.386840243,-1.349229605,-0.4834501667,-0.4240983512,0,1
-0.3853190696,-0.5877271671,0.2648424643,0.8464141109,0.3303885791,0.3374295417,-0.5084511221,0.1402666299,0.3776561142,0.86864182,0,1
-0.5907957584,-0.4388827228,-1.818165325,-1.254561147,-1.183591622,-0.363877291,-0.396737157,0.1738513219,0.6032333833,0.7748147291,0,1
-0.03266536486,0.4077214816,0.2028236451,-2.806367886,-0.7264770221,0.8195476702,-0.1779760715,0.3120995678,0.3647359862,-0.6291631617,1,1
-0.6136456754,-0.6097229945,0.7987259119,0.4205971043,0.5095802785,0.887854696,0.9387473825,1.080163781,8.27238524,5.827590423,0,1
-0.3063187463,-1.427662686,0.7370443392,0.2408359184,-0.3794241104,0.300260093,0.3640798448,0.05309804034,-0.574226355,-0.1979213742,0,1
1.338919763,2.381154987,-0.2991538725,0.7731500541,0.896789699,1.607627985,0.6481636631,-0.1476763202,1.643471431,1.579558559,0,1
0.1767710282,0.5944854259,0.4770132638,-1.781437871,0.6868953905,0.1108968377,0.4816398277,-1.529478588,0.4446287824,0.4493723035,0,1
-0.9523524785,-0.4863752959,-0.6153446309,-0.5875899581,0.2721130192,0.3599521139,0.2200115523,0.3813513609,-0.2610755473,-0.7926700495,0,1
0.09080631283,-0.6667211792,0.1609568724,-5.808673243,-0.7712268024,0.08727370114,-2.595502175,-1.663929996,0.452891602,0.9344098295,0,1
-0.5123243368,-0.04145710208,-0.7037146777,0.1188258975,0.8726950699,1.277033735,-0.2009563896,-0.2423501744,-1.086697378,-0.9126905962,0,1
-0.6692933702,-0.5123699401,1.151057465,-0.5164996479,2.161036726,1.892469637,0.9002957748,0.2367635503,1.119136031,0.1465987784,0,1
