feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
-1.507400084,1.541472704,-0.7699551781,0.052732443,0.1608911512,-1.104893218,-0.5021086203,0.02532214978,-0.5779162417,-0.2769009367,1,1
-1.10166188,-1.269443197,-1.093511188,-0.6720750471,-1.115163451,-0.6738418723,1.100810582,0.4766302374,0.540253263,0.2617373302,0,1
-1.404135857,-0.7459728552,-0.480408727,-0.737291554,0.5388228163,0.5028912568,-0.2002781815,-0.474726899,-0.1297066864,0.4723105175,0,1
-0.9258898016,-1.077980834,0.189583422,0.4249644381,-0.7796392489,-0.5578812324,-0.2915715261,0.8527457577,1.536053378,0.7332813419,0,1
-0.92739764,-1.768144056,1.932956583,1.686657117,1.417300892,1.17948995,-0.4337755803,-0.4787853495,-0.2372289166,0.5964452007,0,1
3.02584204,2.056692696,-0.3006636279,0.4452418559,1.085307644,0.3631766944,-0.3020151994,0.4488945638,-0.6605729456,-0.5117614029,0,1
0.5564329653,0.7943598844,1.516103305,1.20908761,-0.4091102545,-0.3145783417,0.03715396016,0.1224546151,0.3260105799,0.6916321222,0,1
-2.285228022,-1.431706792,-0.8132658166,-0.84489943,-0.5953405625,-0.2131742132,0.6945099536,1.59010058,-1.106929282,-1.837977148,0,1
-0.7541467284,0.8511026701,-0.2256436976,-0.3904780891,2.796217516,2.085387794,-1.115187695,-0.7997840504,-0.02236040376,-0.255088747,0,1
-0.4430844191,-1.140598272,1.883650935,1.210333887,-0.0786853041,0.04129700084,0.008556802759,-0.511472863,-0.832745836,-0.7963061159,0,1
-0.8286827843,-0.2050019628,-0.6240809103,0.4897526582,0.07892957123,1.053046119,-1.414831971,-1.706804579,0.2383845025,0.2270142524,0,1
1.149388777,-0.1079453187,-1.679841657,-1.265003878,-0.8995452222,-0.1413874243,1.074582468,0.6715494648,0.8231720113,-0.1849433915,0,1
-2.420496788,-1.772067538,0.5684442607,-0.6394376187,0.9332147022,1.129313285,0.654483176,0.840218775,0.4081698073,0.09900857436,0,1
-1.337073207,-0.2076883212,-0.421227492,-0.3162182399,0.2497860446,0.1559301508,-1.218537846,-0.3508685781,0.4746742729,-0.514024124,0,1
0.02056117173,-0.5224810206,1.002500879,0.2102063278,-0.965303192,-0.2614726031,0.7994746289,1.555094346,-1.347889556,-1.44426009,0,1
-0.9077508164,-1.041712191,-0.1988014439,-0.3859577147,0.2912470932,0.3981251454,-0.3753146337,-0.4081888765,-0.6316333449,0.7593525387,0,1
1.404771862,0.8952309265,0.181668707,1.419461084,-2.720656958,-0.8567511102,0.8575037832,-0.0707745001,-1.104004404,-0.5924958903,0,1
-1.428806785,-2.0013598,0.09011990592,-0.1810037504,-0.2476273905,0.1034347086,-0.5518527626,1.080266234,0.3907989458,0.3282172553,0,1
1.750410496,1.802346547,-0.9110373189,-0.8220716279,0.1118668762,0.9232728997,-1.302042203,-1.885711401,-0.05602603418,-0.7594988922,0,1
-0.4518333381,-0.4038133543,-0.653799044,-1.439383078,0.7202954662,0.9568281641,0.6609650323,0.1154360868,-1.291716689,-0.9507103983,0,1
0.1513579284,0.865549917,1.000995248,1.201330834,1.504903112,0.3859553546,1.497703737,1.017215628,-2.418498589,-2.438638451,0,1
1.112276958,1.345084234,-0.3852331444,-0.8218230126,-1.126862918,-0.7386761515,-0.7544221984,0.2246185639,0.3582027183,-0.7856659738,0,1
-0.5717665499,-0.7927911489,0.225038362,-0.1942248805,1.751737014,0.9846927233,2.072628893,1.367137544,-1.017171401,-0.8207136003,0,1
0.04075573008,-0.5719010463,0.07096961193,-0.2984796509,1.508357384,2.19889244,-0.2014836984,-0.4521094099,1.555434299,-0.09430082163,0,1
-0.4834828065,1.555349935,-0.4651199537,0.4203610599,-0.6484329224,1.19483687,1.12322775,-0.3624646705,0.1469882685,0.791267498,1,1
1.016780145,2.008968931,1.06716559,1.031225038,-0.5577576319,-0.2739615196,1.460475036,0.288817792,0.2681898191,-0.2356983524,0,1
-0.9498195883,-1.568056941,-1.819240166,-1.605274395,0.1520752504,2.495413259,-2.119999491,-0.8266896454,0.09823666166,1.140027047,0,1
2.824177184,2.179914353,0.5491190383,-0.2857026329,0.775262874,0.9706214106,-0.2071107008,0.1324939109,-2.104501614,-2.291280725,0,1
0.6352098797,0.1163341255,0.1337722931,0.2259198444,0.3222901962,-0.2409019265,-0.3457998845,0.5462680823,1.019447141,0.6849886827,0,1
-0.5927219378,-0.1835075941,-0.2657395764,-0.7652308735,-0.2771043663,0.00648123625,0.7147445243,0.5894659627,-0.4779309583,-0.1300091706,0,1
0.2606383399,0.8713912334,1.302741895,0.3737202736,-0.07355584823,0.6919679499,0.9728783585,1.943475148,-0.7339671549,0.007026977641,0,1
1.109353234,1.282896551,1.048396606,1.199771149,0.3530507871,0.3012498887,-0.3483786351,-0.2542068691,0.3204212723,0.9280873096,0,1
-0.5764372898,-0.1463368954,-1.318821308,-0.3613042553,0.5612574537,0.8033624121,-0.3698483082,0.4815521325,-0.3478351428,0.6553065744,0,1
-2.189491596,-1.309204185,-0.7825961738,-1.134692362,0.05577780753,1.05463373,-0.3085605954,0.08309517672,-0.9268797689,0.1179603695,0,1
-1.000645575,-0.4130185755,-0.4269326735,-0.7414284388,-0.3730664008,-2.253742648,-0.04856680411,-0.09440382819,-1.270213949,-1.344809358,0,1
0.8186342966,-0.06638082428,-0.1242970265,1.019444861,0.8170856351,-0.3230818802,0.9192478908,-0.08267479283,0.3593063638,-0.556375862,1,1
-0.8363246044,-0.5425492535,0.2860467349,1.126615887,1.105849984,0.7576257583,1.843637329,2.219632126,0.4317448545,1.042244342,0,1
0.2547494407,0.4505877095,-0.3469643372,-0.003387215566,-1.492577707,-0.2787616283,0.4435504327,-0.4854437154,-1.640186971,-2.128434484,0,1
-1.237993595,-1.041475046,-2.159248266,-2.204707299,-1.116906875,-1.067572654,1.54290217,1.669994012,-0.6070181812,-0.4389094885,0,1
-0.3793265366,0.7150591601,-0.807860996,0.5680702663,-0.3326614784,0.4870069422,-0.05244941931,-0.2191222903,0.8128814654,-0.3823230392,0,1
0.353817395,0.04687981007,-0.1111762079,0.1820647171,0.8129290232,0.5788409014,-0.1443509236,-0.4225426995,-0.9764554377,-0.7192970987,0,1
0.06590541972,0.1833621367,0.5910787424,1.985263929,-0.9146401841,-0.4228330332,0.6347013182,0.2438327389,-0.6436286133,-1.476908004,0,1
-2.30009034,-2.527390351,-0.3049601784,-0.6140615593,0.6179786719,0.6185259622,-0.6047638274,0.09781669689,0.08093926249,-0.4283111916,0,1
1.396792142,1.17155978,0.4275260135,0.4614365465,1.855394846,0.9043607897,-0.8048707742,-1.291407623,-0.192741924,0.6315510363,0,1
-0.8575753709,-0.538272882,-0.1931792725,-0.6796931953,-1.35865181,-1.730424041,2.062675041,1.40631123,-0.5191982622,0.6380336823,0,1
-1.544490863,0.05249898863,-0.9650166483,0.2348065264,0.1897923134,-0.1608684887,-2.464506362,2.677314949,0.6045596591,-0.9498864213,1,1
-0.4207939941,-1.198670461,-0.4247572509,-0.9306572529,1.203206907,0.9795340776,-1.023992011,-0.1432691622,-2.108456924,-2.007065726,0,1
0.6850025144,-0.3859721427,-1.806022009,0.9586081589,-1.91449393,2.673693641,-0.5378643127,0.5229126256,1.203276219,-0.8516200513,1,1
-1.117532211,0.3927265867,-0.7557067089,-1.435130778,-0.3137112876,-1.121450154,0.01013322555,0.2682617235,-0.1659616118,-0.04663717725,0,1
0.7402226521,-0.5110097265,-1.166973923,-0.5333180526,-2.217278126,-1.826164732,-1.285068782,-1.334092928,1.723124363,1.799291707,0,1
0.3421524354,-0.46315726,0.8832279741,0.3525881483,0.7354227886,0.9372004417,-0.1941818336,-0.5084108762,-0.01039274181,-0.1033393509,0,1
-1.159945522,-0.576238239,2.382111459,1.658361048,-1.119464515,-1.014226392,-0.5151513177,0.8009036533,-0.2046706741,-1.094212254,0,1
0.5455831645,-1.378059166,-0.06938729185,0.9573618477,0.4165976825,-0.6293742567,-0.9873129221,0.7906760343,-0.05663209359,-0.02465407835,1,1
-0.5497020041,-0.1084815388,-0.08910672743,-0.2669210747,-0.3341536217,-0.4300615465,-0.682303358,-0.7717802351,0.858480956,0.4784604132,0,1
-0.8690872166,-1.560412817,-2.165698854,-0.7975038758,-0.3296927154,-0.468636532,0.1687044697,-0.3944946447,0.1795276929,0.124131574,0,1
0.2911997228,0.9893755567,0.7225886268,0.8932768874,0.5022273913,0.101192068,-0.01378394059,1.264694463,0.798272182,0.599670561,0,1
0.6481335229,0.1281367096,1.350556713,2.116367536,-1.157856523,-0.9873846395,-1.656292213,-1.398346059,-0.5416620476,0.7400600714,0,1
-0.09708226217,-0.2882722111,-0.5647446166,0.2281071164,-0.9106704671,0.4635049434,-0.3631443644,0.2206040269,-0.3166646195,-0.01759245,1,1
0.5709577013,0.05183367077,0.4772873828,-0.2062016587,1.719245642,0.8488832521,0.02087190247,-0.1491784748,0.2122291982,-0.2669271203,0,1
0.5167944918,1.245252631,-0.2446789213,-0.6503612839,-0.3199439778,-0.547379005,1.468946446,0.01493710737,-0.7303351535,-0.6268476855,0,1
-0.3267400784,1.041821118,-0.8777497222,0.4660072754,1.73350644,-1.804723609,-0.232856543,0.3612669626,1.174102827,-0.5719609605,1,1
1.973964532,-2.499256421,-1.221804506,1.220677018,0.003733675966,0.5983553576,-0.912804641,0.6202239702,-0.1701383676,0.7872118938,1,1
-0.2958536132,-0.009226766862,3.634685051,2.430910339,0.1413484619,-1.195666521,-0.717180421,0.09154016894,0.1750746266,-0.4398082979,0,1
0.4971486781,-0.5423128437,-0.5783155856,-0.569649626,0.3240054725,0.3290894134,1.001518395,0.451099615,-1.004558745,-0.2923653476,0,1
-1.647067816,-1.484146414,-0.928350574,-1.185018344,0.255613873,0.4106957749,1.212920144,1.621449952,0.7025641412,-0.8805481772,0,1
-0.1061263412,0.01273381528,1.474708545,0.2241092573,-0.9112021458,0.2285393971,0.9401659032,0.3751130111,-0.8677921188,0.07573938045,1,1
2.216409231,1.375230394,-0.08891498586,-1.015681466,0.7037599717,-0.01994058513,-1.095133325,-1.428826345,-0.003178872264,1.350911703,0,1
-0.1693408525,-0.07864051355,0.01506232406,-0.1376141608,-1.579806956,-0.8779483346,0.4130126262,-0.3073345495,-0.7199973838,-1.189046801,0,1
0.04607940522,0.244449732,0.397553348,-0.3502656403,0.8067374174,0.2082846171,0.6428775517,-0.8062863242,-0.09698174827,-0.2899240023,1,1
0.02506888172,0.615042122,-0.5292412513,-0.3912400084,-0.3511405195,-0.09104380369,-0.5132819665,-1.234163073,-1.329541971,-1.401602617,0,1
1.341347156,1.339205783,-0.7019047686,0.001754682908,-0.5152445399,0.2152640094,1.210515995,-0.3273222919,0.7972628783,0.3765944551,0,1
-0.8633598409,1.233061985,1.443517307,-0.4499343752,-1.054849145,0.07970748636,-0.02428202197,-0.3111898996,1.840584708,-3.118516166,1,1
-0.07674281873,0.2510654083,0.4425145293,0.1614246871,-0.8996461441,0.01865953174,0.3257323438,-0.9734235936,-0.4463197991,-1.562170401,0,1
-0.7682523058,-1.698517483,0.996293649,1.272197132,0.4410762803,-0.8128852966,0.4453732612,0.4447717459,0.4608881841,0.1883451676,0,1
-0.1339949781,0.5534064741,1.019141773,1.647805309,-1.210704923,0.08515801935,-0.6567994976,0.1045878549,-1.137668003,-0.04294227964,0,1
-1.94179245,-0.9294221955,0.3500011849,0.1796295092,-0.7904851422,-1.339595687,-0.3223337695,0.3560573457,-1.827495394,-2.422917537,0,1
0.4296362394,-0.2298389216,-0.3362549442,-0.3762154297,1.734008199,1.142740025,-0.3608155273,1.226908815,-0.2142733971,-0.8746479065,0,1
0.5007505914,0.3182232393,-1.244606173,0.757844229,3.061335141,2.117281847,-0.1604217287,-0.6199992187,-0.5848858717,-0.2090854774,0,1
-0.1811983005,-0.7116538024,-0.9127156451,0.005819400549,-1.068519322,0.3906398825,0.777535798,0.2370138587,-0.4907574718,-1.329445579,0,1
-0.07496581498,0.5625713537,-0.193743619,-0.1005375583,2.22028759,0.3359899118,-1.193777839,-0.8864966278,0.7109648082,0.6113921648,0,1
0.6950931769,0.2326056954,-0.8919497801,-1.999476005,0.005315114945,-1.280728414,0.06213197884,0.01402532641,-0.5553154002,-0.6870524573,0,1
-0.4607124687,0.01480187932,0.6270582183,-0.9563274097,-1.235805918,-1.204906175,0.2242557498,1.206018857,-1.092539967,-0.9462986248,0,1
-0.3649025907,0.7433290378,0.6399643944,-0.6181987624,0.6941939466,-0.2855830118,-1.655414297,0.5153133105,-0.1960925977,0.6163938367,1,1
2.216828522,1.443463858,0.7904346793,0.3193551062,-0.4331114759,-1.437607155,-1.999227356,-1.156984678,0.8585134365,0.2252553583,0,1
0.1703110522,-0.05752842834,0.9639216553,0.2690230873,0.2239569575,0.4884550253,0.3707822535,-0.4934794182,1.759919149,1.532466757,0,1
2.771246378,1.149572041,1.543733281,0.6715650278,-0.2155860088,-0.1464354981,0.2633730494,0.5348910038,-0.9768032478,-0.9978891333,0,1
-2.415189137,-1.810329809,1.545260162,1.905040503,1.198720238,1.214333207,0.4416316136,-0.515100359,1.196413957,1.295144113,0,1
1.208839406,0.06161719647,0.2111420131,-0.536925606,-0.7898461646,-0.5298016794,0.0557201428,1.077788079,0.2047058285,-0.4019877568,0,1
0.6542670244,0.180104939,1.060321616,0.9193462037,-0.4989323437,-0.1664586808,0.2018030403,-0.2292788564,-0.719450589,-1.139933775,0,1
-1.116640344,-1.801889977,-0.06520606305,0.7664999164,1.591684144,1.305013287,0.1642199647,1.133262485,-1.214119719,-2.073161647,0,1
0.4440021323,0.0795352266,-0.8476425902,-0.7726754641,1.004410038,1.459009789,-0.3231534823,-0.3618126388,-1.361762991,-0.1710306193,0,1
-0.4539132348,-1.810645626,1.674030385,1.123469168,-1.953348859,-1.40946938,-0.3072425064,-1.037681872,0.897522612,0.2526906652,0,1
0.05176659589,0.3954170003,-0.6224134201,0.254913546,0.6846256613,-0.4691825806,0.5901477297,-0.6203920285,0.9195587387,-0.2929223157,1,1
-2.168216444,-1.488705433,1.150417543,1.65130182,0.03078331626,0.4167591057,-0.5498526096,0.3738579132,-0.508511147,-0.1726615461,0,1
-0.2994950397,-0.2771321139,-0.4507226092,-0.3093245788,-2.451665514,-2.840186501,0.2885012511,-0.101849186,-1.751206045,-0.03893850161,0,1
-1.301104653,-0.6178885765,0.8765198353,1.16494216,-1.537957762,0.01141573809,-1.027652942,-1.488001598,-1.570701479,-1.545530429,0,1
0.2039944812,0.6196488812,1.09552,-0.1723666419,0.0811173791,0.05525521099,-0.5162099283,0.009904242518,-1.681619335,-0.5658086399,0,1
-0.4770666236,-0.6463036541,-0.4034855737,-0.218115329,0.6394476522,1.397127043,0.8717711789,-0.6828976731,-1.660317842,-1.782217737,0,1
-1.737461323,1.081477635,-0.08216162795,0.271508401,-0.5086358041,2.694291892,0.8957354929,-1.568533332,-0.05877712261,-0.2729734818,1,1
-1.628028631,1.439960277,0.06775750035,0.6360713337,-0.5244065874,0.5676914661,1.27176907,-1.643804558,-0.8490009718,-0.1058709497,1,1
-0.4208874208,-1.306220647,1.147823528,2.062263798,-0.08271289576,0.02204498144,0.2876227846,0.01555446711,-1.664931884,-0.8607261359,0,1
-0.738342752,-1.354549257,1.135640027,0.8251691953,-1.000688804,-0.7715898521,-0.271278196,0.1904103398,-0.9719853806,-0.005053515816,0,1
-0.4109374103,-0.713654987,2.449097275,1.884854864,0.9834252954,2.027576428,0.8259205553,0.9009914107,-1.210273366,0.1979466095,0,1
0.1187849676,-0.2538303382,1.5102927,0.9297229078,0.3311730897,-0.3852285006,-0.6470671959,-1.041091083,1.689666191,0.2283296435,0,1
-1.860314049,2.147626878,0.05890427482,-1.136514938,0.06572219217,-0.2670511831,0.2836250066,-0.3838549631,-0.3949662976,0.2222756622,1,1
0.2496858211,0.1303795866,0.2005965346,-0.1641216778,-0.09831964981,0.1434045051,-0.3793475483,-0.5652190168,-0.733868435,0.05871044858,0,1
0.4773912074,1.341453928,-0.5497760168,-0.7872616263,0.7694916263,0.1293367087,-0.1413266243,-0.3981824345,0.2782300207,-0.9292964761,0,1
-1.040322883,-0.60469876,1.029451423,1.276435199,0.109615425,-0.3703136619,0.6008539703,1.603257805,0.003564356313,0.7805641226,0,1
-0.1517998592,-0.3951002682,0.4447502133,1.412729463,-0.7037756431,-0.8549727242,0.03041191779,-0.1908634067,-1.468398644,-1.065876942,0,1
-0.6271842094,-0.65175306,0.665770172,0.9090160378,-0.3210480604,0.4050077878,1.268312293,1.030944969,0.716544267,0.8532060544,0,1
-0.8711156904,-0.4648105963,-0.2866121654,-0.7428794572,1.270742578,0.004437129492,0.03459035327,-0.01402030455,1.82514211,0.3693057504,0,1
0.8029148133,0.5743663932,-0.3809652165,-0.5616439844,1.469410924,1.928882145,-1.076221253,0.2528758444,0.2857999437,-0.4955466934,0,1
1.127729722,1.69854944,-0.1393472763,-0.352873579,1.34008474,1.613902673,0.07642118456,0.3215039247,0.4200994001,0.2124474703,0,1
-0.6683433049,0.07095121153,1.350886505,0.9474796958,0.2599840058,0.3438510612,-0.1580099838,-0.6814324609,0.08889649476,0.6933671932,0,1
0.4099669649,1.720874563,0.5277725381,0.2601016471,0.442560425,1.636441766,-0.797793478,-1.377276529,-0.3307673591,0.7512959466,0,1
1.13753297,1.142522293,-0.9920795301,-0.2901998735,0.7279670709,1.402021318,-0.5513743659,-0.1176509063,1.089053939,0.7882287805,0,1
1.548548915,1.396889272,-0.366923956,0.1934408634,-0.804940454,-0.9808388781,-0.2599925749,-1.070356033,0.6803154322,0.3969889658,0,1
-0.09445484203,1.006739387,1.701271792,-1.32585544,0.4372832188,-0.5717182548,1.055811858,-1.393614669,0.2499119832,-1.723348649,1,1
-1.655488641,-2.348798518,-0.5009969506,-0.185737111,-1.496411073,-0.1659188965,0.2944199316,0.8228736563,0.4972943372,-0.3256486576,0,1
0.7267096494,-0.7908842609,1.318449933,-0.547991111,-0.8496976067,0.2014292026,-1.448598998,1.506178958,0.6073738062,-0.5482394376,1,1
-1.383764059,-1.873449373,0.7643500478,1.285453898,-0.4223741274,-0.5220489582,-0.7076760956,-0.6252219288,-0.170497958,1.32733175,0,1
-0.3365683717,0.2734220363,0.4620145651,0.1013234918,0.2905026475,1.353322341,0.1186328572,-0.7903098463,1.20655763,0.6445443058,0,1
0.005990685286,0.5016635058,-0.7277252617,-0.2256775515,-1.413973442,-1.775510534,0.178301603,-0.8119074555,1.680201186,1.304478727,0,1
1.933092404,2.285104269,0.8395354478,0.1193737295,1.635407124,1.206651986,-0.815606762,-1.156812539,1.220462406,-0.633239757,0,1
-0.5472621275,-0.07817967727,1.538243581,1.395078585,0.8146687809,-0.2152777272,0.03135119925,0.272846448,-1.092190051,-0.7461635508,0,1
-1.361624589,-1.107579151,-0.597300832,-0.04449273835,-0.3944450854,-0.6724789328,0.6412764539,0.9647697795,-1.448323256,-0.7890564724,0,1
-0.1062552167,0.1344267233,-0.04784237915,0.5847924344,0.5106334705,0.7793859352,0.3250941576,-0.5712523185,1.966145454,2.04867551,0,1
-1.043249289,0.4140569203,-0.4650854161,1.225906701,-0.5379054586,1.173978347,0.8850468575,0.04008746445,-0.5363735604,-0.675886702,1,1
-0.6835516846,-0.8357921528,-0.2436409312,-0.4604295454,0.8177685017,1.148773321,-0.06782820109,-1.314029642,0.1114611305,-1.106468681,0,1
-0.2115750836,-0.3784057731,0.3436777609,-0.82626049,-2.381373715,-0.5217859637,-0.281693021,-0.3118606113,0.4343046848,1.618986243,0,1
1.106711217,1.354579702,0.9016213356,0.1600508448,0.5128611416,0.6266293087,0.5869860123,0.9491913691,0.7245131342,0.1894776976,0,1
-0.1297124214,-0.354885132,-1.45313402,-1.280510086,1.174764913,2.920172252,-0.4377554358,0.1832576126,0.818588731,-0.1846423024,0,1
0.1137266714,0.3378310705,-0.3762633216,-0.06926769092,1.4572141,1.725137638,-0.3928910235,-0.1695050157,-1.075588467,-1.029027011,0,1
0.771956804,0.4846076431,1.39111876,2.39480219,-0.4771492991,-0.5810590589,0.5560820464,0.8808530796,-0.2981696062,0.5661530602,0,1
1.030944433,0.550596551,0.8156868188,0.8990700455,-0.1480921741,1.071529256,1.097051357,0.6372720572,-0.9487488583,-0.8539074596,0,1
0.6127772842,0.609627329,-1.129398839,-1.043220328,0.2878595562,-0.1116667461,-1.416362162,-1.180185987,-0.8370397576,-0.7717137764,0,1
-0.5312269714,-0.2335309348,2.273972293,2.068399172,-0.5835466696,-0.3330162586,1.617614425,2.021780542,-0.124142861,-0.3166136505,0,1
-0.199792177,-0.2247978622,-0.2209519322,0.1481136666,-1.105189064,-0.6111962336,0.03551265599,0.3508304394,1.362147148,0.2257751397,0,1
-1.516187475,-2.247583273,-0.2835124357,-0.551301727,0.1081167764,0.2345268645,0.04940167826,0.5217899124,-0.9783904922,-1.331394893,0,1
0.6637978368,-0.84250446,0.9671432295,-1.064714871,-0.5601874143,0.8220938594,-0.1283700789,-0.3116566144,0.247091285,0.309191811,1,1
0.3085828036,0.511691278,-1.635743621,-1.306236002,1.281055242,0.8616482977,-1.192097376,-1.612049669,0.2547486956,0.3809063358,0,1
-0.9545358702,-1.067588371,-1.238135324,-1.88287342,-0.7548958971,-0.6179039728,-0.0173760289,0.09852644724,0.07502033662,-0.08070632168,0,1
-0.4217943499,-0.07652062099,-2.158342161,-0.8357044336,-0.4638698109,-0.4948700774,-1.703276111,-0.454329902,1.937962129,0.3786519094,0,1
0.4954187149,-1.264353006,0.1938899307,0.9035814815,-0.627955719,1.253508632,0.1339502908,-1.41768077,-1.112797213,-2.187240051,0,1
1.259714839,0.727713197,0.1268765588,-0.1488082587,-1.737268761,-1.008580726,-0.2955266594,-0.6083852592,0.2247407058,0.9047141495,0,1
0.2743724686,0.4036590795,0.05403875505,-0.3802665714,1.137675345,0.1689593388,0.5987090572,-0.2784996563,-0.8194024059,-1.149257451,0,1
-0.8807544575,-0.6319694286,-0.4030292278,-0.1339833688,-0.3146566043,0.6479009218,-0.06509845581,0.274642828,-1.002580985,-0.4098688877,0,1
-0.9869242403,-1.788736651,0.5542297072,0.454446609,-1.050280261,-0.8625847373,-1.636826187,-0.4954240259,-0.514997179,-0.4314370958,0,1
-0.06744625023,-0.4418282605,-0.6119850388,-0.6172895274,0.1559820997,-0.1059768525,-1.706538403,-1.598091427,-0.3047326259,-2.153268507,0,1
-0.2602860458,-0.9162762927,-0.6379020945,0.1353176876,0.08767138702,-0.05418115185,-0.3321706378,-0.2679311771,-0.8694844976,-0.6261139048,0,1
-1.471344648,-1.115622832,-0.82996627,-0.9628613087,-0.6910829279,-0.979725602,0.8584875218,-0.2849891384,0.9628659955,0.756050644,0,1
1.456390628,1.479494404,-0.125044572,-0.6108744347,-0.1179796315,-0.1028987756,0.3011779806,0.4206553156,0.1941449827,0.1202532032,0,1
0.1723631437,0.7098438431,-0.08244164071,-1.163294056,-1.481821209,-2.020933891,-0.2392836317,-0.5282203125,-0.3397750182,-0.5563953948,0,1
0.4906231242,1.14487371,1.001696235,1.333576048,-2.70683008e-06,0.1128886617,0.2703903229,-0.2420227081,0.5266443531,1.204438422,0,1
-0.5452584158,-0.5217886513,0.8804878987,0.9613562513,1.019873722,-0.4713100862,0.9160668721,0.718422993,0.4367732182,1.470073006,0,1
0.2449113517,1.153211971,0.1800773052,-0.09804877457,-0.7481257723,-0.3996363409,-0.521219208,-0.1930567316,-0.3658533239,-0.9472150091,0,1
0.2585681855,-0.6839048868,2.748885462,1.744635482,1.312508336,1.06948128,1.573900661,1.099973716,-0.9595286854,-0.7134160784,0,1
1.26421454,1.317860636,-2.122625747,-0.7603035034,1.037094739,1.093902082,0.293347673,0.5251483131,0.8783257666,1.649721765,0,1
0.3998326048,-0.6956808816,1.60932461,-0.8066248513,-0.2530346151,0.6098487563,1.260941695,-0.6496118142,-0.1214999971,-0.3589362965,1,1
1.571190176,-1.144481793,1.510258257,-0.8674677881,0.07570810064,-1.096478391,-0.5115101111,-0.05588285542,-0.5453970122,0.4424666446,1,1
0.6811245869,-1.085067434,0.5550799943,0.4673257962,0.2656024552,-0.4258046887,-0.3730797548,0.3532492054,1.678249752,-1.663662041,1,1
1.054110014,1.957817303,0.495566978,1.048671096,0.1786515164,0.07304999185,-0.3286210037,-0.6020592486,-2.681228843,-2.40557338,0,1
-0.2317062612,-0.6625316737,-0.1808199137,0.3718802258,-1.366251414,-0.7076588616,0.2422797271,-0.02794095965,0.8382896356,0.6519237734,0,1
-0.3808078574,0.419013582,-0.2299206459,0.1059068559,0.3064111372,0.3702468921,1.02762877,0.8461604905,-0.7835831183,-1.68511546,0,1
0.2105554788,0.638269867,-2.607051695,-2.350131195,0.07033839559,0.009091368691,1.346277621,0.6751834567,-2.147649235,-0.6498400319,0,1
-0.5187956452,-0.375639577,-0.3939808409,-1.24032413,-0.8704137644,-0.2249608746,0.9497698478,1.277090834,0.1513031481,0.07695531392,0,1
1.790225947,1.902685257,0.2905373221,-0.05435184153,0.7729638529,-0.1387454159,0.2843320341,-0.1914203108,0.8942746202,1.695355083,0,1
0.9274078117,0.2203988877,-1.063330769,-2.337253904,0.4080717014,0.08239796324,-0.6586830638,-0.3032490274,-1.325759943,-0.5884256407,0,1
-0.3943932877,0.4350180269,-0.1283248651,0.02613651914,-1.105294409,0.8627213003,-0.3583910607,0.7028818241,0.1901266641,0.3179887068,1,1
0.1532416275,-0.9898016067,1.330028727,1.685512223,0.1419288123,0.1194763247,-0.9299896334,-0.2302407371,-1.422150657,-0.9267516802,0,1
0.2432603021,-0.6161078797,-0.5243221757,-1.027212268,1.051124376,0.1036120084,0.5229170937,0.08273778972,1.983429111,1.591922797,0,1
0.8889453575,-0.4474634636,-1.052625911,-1.73446088,0.4608454519,0.3774563269,-0.6765925822,-0.1930953921,-0.205700273,-0.2512713661,0,1
-0.7549309011,1.038284078,0.6489520607,-0.2825976283,1.051826259,-0.4271225486,-0.4897942423,0.09574334363,-0.6715981292,0.2975051397,1,1
0.5436143738,0.009562946533,0.02607689769,-0.3573984514,-1.207448753,-1.560769924,-0.5168485437,-0.04891254927,0.7306393802,-0.387448888,0,1
-0.009614948009,0.2281690787,-0.2564006003,0.1176192879,-0.3973196839,0.4998737713,0.6938687441,0.7956691656,-0.8216936527,0.3165985053,0,1
0.2983397977,0.5041301532,0.4026557095,-0.7579606813,1.592137919,0.6718722109,0.380364803,1.188568971,0.3348581735,0.5074948824,0,1
0.4841566197,0.6086718472,0.6037429874,0.9149860546,0.2077840311,0.2379507835,-0.3688959755,-0.5541938838,-1.468146247,-0.8771649629,0,1
0.5136842746,0.9466819519,-0.9507043327,-1.015022027,0.5425273921,-0.4339818205,0.7437414269,0.815465006,1.048160862,0.4263701664,0,1
-0.3558006379,0.244375492,1.86251983,1.060084922,0.4527544768,1.077456465,-0.4206021708,-1.47047035,0.6216516217,0.4297160435,0,1
-0.5208515204,-0.292491738,0.268292424,0.928632938,-0.0688943162,-0.5731281157,2.026044137,2.031054284,0.8272104929,2.033776941,0,1
0.5045591997,-0.08076923904,-1.1846646,1.943040428,-1.286441566,-0.002662950438,-0.2621742281,0.9399640674,-1.212942118,0.4474103949,1,1
0.1485430208,0.5478893996,-0.02704906719,1.386793257,-2.189550746,-2.041394892,0.5584262446,-0.4838547341,2.391975402,2.391607431,0,1
1.484184656,1.081883012,-0.8400784073,-0.1479478861,-0.6645152307,-1.201791222,-1.63601131,-0.9110554788,0.09030857442,1.006917091,0,1
0.6075228612,1.21937812,0.5462288452,1.010006235,-0.6719640181,-0.6897233158,-0.5168320433,-0.6944368814,-0.9505299104,-0.6915904765,0,1
