feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
1.522292985,0.9199365489,-1.349213577,-0.6268810456,-0.4894484328,-0.4964107988,-0.1626844361,-0.1579178067,0.9369096185,2.515021044,0,1
0.9667997497,0.8414279928,1.735594028,1.132442585,0.4578340518,-0.2015398604,-0.0976842491,-0.7626606248,0.6319756552,0.6436260448,0,1
-0.3006856743,-0.7378239068,-0.8943555896,0.1416436461,-0.6194750601,-0.3739581334,0.2328098398,1.047921937,0.7577199454,0.7316482417,0,1
0.5796540873,-1.046361566,-0.4937902953,0.3766796475,0.2828023668,-0.1454568208,-0.1047556504,-0.04200399862,1.896621882,-0.8114495364,1,1
0.06305574874,-1.382239941,-1.2426358,4.841614291,-0.1590841223,0.325090763,-0.1191439232,0.5965273961,-0.5282981562,0.4722913295,1,1
-0.1582742904,0.189705957,2.320624954,1.393680016,-0.2569961994,0.4984306998,1.967762333,1.094902249,1.452703394,0.8641021551,0,1
2.310155485,1.455671272,0.3105947357,-1.057562593,-0.3206565888,-1.937405961,-0.4613511519,-2.395448486,0.09781229987,0.2125978666,0,1
-0.00729554103,0.1439697558,-0.09557087533,0.1884695316,-0.4232583208,-0.7613969871,-0.4798652337,-0.4353795351,-1.306370789,-0.8792335292,0,1
2.208769078,2.130227793,0.2666382088,0.1820884982,-0.4539400573,-0.1688596292,0.4185425656,0.6713823857,0.7428371485,0.7825659928,0,1
1.60377286,-0.8116010019,0.6336500143,-0.6835104778,-0.5497636259,0.6454555314,-0.4197530734,-0.3695185436,-2.132672622,1.211939325,1,1
0.3058177879,0.5241739612,0.1389720033,-0.2202374043,-0.331984459,-0.01236606481,0.7235435857,0.4281358499,0.2149145893,0.08678979835,0,1
1.469250116,0.7877081998,-0.1293548131,-0.6488083132,-0.3924264061,-0.6789405183,-0.1772509362,-0.2649324939,-0.3895837928,-0.3701071299,0,1
0.7521772204,-1.942634981,-0.9320064525,0.8377169011,0.5321274564,-0.3210314101,1.105639208,-0.3480323207,-0.7371238347,-0.7129124123,1,1
-0.3255105641,-0.3063937858,0.3772048111,0.7441255189,-2.168740459,-0.6784173238,0.7516992113,0.3060457127,-0.3498492855,-0.03719753326,0,1
1.513345069,5.301326962,-1.178636377,-1.116922524,1.231909441,1.028488649,-0.9437956685,-0.833418962,1.158768274,0.5564711616,0,1
-1.185081582,-0.6172663287,-0.8472253801,-0.3900299787,-1.163155221,-1.224172125,-0.1420761242,-0.4227473424,-0.2653929947,-0.01202732825,0,1
-1.685439957,-0.7332783424,-1.470586033,-1.097413459,-0.1586784305,-1.110142226,-0.6736740242,-0.3623737014,-0.7629285611,-0.5763937282,0,1
-0.7206032701,-1.183005563,-0.398848032,-0.7254200359,0.6793725077,0.1412725314,0.5823261129,1.136566202,0.3381026145,0.411148636,0,1
0.8448072864,0.8245099087,-0.1692361681,0.009217524653,0.01118406882,-0.06779868477,-1.057863833,-0.1549322576,0.03136158119,-0.2442541899,0,1
-0.04941412096,-0.444543376,-0.339285125,-0.3626571218,-0.7039337364,-0.6361873631,0.7449025991,0.6312203129,-0.4886077462,0.01384809844,0,1
0.3766455294,0.5761350283,-0.04286416384,0.3705698712,-0.5427850458,-0.1868692348,-0.7503220961,-0.2901215496,0.5138901589,1.203161375,0,1
1.018569292,1.4779051,-1.150806138,0.3954310274,-0.4862001326,-0.3341642733,0.5379513378,0.2915405831,1.478226923,2.133334004,0,1
-2.096328471,-2.273156868,0.009124801155,0.3307512869,-0.5584573676,-0.4889763097,-0.7013124281,-0.8886208553,0.1272463151,0.005033084113,0,1
0.3815001125,0.110860347,-0.2791211492,-0.2193601646,0.6954428782,0.2079567749,-0.2150004263,0.2836658098,-0.8684031129,-0.7217328872,0,1
0.6402283604,0.4881351165,-0.4588461027,-0.3628190472,-0.08957475273,-0.003159140434,0.5166218206,-0.001484132808,-0.6923358805,-0.05173330867,0,1
1.609904515,-1.864241049,-0.7589711869,0.2042996397,-0.8776843688,1.475017856,-0.4721284944,1.602395731,1.229388985,-0.7329310461,1,1
0.2059317392,-0.2254965475,1.243181835,1.32674434,1.130765752,0.7982761085,-1.059686312,-0.7379095125,-0.7121076838,0.01697640298,0,1
0.808432891,-0.7708823927,0.2733952642,-0.4434734011,0.6591792645,0.6571047573,0.2704608846,-0.7257874317,-0.03037345663,0.2970746054,1,1
-0.05334515231,0.3116260591,-0.9879421617,-0.7857183977,-0.2368008008,0.1604165224,-0.4800165187,0.08201336551,1.468342388,-0.7608771431,0,1
0.4433466942,0.365275532,-0.9609781565,-0.5312751945,1.594757444,1.312394167,0.3780084293,0.2474358679,-0.006914553279,-0.1377673404,0,1
0.1256203874,0.4835297878,0.1900805786,-0.2640826767,1.17860443,0.8272574222,-0.3289817508,0.5317436754,2.26504942,2.277494798,0,1
0.3727295133,-0.3041349119,-1.131949886,0.2238446965,-0.2783749555,-0.1385517411,0.5958487629,0.1838204437,-0.8059500912,-0.1796065513,0,1
0.2094001435,-0.5250242233,6.204008153,4.768833063,0.01180761482,-0.3043878768,-0.1296310692,-0.3286861204,-0.7398715537,-0.7986800543,0,1
1.296108126,-0.5278449371,-1.494543752,0.5623123749,6.085475173,-5.271363434,-0.6040337166,0.6994719677,0.7242581825,-0.350833438,1,1
0.3985922968,-1.047604049,-0.4030597208,-0.2804723076,1.299541413,0.4460848756,0.4119672634,1.171477338,-1.978851333,-1.848457758,0,1
-0.7721694757,0.06539317592,-0.6963175279,-0.579661703,-0.5872948661,-0.3566187456,0.990415007,0.8293060652,0.09399910725,0.2676301315,0,1
0.1708642852,0.6077534643,-0.1268441568,-0.6113856534,0.9728270084,1.231192475,-2.680094262,-1.751592833,-0.2295040312,-0.4559798597,0,1
-0.4601943485,0.9252358073,-0.001732491884,0.2482351375,2.405239035,-1.764693263,-1.449658214,0.5349769188,-0.379666909,0.3745070078,1,1
0.03375310884,-0.457424987,-0.349267756,0.6146042145,0.5152376517,1.166010448,0.1051102461,-0.8800352044,0.1970701468,-0.1599987701,0,1
-0.7169912081,-1.275478163,0.9990457506,-0.2457912514,0.5681578096,1.097284563,0.3097883194,0.2133626209,0.3084553824,0.4481803555,0,1
-0.8833974931,-1.096580545,-0.2154583483,0.1187940089,0.3756881693,-0.5554860306,-0.2328399876,0.4433264684,-0.5831610937,0.664027732,0,1
0.2976103336,-0.8088680922,-0.0308446911,-0.178520998,0.6565964495,0.5181993491,-1.12662577,-2.056924455,-1.036277239,-1.236737753,0,1
-0.06379004121,0.1640945689,-0.1298690403,-0.01841270135,1.317544628,-0.5570370394,-1.147185906,0.2609496145,0.0008825966608,-0.1842612988,1,1
-0.03801786277,-0.492085951,-1.046069482,-0.6818665741,0.2443962931,-0.3916244505,0.5563500556,0.2270649335,0.7589039797,-0.08698508602,0,1
-0.4096582324,1.225293151,-1.138876155,1.099955298,-0.1549995173,-0.6295192789,-0.3658039396,0.8971746519,0.5349180055,-0.1406489475,1,1
-0.2967934171,0.8872555052,0.4431804886,0.6746257577,-1.214971371,-1.672169606,-0.5480369054,-0.6389122545,-0.9930852758,-0.2926333987,0,1
2.864610036,2.635553266,-0.8931214155,-1.971856991,0.1250524944,-1.755765708,1.466611556,1.275330703,-0.4696313647,-0.5809125956,0,1
0.4482259517,-0.1913539538,-0.4845944457,-0.3038014648,1.314185229,1.042905454,0.0659256848,-0.5332378247,1.59012943,1.16148978,0,1
0.688343152,0.1572282803,-0.3300236244,0.1411440166,0.2013319402,-0.4048098424,1.27175878,0.7540320916,5.088858075,3.665858882,0,1
0.3022628477,0.1258110789,0.3399444384,-0.1431516478,0.7876347913,0.3070241261,-0.2655725749,0.398750704,0.6901457293,1.099350605,0,1
0.2311057376,0.06391160057,1.142658573,1.275973222,0.4389195332,0.1940309376,0.6286472408,1.466443153,0.8334960981,1.233064304,0,1
0.9704084028,0.03810375083,-0.1726067139,1.194581155,0.08531415469,0.1853619187,-0.511388138,-0.6202259422,0.1926744166,0.4285604659,0,1
0.7092615695,0.3943847558,-0.1340182538,0.1750709656,0.08487775486,0.4504416817,-0.2043095631,-0.5029631967,0.5339733948,0.1981093838,0,1
-0.05082714696,0.5137395077,0.02118642284,-1.110533919,-0.8189660585,-0.1512116429,1.171470301,0.2934207705,-1.51340677,-0.5978724495,0,1
1.229558381,1.237154203,0.7682239244,0.3485489388,-0.1270895443,0.05452777727,0.06080146679,-0.1521397065,-0.5553653048,-0.6911829264,0,1
0.4384944715,1.211884816,-0.9912777217,-0.3067495743,-0.07367950518,0.05060461637,-0.7308593717,-0.9073715117,-0.569577759,0.5792812304,0,1
0.0624753924,0.7286087079,0.4738151012,0.7279699139,-0.9588615081,-0.8776205118,-1.742137273,-1.298928401,0.3689254548,0.467373106,0,1
-1.332833447,-0.9232941977,1.97637332,1.747437012,-0.08906954844,0.4729136184,-0.3153611446,0.1249644903,0.1444056671,-0.2703472156,0,1
0.07141818167,-0.135694141,0.4909859202,-0.1773430154,0.8072346476,0.308491402,0.3659501198,0.6110485199,-0.9939179448,-0.5218181265,1,1
-0.6499817288,-1.626608334,-0.6977390609,-0.3766709637,-1.326574964,-0.5379084892,-2.231877171,-1.852744168,-0.8682199353,0.216682838,0,1
-0.6581738023,-0.1676874068,1.016700791,0.9373818173,-0.3257248249,-0.02807614288,0.3284438428,0.3817220253,-1.320201645,-1.019533259,0,1
-0.5159446592,0.933951093,1.62059282,0.9419247488,-0.4158092504,0.3569114928,0.4740766469,0.3466438959,-3.788198254,-2.101352868,0,1
0.5043014801,-0.03950136168,1.453017487,-1.444926202,-0.0001549128985,-0.7048528707,-0.1587077543,-2.191538249,1.368604769,-1.005798437,1,1
-0.0907110477,-0.1065890346,-0.6356215748,0.206001962,-1.140429914,0.5276330388,0.7256208405,0.4017627313,0.02952267933,0.2735153883,0,1
-1.111034065,-0.7361981451,-2.235379624,-1.721967649,-1.217041882,-0.8581858646,1.575390626,1.226414254,0.3248002628,0.2408776538,0,1
-0.107443188,-0.2077997951,-1.272631877,-0.3801624007,-0.6226098439,-0.4613783803,-0.5364906975,-0.3593771246,-0.2902310005,0.1927387005,0,1
-0.7658207743,-0.7501861679,-0.1427326416,-0.7132769805,0.6324172673,-0.1712487743,-0.4811149395,0.9365877076,-0.3200377089,-0.8025969561,0,1
0.6427047027,0.3540984375,0.8808504758,1.506745446,0.859810697,0.813755005,0.288809563,-0.9336255165,0.3772644899,-0.08581753283,0,1
1.074133713,0.7060092369,-1.782403665,-0.4996578189,-1.099532202,-1.330849118,0.9606949177,0.5634213701,0.04205074701,0.3859875376,0,1
0.5718586116,0.282453409,-3.136374977,-2.620794022,1.02775286,1.031836872,-0.8698553284,-1.212583688,0.6648323617,-0.07595329364,0,1
0.5409206658,0.1173035353,-0.2516461345,1.34920317,-0.2520365899,-0.2282191207,-0.1014601441,0.09390114073,-1.772900402,-1.048792728,0,1
0.08546730499,-0.09353480159,0.1025611749,0.8906483567,-1.432422613,-1.065520936,-0.3015972088,0.1823034643,-0.1856712097,-0.008342082903,0,1
-1.858352301,1.632133936,-0.9632582896,1.01942673,0.1058789645,-0.325584894,0.6400777496,0.571251582,0.394251199,-0.1109423936,1,1
0.1226217345,0.8468876299,-0.4809972157,-0.197554422,-0.4282240118,0.5309258113,0.2099969291,0.214673492,-0.6047506122,-1.26827384,0,1
-0.1838506633,-0.09172028962,-0.8937437035,-0.1110543011,0.4324361867,0.5342304211,-0.05016747493,0.219524788,-0.9674690838,-1.596650029,0,1
-2.316122181,-2.777490171,1.97496753,0.9311099168,-0.4462082398,-1.749969205,-0.6073366744,0.4082332716,-0.3925250631,0.5723600623,0,1
-1.013963351,-1.108251396,2.538135577,1.614308639,0.1652077068,-0.1269655386,-0.3120225261,-0.2781786001,0.2915133656,-0.1097463127,0,1
-0.922063027,0.196074598,-1.123476472,-0.7154964062,-1.111900667,-0.663564115,-0.1811560886,1.061957049,0.9669569976,0.9979195257,0,1
0.4807815948,1.199702401,-2.198997806,-1.213504818,-0.937713902,-1.129187995,-0.3509284799,-0.6288100639,-0.4767871521,-0.202441739,0,1
-0.1937234771,-0.1449504006,0.6592267422,-0.8283049289,-0.5761112879,1.175882771,-1.41405099,0.706536567,-0.1339692613,0.1685792358,1,1
-0.7721462671,-0.6230788256,0.2946320189,0.4563633307,0.6051895574,0.1149653827,-0.1771012509,0.01475709742,0.7883358065,0.2534639916,0,1
-0.4854084371,-0.3126878245,-0.5631074619,0.7003874369,-0.02372034318,-0.5086057651,-1.33086188,-0.6632333607,0.005272669298,0.4429189701,0,1
0.4988551369,-1.826228398,1.322891106,1.024078916,1.05642039,1.141682855,-0.6026643058,-0.3227186896,0.05252675884,-0.5133195802,0,1
0.2119761484,0.2518126979,-0.102716469,0.9658806019,-0.3661532669,0.04370196719,-2.057002619,-2.309258307,0.1362233668,0.07499715984,0,1
-0.4259584289,0.1742387911,-0.1579668227,-2.856769383,1.091233045,0.8766506898,1.602569421,1.571873233,0.3109515379,1.15892678,0,1
-0.09948981495,-0.3282589035,2.357847303,2.181389077,-0.296900278,-0.8229528991,-0.7312861488,-0.107384615,0.9643653435,0.5548237523,0,1
0.4304649085,-0.3466961363,3.101485405,3.295536937,0.1708218478,-0.02753894588,-0.4169953929,-1.958578244,0.01828104882,0.3926208353,0,1
-0.3105884857,0.05268571211,-0.657411891,-0.5715511612,-0.1276093594,-0.07813779586,-0.4727863485,0.1115022745,2.589958839,1.894935458,0,1
0.476634221,0.8019845883,0.6976389809,0.7167899609,-0.3937921294,-0.1793258042,-0.2775650383,-0.4695528883,0.3935636016,-0.1424060463,0,1
0.6303465579,-0.4141275102,-1.855547544,-1.670444345,-0.8054641231,-0.6680080818,0.7631227128,0.5965662864,0.6215661413,0.4004532626,0,1
-0.3495130012,0.006895162813,0.3191049652,0.5149728094,0.5437033076,0.8818535101,-0.2242815,0.04210874597,0.8593357897,0.6279137123,0,1
-0.548010474,-1.108316091,-0.3066666056,1.111507514,0.2566136125,-0.006291668092,0.422202388,0.6356090239,1.006533109,0.2203063099,0,1
1.278492696,-0.05517224443,0.5238775226,0.9709222012,0.3700357925,-0.7737459972,1.125291214,1.47631797,1.05350529,0.481395653,0,1
-0.2354574616,0.2134304203,0.3550279901,0.8460511659,-1.461703708,-1.682631337,-0.1544263998,0.02934636021,0.625044225,-0.3845114015,0,1
-0.0989700397,-0.3309010451,-0.1875654865,0.09356028674,1.438040643,1.804233539,-1.447991052,-0.6574867032,-1.588779317,-1.203578043,0,1
0.7585405954,1.345664174,-0.7997045787,-0.754899973,-0.02999501716,0.3060346255,-0.4016868428,-1.050426631,-0.2122558445,-0.6066752429,0,1
-0.453845904,0.249172915,0.8651883258,-1.123025401,1.216452637,-0.5697755959,-0.4478146449,0.7154741322,0.05651001016,0.6864836346,1,1
-0.4217604634,-1.40596266,-0.06484930378,-0.1543979111,0.1065313694,0.5748789607,0.552302,-0.06420624315,0.9187118537,0.962166652,0,1
-1.005468574,-0.3819312278,-1.739167294,-1.374184831,-0.3769386041,-0.5647404846,0.1362729438,0.4786780446,-0.3055006952,1.229094219,0,1
-1.714158436,-1.810134476,0.9309811168,0.3660972875,-0.4366636531,-0.9637365247,-0.2453074379,-0.3394110988,1.142825612,2.413670315,0,1
1.144437504,1.201278368,-0.09660825254,-0.5479845883,1.746030712,0.9225551603,-0.07231069236,-0.1344144884,-0.6696002549,-0.8493450779,0,1
-0.0312447412,0.2341630732,0.08485031399,-0.0148584848,-4.190005996,-3.348896641,0.6495111043,0.6137879169,-0.4479517238,0.1241339222,0,1
-0.9437227051,-0.4976007805,-0.0418308934,0.8202060764,-0.9884822145,-1.559726045,0.6862470471,0.4443170238,-0.8321392792,0.1298744342,0,1
1.464525034,-0.3835369618,-2.283660619,-2.00332598,-0.6547213488,-0.3358511814,-1.216208589,-1.717251492,-0.2307414888,-0.6438223564,0,1
0.361207728,0.2998263483,0.02811150436,0.3199650015,0.5430098903,0.3593687424,-1.408759803,-1.417492936,-1.424031082,-1.354430017,0,1
0.4089470359,1.101238913,0.09031937276,0.2402100785,-0.8652956621,-0.591028563,0.448164899,-0.5665115341,1.015680264,0.4510814961,0,1
-0.2574576779,-0.8687693035,0.495026691,0.5588344688,0.8699443589,0.7257328475,-0.4608278814,0.05047076543,-1.617171555,-1.17565669,0,1
-0.1860367036,-0.02230796838,-0.09469516491,1.926056241,0.3098410742,-0.4747738583,-0.3040131804,-0.05014377988,-1.786954304,1.37094081,1,1
-0.583048593,1.017569087,-0.6337299283,0.1265302993,-0.03711623162,0.7554401095,-0.9098859317,-0.4756814688,-0.4267799832,-0.738366394,1,1
1.290722434,3.34188373,-0.659202625,-0.8341576655,-0.03775076194,-0.4219527392,-0.3056881306,0.05399251934,-0.9439125451,0.2592743342,0,1
-0.42824061,-0.56075598,0.009108070174,-1.065833172,0.04524564052,-0.6335902027,0.2485135371,0.6748044868,-0.8198601746,-0.3370858396,0,1
-1.214604059,0.5829246461,0.03903379337,-0.00506265596,-0.9141522819,1.12636542,-0.2737032735,0.5015000476,-1.156819357,0.9870959081,1,1
-0.07797653838,-0.1707531549,0.8386652547,0.5825216601,-0.9115632992,-0.7847825103,-0.431037198,-0.8236190517,-0.8629418334,0.1951332423,0,1
-0.5465920889,-0.2325536625,-0.1777991992,0.0654721748,0.8648210455,0.2132119681,-1.984787739,-1.885761379,-0.5550864897,-0.1240083105,0,1
-0.8083602438,-0.4456530734,-0.03270936672,-0.09748429909,-0.8220592293,-0.8262625634,0.6054101495,0.8226582946,-1.555642993,-1.02241232,0,1
1.083465478,1.025770593,-0.08998991515,0.4780194969,-0.6523582292,-0.8610200521,0.4975011523,0.7960991181,-2.016174793,-1.382208438,0,1
0.08071395169,-0.4434338252,0.6113552597,0.2775615646,-0.1028978224,-1.139497963,-0.5957803809,-0.7337241507,0.05771206314,0.3342218864,0,1
0.1623573914,-0.3462352798,0.5310952799,-0.3550990369,-0.3901618679,1.16378164,-0.3679373854,0.9810230318,1.026345481,-0.6374935597,1,1
-0.5995890777,-1.260624993,0.1065760817,0.3672017608,-0.1053355983,0.3245110141,-1.390358501,-0.5307383627,0.8184685416,0.5859134307,0,1
-1.231651546,-0.7763645528,0.01685300407,0.6735566888,0.3986348476,0.215505542,-0.2319438255,0.06669093714,0.6772126673,0.1970505835,0,1
0.3446804408,0.8107503961,-0.3197242159,-0.257010326,-0.3037759804,0.2898724558,-0.6201291987,0.6329845831,-0.6297690228,0.7187756044,1,1
-0.2209452779,0.7193537925,0.2543578971,0.2221965604,-0.9790962849,1.597817632,-1.336479829,-0.9236608976,0.00401021084,-0.2434765474,0,1
-0.396046412,-0.2331176391,0.4462928877,0.6623879264,-0.08046471911,0.08802688724,-0.3014041155,-2.699486407,0.3669522004,1.146623187,0,1
-1.469761752,1.996367254,-1.093011816,0.6068124375,2.087190555,-1.903217046,-0.8424413484,0.2823617141,1.811598519,-1.320449213,1,1
-0.07932501464,-0.1840987766,0.6428330001,1.060805508,0.5122038214,0.9116215664,0.4594684423,0.2795964497,0.972879616,0.614209168,0,1
2.460907793,1.846425359,-0.4552315694,-0.5607713283,1.09302453,0.4927690924,1.847986838,1.258540816,0.330549683,0.1073510392,0,1
0.3793512137,0.4146194929,0.3472003967,0.4738728906,-0.6997810068,-0.1485959026,0.530895308,0.4192033175,0.2478944573,-0.1912034331,0,1
0.096779875,0.9357183989,-2.674616529,-1.400306399,0.9726897726,1.030452596,-1.673832376,-0.9320347004,-0.574235228,-0.2252212688,0,1
0.4438335513,2.699633371,-0.08507260635,-0.9547095322,-0.8291054827,-0.3431183499,-0.4482446539,-0.3623337852,-0.09726990264,0.1085690696,0,1
-0.006346841163,0.1455653414,-1.841259187,-0.5574136778,-0.9981488393,-0.1190794888,0.02464766066,1.736633031,0.03538026283,-0.3790995327,0,1
-1.387635576,-0.1902807004,0.08074429729,1.29063814,0.3653800026,0.1328803875,1.201533018,1.28523835,-0.2427989082,-1.398292764,0,1
0.3029807611,0.2653752974,-1.051659505,-0.2370219778,-0.05248375781,0.1169029555,-0.05251561982,-0.2880323602,0.9302964372,0.9827399817,0,1
1.163723706,0.3277426477,0.03054394225,0.9234713035,1.027051666,0.534431194,-1.151511437,-1.799705485,0.4390537726,0.9693212522,0,1
-2.512899798,-2.179999139,-0.3364491999,0.3450688868,0.4797098976,0.1828416712,-0.6664489999,-0.3452755141,-0.8463978239,-1.231005661,0,1
-0.6725181603,0.5806263347,0.2990735439,-1.121355356,-0.3426119192,-0.2478457313,-0.03327387942,0.4089450033,0.5242379606,-0.6220989572,1,1
-0.6842499497,0.506363694,2.16210598,2.305890886,0.2333840994,-0.1202283538,-0.2983900597,-0.074139243,-0.1497409515,0.4866542913,0,1
-1.493865472,-1.118041957,-0.6231915318,-0.306693224,-0.461478584,-0.3641018403,0.09036915521,0.2311492608,-0.801112624,-0.02462754015,0,1
-0.2082810363,-0.3563830691,0.3298185842,-0.1116388869,-0.2998515747,0.4315219786,0.4586977779,0.4834115862,-1.310301212,-0.8028937564,0,1
0.23320611,1.870975592,-0.0654699171,-0.5297262221,0.07011563589,-0.04959568154,0.1839941214,0.4069691996,0.3141679301,-0.09383772936,0,1
-0.6484246349,-6.913828128,0.5981810713,0.8965409938,-2.062715325,0.1316306839,-0.1793312232,0.1294933982,-1.20968729,-1.384753472,0,1
-0.9908814318,-0.4873389427,0.265916321,0.9202137832,1.475850919,-0.05951758843,0.09304156424,0.3391062205,-0.2109373977,-1.280076945,0,1
1.22626863,0.08644688027,-0.9819667624,-0.8666655816,0.1388818529,0.03676055514,-0.2884886303,-0.7419801288,-0.03606491328,0.2160855946,0,1
1.088627035,0.500773917,0.4198854625,0.2862163663,-0.9470852054,-0.4401404931,-0.3092824886,0.1359283772,0.176397258,0.07339894704,0,1
0.8247864445,0.4922523048,1.123279426,0.4409036378,-1.647550832,-1.084569529,-0.4905076392,0.4045001058,1.021303451,0.2562670096,0,1
2.491790912,-0.8585944872,0.4320534961,-0.5017684955,-1.209364905,1.478198895,-0.262361021,0.2630305484,-0.5157265885,0.3218910491,1,1
-1.015776493,-0.7083209057,0.08295490777,-0.2693203045,0.1614868793,-0.1556163378,-0.6665248275,-3.018208825,0.1021311849,-0.4704301712,0,1
1.376252924,0.8059533718,-0.7553858402,-1.736033847,-0.2097080943,0.464812453,0.6183701056,0.4481280524,0.3058045643,0.1577382113,0,1
0.4770297733,0.696873709,0.3630664254,0.2618599726,-0.2297775842,-0.1016544674,-2.266640032,-0.3677450945,0.5458473218,1.388131445,0,1
0.357144047,-0.3175084739,1.384757189,-1.055746513,0.08251442979,-0.8565073791,-0.4515785492,0.7287123937,0.1736487611,0.003148497388,1,1
0.5118795875,0.6550679491,2.062035901,1.543531911,0.9623684829,0.4720636923,0.03964810417,-1.894196751,0.008608067103,-0.4019689226,0,1
0.8061265604,0.8622925985,-0.3777740756,-0.2741539883,-0.2733366358,0.07002871271,0.6115763336,0.2530246042,-1.107422469,-0.9896191885,0,1
0.5574501285,1.112831284,-0.7059329281,-1.074450268,-0.1759964875,-0.009905926832,0.2790853862,0.3811592918,0.06586416453,1.077557861,0,1
0.3555859133,0.2041448997,-0.1295903946,1.049014615,0.5655278961,0.7330230622,-1.883105066,-0.5740832718,1.203003012,-0.9482970011,0,1
-0.5496133732,-0.6214659624,0.2231480731,0.6105457431,0.841532676,0.8401191747,-0.3646171562,-0.1288060954,0.5092573241,-0.2197621115,0,1
1.044727996,-1.441872265,0.2835520452,-0.2104168553,0.5891753299,-1.222808224,-1.452748103,0.268427875,-0.1312635026,1.326982258,1,1
-0.1584010485,-0.7415212715,-3.299522322,-3.009613679,-0.2314613154,0.1106190093,0.2230280343,0.5718642183,0.1203316852,-0.08514357688,0,1
0.2744450141,0.4817136063,0.1168362292,1.478768076,-0.3571886665,-0.5626123537,0.6191507889,-0.2537113113,0.1160645914,-0.2429521881,0,1
-1.040327153,-0.6061279427,-1.521551982,-0.1453694205,-0.0163392499,0.919123089,0.5870175503,0.2348204837,0.08209376851,0.5448857714,0,1
-0.4049385875,2.103168426,0.07486819009,1.2135127,0.9864780789,0.9679950735,0.06284873388,-0.6064614535,1.602587692,2.886901633,0,1
2.495299312,-0.293129368,-0.1396639807,-0.8062859095,-0.1570387151,-1.081074814,0.4465480765,0.4564217035,0.0444981591,-0.2192979239,0,1
0.7748574517,0.2806297385,-0.01054045691,0.2784727845,-0.6904679731,-0.8815421235,-0.8803898153,-1.218735423,-0.6316300675,-0.5343697786,0,1
-0.407279483,-0.02612285542,-1.642251756,-1.635064691,-0.5754790062,-0.4744666166,0.3368778242,0.4048312883,-1.744062004,-1.277685807,0,1
0.3093258201,-0.7298668049,-0.9099096768,0.7892262678,-1.153996824,1.318652506,0.8780325799,-0.2918658741,0.6750891554,-0.5862860538,1,1
-2.385685548,-2.372613188,0.02576406139,0.4433515132,-1.158126865,-0.6415671135,0.7543305959,-0.01891150212,0.2626392577,-0.5231682643,0,1
0.5294820609,0.668290089,0.03389781762,-0.3490794254,1.230753711,0.8621374544,0.1684212925,0.3000191235,0.7483691859,1.909176981,0,1
-2.183972746,-2.354775102,0.1782994732,0.4147011759,0.5997532783,0.2737896996,0.5858226019,0.8565809112,0.3484061968,0.3306652092,0,1
0.2830213665,-0.3899150362,0.05548044329,0.2773759785,0.1353217055,0.3409382655,0.2441922974,0.5371727471,-1.144566011,-1.405124668,0,1
0.9885895683,0.426765653,0.2093804945,0.5571936741,-1.490724856,-0.0616791673,0.4833899881,-0.6106994665,-1.455132255,-0.124345725,0,1
0.185801216,0.0283484913,-0.04177197937,1.097015628,-1.353085212,-1.056721069,0.2348251478,0.1056063929,-0.1770079862,0.2770690323,0,1
-1.033345968,-2.370983762,1.625039192,1.494116555,-2.20213636,-1.880840959,1.068012292,0.3637610212,0.5625724132,-1.464024811,0,1
1.272835811,1.52887873,0.5152330727,0.9541130184,0.2114155737,-0.3986503355,-0.4335953417,-0.1061653762,-0.4944383063,-0.685091412,0,1
0.6181939896,0.1904459168,0.3259831146,-0.2496062571,-1.059419822,-0.7235795467,-1.313954113,-1.157002103,0.002474776519,0.4487169131,0,1
0.3113034434,0.6483518149,0.2497591505,0.6727255318,-1.875474375,-0.7214649501,1.43147022,1.322663691,-0.323995343,-0.4429539013,0,1
0.2421764358,-0.3064130245,0.577255941,1.008757556,0.3244942349,1.616048923,0.4585018496,0.8053465002,0.2671725145,0.2506854173,0,1
0.531507664,0.6253794146,-0.1169824742,-0.8455173487,0.07097581625,-0.3236326031,-1.3124559,-0.7918165236,0.251114929,-0.7510474799,0,1
-1.628049508,1.092877279,0.3983184306,0.1304898168,-0.09213253374,1.947188884,-0.1171049272,1.719793437,-0.8624455725,1.012888826,1,1
-1.49519413,-2.155985536,-0.6379343049,-0.3473152522,-0.4265083401,-0.2989384785,-0.3182962479,-0.33851848,0.2353374244,0.2932751229,0,1
0.3217176854,0.3010624206,1.424622219,-1.440572116,0.9042214246,0.4567212601,-0.3759860393,0.2575125462,-0.6809124816,-0.266393979,1,1
-0.1299449387,-0.06963559467,-0.8820471873,-0.7018962356,4.58452038,3.191666943,1.435840993,-0.6082823635,-0.8472963132,-0.6881435085,0,1
-0.09063506559,-1.132093259,1.460960453,1.50911919,-0.4691740754,0.3048606184,0.7690860734,1.028028018,0.5091775838,0.4612134394,0,1
-0.4802100343,-0.4474606833,-0.4131030988,-0.2461268444,-0.754503267,-0.580614301,-0.02521345511,0.5465319294,0.6463167438,1.285813412,0,1
0.1907432344,0.4591445985,0.395642147,-0.3864857223,-0.1800652386,0.5272211565,0.4460333385,-0.8914472614,1.594066378,-1.043689229,1,1
0.5742650352,3.05656746,-0.7051897195,0.4098206137,0.5694412538,0.4022583201,0.04787203997,0.0306615664,1.565128752,1.313960251,0,1
