feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
0.04839330669,-0.7250601265,1.892970089,2.531126818,0.8676546493,0.2888633153,-2.205121952,-0.9251196159,-0.3055013347,-1.28311336,0,1
-0.933474605,0.07703462501,-1.34243751,-2.715230609,-0.3625154656,-0.1155629486,0.07063298864,0.2036282412,-0.9652784586,-0.7354270105,0,1
-0.9641971817,-0.05112761826,-0.3138736688,-0.43287333,-0.8923778328,0.4936281898,-0.3077529611,-0.31676652,0.2652715856,0.03800188153,1,1
0.6155596839,-0.2027989599,-0.1140218426,-0.5224674529,0.9032336692,0.777873551,1.164749552,0.9887751212,0.02428120527,-0.3711725445,0,1
1.164228483,0.1658565039,-0.4415169344,-1.540184423,0.9023726495,0.6587734382,-1.013248208,-0.8728118263,1.402551945,1.952635402,0,1
-2.84680993,-1.396699211,1.640598858,1.512806897,-1.224473536,-1.804988739,-0.9794724832,0.1848234231,0.03769109339,-0.3810582864,0,1
-1.106002792,-0.8882607845,0.1377686297,0.5568074966,0.3280743051,1.703330408,-0.9488908746,-0.4742244038,-0.8746132791,-0.5322823742,0,1
-1.527324389,1.912827479,-1.561518903,0.938084764,-1.200011639,1.168363945,0.4634301507,-0.336874762,-1.049035049,0.5511245062,1,1
-1.590261581,-0.5192763655,-1.557746964,0.1960558084,-1.038724382,-0.6074246163,1.405025003,1.002699977,-0.05296016456,-0.09850698136,0,1
0.3947734402,-1.173751016,-0.3571329296,-0.2010699554,1.014230697,-0.5904741668,0.8395285483,0.3674146255,-0.5055427787,0.4596401439,1,1
0.7715067062,0.758603079,-0.2404817781,-0.28711939,0.707811194,0.9037757975,0.1181641808,1.646820273,0.1395659759,-0.21515952,0,1
-0.588399706,-0.286731808,0.6885644801,0.466813092,-0.6922364761,-0.4429882787,0.5855035893,0.7397408723,2.132732905,2.482031857,0,1
-1.004576788,1.535550422,0.4217408118,-0.1102037332,0.7579442543,-0.4115211175,-2.112905039,2.641466169,-1.517628073,0.7969422942,1,1
0.1749912898,-0.8820861984,-1.028334652,0.8220006671,1.122039268,-0.477910281,-0.1076299129,-1.195929467,-0.05389125764,-1.238085637,1,1
-1.253448752,-1.137877687,0.5781547674,-0.1790609592,-1.549636596,-0.6561727606,2.455689838,3.337023041,0.6787614896,0.9859792716,0,1
0.629939619,0.2386757123,-0.3246422104,0.2145718171,-0.6587023456,-1.627210712,-1.38613633,-0.700743717,0.07792883304,1.295693733,0,1
1.427284076,0.7016207309,0.3831716495,0.8673448944,0.2423155797,0.05248987035,0.8857360709,0.1944667509,-0.2763365418,0.7377411523,0,1
-0.4022146439,1.296430263,-0.9632561649,-0.01049178175,-0.8598691113,-1.046358763,-0.1718696687,0.60308766,0.3247353537,0.2233516807,0,1
0.2457233447,0.2203689285,1.271021303,1.020371327,-0.9763518311,-1.792561122,-0.8489284923,-1.277510057,0.4608237179,0.8312721367,0,1
-0.72558332,-0.3160488515,0.7471814686,0.8412520741,1.057525249,2.46901327,0.2337378339,0.1703483059,0.340055361,0.5505628728,0,1
1.375600035,0.3771393102,0.01084236487,1.346109563,0.4370819332,-0.4998184816,1.735571129,-0.1383416821,1.830333417,1.723108332,0,1
-0.541623178,-1.634349449,-0.5896430521,-0.9528241063,0.4704568134,0.5659791797,0.2919837907,0.7354140228,0.8604623161,2.159644699,0,1
-0.453113918,-0.1915264806,0.617557375,0.1598670304,0.374052854,0.396053704,-0.7292037441,-1.55632492,-0.352345248,-0.9568042047,0,1
-0.09378000419,-0.06669272852,0.9306372682,0.6414121933,-0.2275207394,0.9929148047,0.08870641215,0.5275421476,-1.841921561,-1.085227335,0,1
0.3437771041,0.9565733156,1.825721797,1.816100945,0.925797864,1.262073906,0.8759652333,0.8536636122,0.1687425525,0.6099714424,0,1
-1.240941995,-2.42358098,1.552846591,0.4648253311,0.6745686548,1.692045141,-0.5138463132,-0.4093252685,-0.09353118325,-0.47399005,0,1
-2.080245744,-1.076351765,1.307460239,1.7823816,0.7250705419,-0.8559641785,-0.1790313269,0.247775344,0.4620581524,0.3179584818,0,1
-0.6839888786,-0.3349990293,-0.06769876308,0.0301352297,0.6084752623,-0.2075893684,-2.065703686,-1.546365384,-0.4971013194,-1.51240864,0,1
-0.103656272,0.4482646179,-0.520642227,-0.2990935073,0.537985073,1.593722112,-1.151447264,-0.3732381557,-1.145833804,-0.7543153262,0,1
1.114044669,0.2009982015,-0.1598719578,0.239760337,-1.157902016,-1.552237422,0.122897494,1.186217864,0.1351127046,-0.0322443385,0,1
-0.850154823,-0.5301828612,-0.2208126775,0.3529419992,0.02584893745,0.07975815061,-0.3699718284,-0.6881823474,-0.5927737527,-0.5724746276,0,1
0.8138549018,-0.4229744948,2.115981837,-0.911449746,0.8188064978,1.133286142,0.5838332805,0.3051544198,1.976159019,-1.541017507,1,1
1.233465765,1.765769047,0.2713622257,-0.2972014224,0.5270567583,1.058198882,-2.012021926,-0.7933065686,-0.7527623609,0.005800135946,0,1
-0.951838094,0.9249442539,-0.9782697304,1.206376549,-0.2739465213,1.440001163,3.178953852,-3.474814865,-1.43126581,0.2898127515,1,1
-1.020304564,-0.6221286514,-0.5424590326,-0.4635198844,-0.5851825886,0.7129178207,1.390763496,0.292628862,-0.9259654795,-2.677213326,0,1
0.8899605401,1.148085689,-0.4195581746,-0.7138287977,-0.1835412979,0.5812131769,-0.7221403897,-0.2908984873,0.7715570149,0.2606230735,0,1
-0.613638418,0.1370031361,-0.5716488017,-0.8182328388,0.02026058813,-0.3035819913,-2.684700665,-3.219394334,0.06736595237,0.8833018319,0,1
-1.308270928,0.9522229837,-0.5817841694,-1.149401998,-2.401321556,-1.371061732,-0.6695852388,-1.473957609,0.6528718752,1.418855068,0,1
-0.5083256875,-0.2497320552,0.8526471647,1.41444848,0.09885486132,1.303396714,0.09713723431,0.7156302877,-0.5120014861,-0.3768518953,0,1
-0.3843287031,-0.1520707583,-0.2414928025,0.4096878083,-0.2676492674,0.2665088296,-1.809355783,-2.009491065,-1.115215141,-0.6822812377,0,1
-0.5162428653,-0.5777757751,1.716578747,1.956987033,-0.8138677587,-0.2079721802,-1.532857598,-1.284360459,0.3614868135,0.8026449284,0,1
-1.222414536,-0.07989654017,-0.2684366258,1.450300104,-0.5128695793,0.4571971662,0.0739402586,-0.03079252897,0.245732157,-0.4276445724,0,1
-0.8461388045,-0.7997117251,1.289959431,0.7691726603,-1.463984933,-0.7728117034,-0.8313940855,0.5218355023,-0.425528339,-0.01471861023,0,1
-2.107843894,-1.403489098,0.1717820829,0.601830751,-1.408610629,-1.992455478,-0.1958259805,-0.6449861209,1.915485545,1.28605156,0,1
0.01595379318,0.5386685161,0.2485702673,-0.9064224176,0.4866159696,0.5826307838,-0.7924722383,-0.3728848107,0.7754874734,1.508141682,0,1
0.181276943,-1.728973281,0.2201943376,0.179905304,2.039854666,0.9217202761,-0.2482727812,-1.309969132,0.3498877552,-0.1589326581,0,1
-0.4525755534,-0.4984648807,0.4646159584,0.221419635,-0.9863828004,-1.075483436,-0.4012715259,0.3743592158,-1.164071196,-0.5166596684,0,1
-0.6781980607,-0.1643490982,-1.618034047,-1.47122653,1.514541867,0.710027285,-0.7973786554,-0.9852733972,0.2588652662,-0.3163386366,0,1
-1.27750336,-0.7915267238,-0.9838902169,-0.6826381329,-0.5923494697,0.6683680342,1.009627911,0.8166160514,0.9192712832,0.8257732129,0,1
-0.8975442727,-1.294728505,0.1845577688,0.6591902013,0.9411086722,1.208768526,-0.678858846,0.5270136353,0.03442857537,0.4993639302,0,1
-0.1936201866,0.3952450927,1.521353353,1.960811098,-1.388017181,-0.9062015948,-0.665401401,0.2349947917,0.3120114556,0.6454833349,0,1
-1.730235172,-0.575597196,-0.2514913071,-0.3357665463,0.5496763313,0.733642996,-0.6856775501,0.3157307126,-1.315103373,0.1742369776,0,1
-1.809076692,1.544272593,3.341568282,-2.64705257,0.1081370525,-0.4280764861,-0.04828402508,0.07867555542,-0.5811287252,0.8246620397,1,1
0.378489834,-0.6840042269,-0.3004150336,0.06733329745,1.115395685,-0.1226126804,-0.1432668841,0.9363800651,0.1200393721,-0.8279374676,0,1
-0.8170775021,-0.9711048467,-0.822557145,-0.8252455624,-0.3929788737,0.2575769601,0.02371734929,0.9604425836,0.1495861985,0.7865101524,0,1
-0.897177529,-1.603743841,-1.442321009,-0.916610621,0.08728093697,-0.2420325999,0.5778401229,1.624121099,-1.058683916,-0.6122377738,0,1
-1.409008927,-1.515398664,0.4182122868,-0.540904726,1.060788901,0.6819533599,-1.312964094,0.6093525394,-1.110202209,-0.3670254553,0,1
0.3737076209,0.6797580001,1.460628246,0.2839781026,-0.4472594008,-0.7984250151,0.3430151134,0.01321954538,2.285096422,2.233413599,0,1
0.05015317391,0.8129831997,-0.7209507869,0.1427788773,-0.6396451221,-0.205101712,0.06730261093,-0.1991500145,1.520791439,0.6111562898,0,1
1.561278787,1.196091124,-0.9165856701,-0.4834826561,-0.714041161,-1.186098413,0.6444973527,-0.4064310385,0.5185006688,0.8469845635,0,1
-1.812693353,1.934536474,0.5278581416,-0.9224183419,0.08663763164,0.7190601446,0.1954028814,-0.2846670271,-1.585434623,2.522056213,1,1
1.163078713,1.013629044,-0.6596703136,-0.6321013431,0.004059228453,0.757216336,1.32515074,1.36514023,0.2048838016,-0.4532106563,0,1
-0.3203690275,-0.6564152644,-1.25907246,-0.7177229853,-0.3131570381,-1.191119003,-0.03627255418,-0.4580526204,1.055203491,1.290673187,0,1
1.444607902,1.542775971,0.1723261279,0.5701429766,-0.9883768928,-0.5731141524,0.7863484336,-0.4931201636,-1.63720899,-1.540651836,0,1
0.4560235829,-0.06254913644,-1.156959616,-0.8878244598,-0.1409449651,-1.031248712,-0.8518950779,-0.8828715197,0.6030850954,0.901327916,0,1
-0.6842270814,-0.8616427574,-0.6399688408,-1.961622454,-0.05450117902,1.112900475,-1.522202841,-1.632759283,0.01364144539,0.555535955,0,1
-1.505538731,-1.136940627,-1.309533102,-0.2552768061,0.07021494583,-0.391602035,1.081438992,-0.432783863,-0.6606359207,-0.6866428345,0,1
-0.4376348575,-1.248895149,-0.353150547,-0.4957149163,0.451311794,-0.2579656737,0.5692926536,0.8804619781,-1.460336458,-1.435380763,0,1
-0.2287500264,-0.2298564171,0.8960476276,-0.06478051001,0.5102374066,0.5658923564,0.6961275504,0.7322594683,1.021028492,0.2140623676,0,1
-0.4125805361,0.9004363461,-0.5943005584,0.5953062455,0.001718054884,0.6283797136,2.043628425,1.294885403,1.108543457,-0.1028259993,0,1
-1.889265702,2.18253313,-0.3829757719,0.212536781,-0.4239045076,0.8297028541,1.083884923,-1.59026927,-0.7472460415,0.03217980173,1,1
1.181339133,1.304644227,-1.066698124,-1.034291521,-0.3912628172,-0.2616684025,-0.6651655921,-1.003688555,0.1955501658,0.02425622217,0,1
0.07369927796,-0.773497229,-0.1396166671,-0.4239868309,2.812584654,2.155095538,1.334206365,1.269539069,-1.198729715,-0.4935930916,0,1
0.6476329938,1.304143603,-0.4984638001,-0.3064406845,-0.6759899038,-0.2442635112,0.009358563129,0.1438608266,-1.080451386,0.006976162648,0,1
0.0003757930583,0.7772591551,1.292866729,-0.94273654,-0.2267106023,-0.9137341557,1.802175727,-1.187757612,-0.7935232313,0.1330895394,1,1
-0.2167063473,1.247516273,0.0219801139,-0.2002019689,-0.6773194035,-1.105169771,0.5615954863,-0.30161775,-0.4053226239,-0.2807689992,0,1
-1.133123999,0.02798467009,0.8321262521,0.5531348451,-1.20921241,-1.007645797,3.656697037,3.036840973,1.116849772,1.409458153,0,1
-1.413218064,0.4975933949,0.6006704394,1.24812712,-0.7721229269,-0.2110188261,2.283651633,2.042658637,0.374590502,1.162058956,0,1
-1.735993616,-1.9601385,1.516198846,0.9119060574,-0.5670370049,-0.2089682559,0.3848089129,0.58747971,-0.8096365982,-1.749257068,0,1
-0.460709361,-1.488450559,-1.207233052,-1.596388293,0.2671820695,-0.5149693239,0.1383898074,0.4120041005,-0.5213870818,-0.7486882917,0,1
0.8791988017,-0.931582746,0.1466318272,-0.5323401957,0.722902703,-0.631797824,-1.027857843,0.6445165898,0.05269902099,-0.4396383382,1,1
-0.1910179333,0.6840754424,-0.8649903701,0.6360685163,-0.4560608823,0.3077443193,-1.220091542,0.2084293168,-0.4169078143,0.4437170592,1,1
-0.1400553756,0.2839339755,0.1904024554,-0.3890771254,0.4521296446,0.6767060501,-1.031039733,-1.087076569,-1.768981627,-1.613850522,0,1
-0.6703290204,-0.2166552938,0.02302072521,-0.3182108729,-0.7631443983,-0.7497808937,-0.4184865635,-2.03130204,-0.07584803548,0.5852130054,0,1
0.3936410624,0.6860448715,0.8040914862,1.177698612,0.3750904158,0.4183446123,0.1355364659,-0.3371021289,0.2920789426,0.2473580624,0,1
-0.7038228332,-0.2814570782,1.924512124,0.8173297651,-1.136815296,-1.84549612,0.04625133644,1.141056153,-0.8166282423,-0.9276544005,0,1
0.2449333415,-0.4765044427,-0.01992158067,-0.4250822471,0.1377434965,0.2288161702,0.1433427177,0.5016228354,1.015475399,0.8474310804,0,1
1.308822242,2.217811486,-3.489671198,-2.23440405,-1.235938274,-1.777511055,-0.2148704112,0.3628068316,0.3659132267,-0.07262360578,0,1
0.9622838274,-0.3415793663,-0.7875668593,-1.167754837,-0.5542209102,-0.4232109276,1.110455736,-0.02590326473,0.1040244293,0.5693399236,0,1
0.5207064742,0.727883131,1.372439905,-0.3737795024,0.7178512325,0.002713730816,0.4668026851,-0.5874877834,0.2963258539,-0.6082791696,0,1
-0.07613108982,-0.5522325676,-0.01614079322,0.313370174,0.252081025,0.550043033,0.1524268689,0.3327547441,-1.499865006,-1.165067925,0,1
0.08154580108,0.4068775522,-0.9409030893,0.9743751267,0.06124348283,-0.6436542056,-0.1728548307,0.5922834709,1.148952339,-0.6209479804,1,1
0.79087744,0.9343385716,2.25404477,1.753099067,1.510925098,-0.4172119299,0.8840024545,1.915135514,-1.381893962,-1.742740844,0,1
0.4580470364,0.4097200675,0.8727972317,0.6982571529,0.4147043738,-0.1573096725,1.481011062,2.477013688,-0.3327511557,-0.493478962,0,1
0.5463645998,-0.475516468,0.6409079703,-0.6309479343,0.7571574191,0.3446779811,-0.3799906162,-0.3643665506,-0.855505173,-0.937376166,0,1
0.6603563724,0.03120068187,1.477454939,1.043585052,0.9819143723,1.551372881,1.41347998,0.8286449399,-0.2530387986,-0.6787386644,0,1
-0.145975152,0.1882704823,-0.3464509512,0.2258519365,1.284374109,1.167485795,0.7825127752,0.7343723262,2.299919841,1.83849561,0,1
0.8277562002,0.1892336528,-0.5059746208,0.3087824141,0.6278572004,-0.3162484049,-0.6710738008,-1.499202856,-1.010649455,0.2997582217,0,1
0.272086647,-0.1887755206,0.3728191406,1.249341915,1.156198583,1.338597784,0.2808992207,-0.3180902153,0.4737334821,-0.08204455481,0,1
-0.2401275526,0.1541347688,0.023958146,0.4924191783,-0.2030203157,-0.6248280121,0.9932466085,-0.4652569205,-0.5227406015,1.53119358,1,1
-0.1160380878,0.08719830713,0.1086741146,0.5735976307,0.5909981083,0.7040612268,-0.4051327262,0.296383417,1.187097263,2.414158308,0,1
1.365751978,-0.274015274,0.03998173127,-0.0263983376,0.9691233159,0.9929489168,-1.268625656,-0.163312318,1.351345679,0.6053319085,0,1
0.4807507457,-1.071533442,0.8941390756,0.8500389124,-0.09349315343,0.2995574401,-0.8094059497,-0.925273474,-1.07973118,-1.192245539,0,1
0.7996887408,0.2872410832,-2.566614491,2.320803929,-0.1511235433,-0.4628301127,-0.7103024142,0.7564310272,0.08335016537,-0.3927075939,1,1
-0.9239238371,-0.3953574274,-1.121926324,-0.8759338998,1.714288426,1.924503201,1.321639918,-0.1851231054,0.4473675418,0.3876505384,0,1
0.5261137755,0.5431182876,0.9678538543,1.854259631,-0.6808471286,-0.3985008499,0.5184800991,0.3897554829,-0.03771689861,-0.3586771796,0,1
-1.361703467,-1.162834011,0.7900258859,-0.7720385955,-0.05482442736,0.6287260684,0.860149851,1.088244875,-0.4911656653,-0.366673839,0,1
0.5277580269,0.3701089721,-0.6137320253,0.01307180778,0.1566421236,0.8469372129,-0.08933790926,-0.04845554564,-0.8818130712,-0.9827842734,0,1
-0.5778388606,-0.411812196,0.3430372748,1.751585561,-0.7191904642,-0.3482054976,0.2420424657,0.09706266066,-0.6947000435,-0.1773354145,0,1
0.4213450971,0.753496362,0.6744988387,0.8081261875,0.89751949,0.04648811945,0.03049953911,-0.5894984082,-0.07076026263,0.4816178373,0,1
-0.6891608366,-0.8051771555,0.9922226293,2.153231201,-1.942302298,-1.982659371,-0.3385781413,-0.8469670729,-1.71553971,-1.726286673,0,1
-0.4785781576,-1.220506078,-0.7455981495,-0.8480340633,-0.3376460332,0.7808910162,-0.4134962161,-0.6151105384,1.199893137,1.428714669,0,1
-1.508795497,-0.5183335302,-0.3778258148,-0.0272367773,-0.1987526533,-0.4216265101,-1.125484687,-0.5408519221,0.837670409,-0.8994753056,0,1
-0.1234973761,0.05993025801,1.123486588,1.425794956,-0.4665216693,-1.155954004,2.541152265,1.804474912,-0.5863964174,0.6117729875,0,1
0.1906620709,0.6485516219,0.2353883361,0.04802685933,0.7457702622,0.4298438093,-0.3411327169,-0.4969597421,0.2761528522,-0.1376165797,0,1
0.3239090959,0.6420930076,-0.3039700193,-1.178539537,1.749368026,0.6699199528,-1.115738798,-1.070975958,-0.5856640518,-1.905585567,0,1
1.556455237,0.8459964546,-0.6995205724,-0.1787148276,-0.1940156874,0.4855327231,0.542344472,0.6123492275,-0.1694841178,-0.05259416166,0,1
0.3198827775,0.9032326189,-0.8720712509,-0.8882244017,-0.01131991614,-0.294995603,-1.342916383,-1.847039888,-1.979627176,-1.39409263,0,1
1.216147052,1.047251036,0.06566599946,-0.04108970709,0.4270017842,-0.198959895,0.5672841164,-0.4265869751,-0.5777471273,-0.6651658954,0,1
-0.1436791961,0.1091565833,-2.702793845,-1.860603899,-0.918232755,-0.1800022793,-1.36735143,-1.245252553,1.63828911,1.981370059,0,1
0.1584667677,-0.6697993732,2.187821294,0.9608193497,0.07535030077,-0.3805097423,-0.2339669929,-0.3099051066,-0.5731285818,-0.5782414747,0,1
0.9963113799,1.02670522,-0.3383013702,-0.5231823223,-0.2049176956,1.247796102,0.7393931954,-1.393430528,0.8446257403,-0.876731514,1,1
0.04309274207,-1.041696163,-0.06695766105,-0.02965306916,-0.5940100639,-0.1281382312,0.8566696813,1.651437459,-0.646947848,-1.272081247,0,1
0.9827247469,0.9159860517,-1.401400343,-0.3100679229,0.1036930133,0.6881182607,-0.4189048078,-0.3295485771,0.4014339175,0.4605168244,0,1
-0.2702008396,-0.0202293955,1.783819608,1.881897206,2.18767413,1.753834031,0.7402437231,0.1672136739,-0.5170606009,-1.325295343,0,1
0.1958114902,0.5419946184,-0.1877554456,0.2554709861,1.377058358,1.710000881,-2.178315138,-1.991270493,-1.242580841,-0.8779449005,0,1
-0.9292930386,-1.395831709,0.8692950777,-0.3179723075,-1.749734128,-2.555912907,-1.1490818,-1.176364429,-0.2346523573,0.8966607545,0,1
-1.160643745,-0.9408100148,1.429798484,1.012317837,-0.6671887462,0.06868249407,-0.3423006054,0.4183118904,1.684377056,0.9678762818,0,1
0.4956030726,0.2433463219,-0.5678186641,0.08575493948,0.01798188953,0.3914835685,-1.074027894,-1.284069543,-0.3029571872,0.8032859884,0,1
-0.3435602695,0.2936659766,-1.737964646,-1.545704196,-0.4177887089,-0.4703443893,-0.3003255221,-0.6694266258,1.388158138,0.04074165221,0,1
0.6034917076,-0.06723709662,-0.8653643529,-1.693993439,0.7365165906,0.7597115979,-0.2970562743,-0.09698787837,-0.4531318328,-1.239169653,0,1
-0.09226581217,0.8076646247,-0.5331823747,-0.8533375796,-0.9420654013,-2.225799774,-1.450407453,-0.9016613665,-0.3888302182,0.6276765809,0,1
-1.007359207,-0.608561165,-0.7160508147,-0.8346033485,-0.6078706547,0.7132986826,-1.495881384,-0.696933674,-0.6297427657,0.2140523724,0,1
0.6145093008,1.270829689,3.157171872,1.745154436,-0.7623249719,-1.195009299,0.2340608296,-1.393275209,2.184584754,0.9628698098,0,1
-0.8615005542,0.001187299481,-0.2172403084,0.9504591711,-0.3579116369,-0.1516331735,0.8410638193,0.8736037697,-0.9019889674,-0.4151711071,0,1
-0.1159518326,-0.3483886333,0.5511166682,-0.8718683226,-0.04694707292,-0.4392650259,-2.003225237,0.3195423333,-0.02325437077,0.2224713159,0,1
1.266846927,1.056967462,1.171192317,0.5514753312,0.9856104816,0.7194227992,0.8448883426,-0.1463010614,0.3264392557,0.5270926077,0,1
0.2093002527,1.627933826,-0.574273895,-0.4963969415,-2.283288399,-0.4451212171,0.842510347,0.4335855271,0.06933166539,-2.41194515,0,1
0.06669588342,-0.751823362,0.8486434478,-0.1753658257,0.04978656086,0.4695403376,0.581693609,0.2015857256,0.2173038777,-0.8069568422,0,1
0.4230238254,0.6621451894,1.285653685,-1.63976918,0.1490573899,0.2957221941,-0.2218929827,-0.3121327392,0.6972808095,-0.9029345876,1,1
0.01803093915,-0.04910577271,-0.02267804986,0.9642663062,0.4847680076,0.3654680863,-0.4304015956,-0.05446417271,-0.3654406783,-0.07231481072,0,1
0.3173841226,0.2213957456,1.347555899,-0.6738974374,-0.90280649,0.4230757276,0.9475946864,-0.07320407862,0.4588976656,0.3174131468,1,1
2.515423003,1.202228186,-1.503445965,-0.8160165851,-1.585568831,-0.5918630853,-0.829239283,-1.27979261,0.1030909939,0.3275375605,0,1
-0.5893782688,-1.286503087,-0.1002938542,-0.2445793149,-0.4907173769,0.1366263755,-0.4733212805,-1.141973527,0.774303828,-0.2709048752,0,1
0.309976772,-0.5000847063,0.3991121291,0.7407156167,-0.7642765109,-0.6103842552,0.7439539667,0.4517219023,0.9674551142,0.3926949006,0,1
-0.5390826733,-0.3196340339,1.882750819,0.4661482332,-0.8107071047,-1.789898621,0.4783500326,-1.3572393,-1.329274828,-1.246083219,0,1
-0.9401378059,0.4248327118,-1.026802199,1.543899867,-1.03345838,0.6396166029,-0.5573639549,0.7535384553,1.268839132,-0.09842165624,1,1
0.9139042542,1.701972098,0.1510330663,0.4079857754,0.2852344188,0.1938488735,-0.184519989,0.3700338338,-0.5672713552,-1.565218744,0,1
1.213310142,1.491825817,0.5283419262,0.5207214457,-1.838661308,-1.609937333,-0.980657354,-0.2533112482,0.7559413609,0.06265890203,0,1
-0.736727465,-0.06523158877,0.6957319498,-0.178356316,0.6615456541,0.2082721925,0.2905018981,-0.1368268313,1.209318716,0.6653864522,0,1
0.3753517648,0.1186258844,-0.3632478245,0.001959898401,-1.545989171,-1.311201546,0.9013558529,-1.115452683,0.1859453599,0.5323786157,0,1
-1.714677755,-0.5352240507,-0.1671812708,0.8427932291,-0.008044571069,-0.8856075968,-0.5841589497,-1.02754106,-0.2644325394,-0.3711163942,0,1
-0.6316580223,-0.2034145704,0.66114633,0.5239363867,-0.6448417659,-1.000297556,0.2150337171,1.192050158,-0.1211415742,-1.074830771,0,1
0.1031670066,0.07045342111,0.2873956208,-0.2209815054,0.5706779227,0.2366523615,-0.6472066788,-0.09831855227,0.4249605595,0.2073920048,0,1
-0.8407284207,0.5341452726,0.8155769907,0.9580484004,-0.639687423,-0.7079478764,-0.5599711198,-0.4620960375,-0.1157748977,-0.2890963099,0,1
-0.2592150593,-0.3593791777,0.6860941608,0.3146296443,-0.3198264795,-0.09684390863,-0.6751528286,-1.133331179,-0.2183550385,-0.4242490523,0,1
-1.356525222,-0.4908159538,0.5011607217,0.729317328,0.8319697306,0.7636770271,-1.113605021,-0.3896613432,-0.1447363454,0.55578977,0,1
2.151041858,0.4585838349,0.3233405959,-0.3091998695,-0.3025256463,0.4978962191,1.015696033,1.861835023,-2.032137721,-1.693377645,0,1
-1.303418144,-0.07714613404,-0.4916159953,0.5001168414,-0.8941189925,-0.4191327917,-0.3501516112,-0.2831883203,0.2127340735,-1.056808871,1,1
-1.062385531,-0.3888495633,0.2710713682,-0.220828176,-0.3585543068,-1.500309491,-0.6537037521,-1.072356428,-1.146836479,-0.8694031261,0,1
0.5689232817,0.9603694688,0.3921314044,-0.1411875132,-0.6224582866,-0.7372925326,0.6490981411,-0.09274223302,0.866750195,0.7867189246,0,1
0.04085148229,-0.3419730857,-0.5508376206,-0.08415282819,-1.39845742,-1.928677425,-0.6093637231,-0.85401479,-0.0636699344,0.9454169678,0,1
0.1801845682,0.5603235826,0.964650861,-0.9219021263,-0.371473495,-0.7957802919,-0.290840813,0.5561022314,-1.245920523,-1.876979859,0,1
0.04040984518,0.2716714954,-0.6494131521,-1.444401541,1.241362312,0.5171291871,-1.010168955,-0.685551089,0.6139722866,0.289084709,0,1
0.8947105465,0.3340277692,-0.9436084486,-1.899504266,-1.677106992,-0.9136385547,-0.3707143766,-0.03889019685,1.425076179,0.3842956443,0,1
1.674233941,2.22077214,-0.7300185374,-1.54250201,1.343953264,0.5526132673,0.4502731936,1.156182429,1.666315577,0.1769619472,0,1
-0.1168962063,0.1562662034,0.3116472704,0.9928716374,-0.1418203438,1.090997809,0.6926604787,0.3937797082,2.396848411,1.936766528,0,1
0.9639758912,0.7706997998,0.07035245907,-0.3228858718,0.5444944473,0.3025488897,0.5530220574,-0.6155412874,0.5624951147,-0.4029267318,0,1
-0.2221694655,-0.9842576331,0.6805687258,0.5890213302,1.706111421,2.512867749,0.1126280682,0.5747018232,-0.3392515686,0.4075762852,0,1
1.589203872,0.6672654941,-1.394358137,-0.5092565888,0.8977955848,1.50531665,0.3145551087,-1.040070525,-0.6467482742,0.3195162409,0,1
0.7417690289,0.1719208064,-0.4181128318,-0.5283150597,-0.4081232297,0.5743588384,-0.8443565772,-1.32792416,-0.05045954535,-0.5054306923,0,1
-0.309375278,-0.3893842007,1.746415218,0.7658817947,-0.700297192,-0.6812943901,0.5278688967,0.003302807264,0.2964192226,-0.4546777495,0,1
0.7271169802,-1.40451295,-0.592788281,1.355435023,1.314049822,-1.466114352,-1.370820082,1.870996319,0.3649195724,-0.5555227155,1,1
0.4511316431,-0.01200087245,2.144576633,1.313022066,-0.1250260666,-0.1744668122,-1.135658752,-0.7262554716,-1.321770933,-2.105010385,0,1
0.02784800998,0.1059975582,-1.36551156,-1.347404073,-0.5340941044,-0.9728939536,0.3001194527,0.5387983716,-0.1773587321,0.4050750327,0,1
-0.3558015134,-0.7353520315,-0.05198301673,-0.4797554462,-0.9743941003,-0.6535952445,-2.063967098,-1.56208951,-0.633720853,-0.8429078387,0,1
-0.4021942599,-0.1754194813,-0.007495923538,1.330233655,-1.259309033,-0.4587408344,-0.7005348542,-0.2783195135,0.8864321204,0.5088852788,0,1
-0.0113117904,-0.08816326068,1.00474986,-0.09124733253,-0.8479507091,-1.976745679,1.420000818,1.941242893,-0.4718658908,0.6140288644,0,1
0.4759690379,0.08204101684,1.45069837,0.1527512992,-1.851113224,-2.171175744,-0.6909852714,-0.7706899313,-0.8185753542,-0.4999880124,0,1
0.7457188439,0.5895889491,2.931459144,3.352272852,-0.9628726468,-0.5929074541,1.201271555,0.552563956,0.9440221059,0.5998824435,0,1
1.324726374,-2.260807552,-1.964011442,0.8572326487,-0.7169052965,0.3102324262,-1.419457077,0.7605738883,0.1672764663,0.7966987094,1,1
2.012026791,0.9141558653,0.2321595589,-0.5506648688,1.065329058,0.5661004639,1.072094448,1.628149685,-1.855289674,-2.160412066,0,1
0.4283631048,0.8639671709,-1.0436814,-0.566095867,0.1515349839,0.01284272438,1.172486656,0.323118826,0.6652584844,-0.07642679457,0,1
0.2409545845,0.4283208816,1.065525174,0.6635875411,0.8745064616,0.4801072911,-0.9862788644,-1.351170116,-1.970304198,-0.5347096807,0,1
