feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
-0.3259096133,-0.4981016387,-0.2248211083,0.289252082,-0.7442253944,-0.4355493827,-0.5529021771,-1.575131227,-0.1917945219,-1.122027998,0,1
0.789108546,-1.426461894,-0.2152068963,-0.06403585005,0.1635312979,0.7238634544,-0.3340221993,0.8093850111,0.5988097897,-0.3345237139,1,1
-0.0993683557,0.2064333229,3.920853471,2.683457564,0.5834164799,0.5759208344,-1.330575837,-1.22286626,0.7227767318,-0.4983709806,0,1
-0.234509484,-0.7928573265,0.8659537599,0.277696649,-0.2778489271,0.01631067377,0.3561499223,1.058513295,0.118982669,0.3148613267,0,1
-0.2503072244,0.334067937,0.1685299564,0.1372612366,-0.8484171919,-0.5084152495,1.376061963,1.051239076,0.8167640824,-1.087336263,0,1
4.441403878,3.575560292,-1.366983259,-0.6149879219,0.3697589526,-0.1100352873,0.5967659486,-0.5114197409,-0.2789440471,-0.1868274184,0,1
0.786140749,0.3965254695,-0.02682554395,-0.7324920363,-0.3845256753,-0.419544505,-0.359845794,0.2594574088,-0.5418650165,-0.9104543831,0,1
0.1149711345,-0.1581859146,-0.2172769602,0.3478959719,-0.3733385644,0.4857494363,-0.6297556053,0.1739357074,-0.6543200728,-0.009733602029,1,1
-0.4161825328,-0.515571327,1.252367367,1.256144484,0.1354201455,0.05289495096,0.8628924632,1.269959804,-0.02479324233,0.2267274839,0,1
-0.274982528,-0.312397512,-0.3607489687,-0.1891707821,-1.009550412,-0.8344702639,0.9502073683,1.270549487,-0.2346253303,-0.1555219659,0,1
-0.009285190873,0.01846198955,0.3223813519,1.055395694,0.724333796,0.336530154,-0.007996638944,-0.326101313,0.1515168492,0.1937610292,0,1
0.471798589,0.3133294252,0.1253649947,-0.4438523235,0.04911318883,0.1342812209,-1.939113289,-1.144920767,-0.5209233994,-0.805288189,0,1
0.1380253804,0.3878079316,-0.6160836247,-0.4418466978,0.1037950001,0.7826068013,-0.4486902972,-0.7789038815,-0.2432113052,-0.4513309525,0,1
0.01640210713,0.1232286359,0.856171447,1.7636277,0.01594376524,-0.6016651422,-0.9640147402,-0.9708318434,0.4998615041,-0.6771534518,0,1
-0.6866632936,-0.6188214059,0.2867892222,-0.1408367886,0.5406540424,-0.2696736269,-1.118562419,1.413302906,-1.004232515,0.8890019568,1,1
-3.292751676,2.54237117,0.4105252962,-0.524316803,0.9820736135,-0.7704592822,-1.175674712,0.6510981684,-0.07876992894,-0.4054927862,1,1
0.4261931581,0.6924534952,-0.5586188765,-0.2504511906,0.7479211801,0.4813123075,1.130158086,0.1786473716,-0.64502167,-0.4380942167,0,1
0.9704551304,0.7036241007,1.893504423,1.353291191,-1.304638063,-0.7917843162,-0.2712412271,-0.6558305192,0.8412450125,-0.2588166475,0,1
1.019253034,1.502302514,-0.05032853832,-0.07574576585,-0.6102651041,-0.8522914837,0.03307986029,-0.7756566692,0.8582067352,1.189213852,0,1
-0.7823183593,0.2656404537,-1.184511738,-0.6644056762,-0.1784386031,-0.3349485798,-0.2575339266,-1.197880274,-0.8363814842,-1.326312435,0,1
0.6702820829,0.3689719559,-0.3107128494,-0.6476918564,-0.1734681858,-0.8162098942,-1.855003264,-0.990062823,1.120912103,1.42390893,0,1
1.314210959,-1.085855809,0.5731010443,-0.5893851521,-0.9727376128,0.2621516092,0.1824879873,0.09857997949,2.50653867,-1.25585215,1,1
-0.3884030499,-0.7117046652,1.158671151,0.183549891,-0.02012942634,-0.005660572102,1.064197418,-0.2573180996,0.885360515,2.594958334,0,1
0.2923905017,1.13307629,-0.7885565855,-0.5030731094,-0.2826558328,0.8753910296,-0.8749203121,-0.3966770684,2.070529555,1.211946847,0,1
1.201450215,1.37213659,1.566670347,1.080145349,0.5525423154,0.08842359316,2.050216118,0.9569437526,-1.061913597,0.3811405758,0,1
-0.6960368374,-0.8940382499,-0.9239689909,-1.146491582,-0.1785066266,-0.271832728,0.5774745601,0.2168335349,0.6052645094,-0.3160818693,0,1
1.408540809,1.224293395,-0.3285490067,-0.2645369479,-0.1385250599,0.5303608403,1.041428038,0.4802076992,0.246664893,0.3233693884,0,1
-0.4597480944,0.05269717882,1.321904159,-0.9885145482,0.0746491465,0.6018633973,-0.1932245536,0.07058919377,-1.491808505,0.4713148896,1,1
-0.3179969043,0.9353280171,0.2300062492,0.5819373285,0.4447889186,-0.3143215667,0.04794704581,0.3453620309,1.406737032,0.4914679641,0,1
0.3283204352,0.3749042369,0.2971451297,1.420157899,0.5768015002,-2.344260689,0.1751795419,-0.3314502861,-1.01351713,-0.9538478453,0,1
-1.192738348,-0.99216185,0.2729883004,-0.1775813434,0.5761120429,0.5452949408,0.4192712137,0.8281873552,-0.9971077266,-1.645266836,0,1
-0.1419945314,-0.8572957897,0.1612715699,0.8033558224,0.5064030044,0.2943382911,1.123233688,0.5276739097,-0.9055469412,-0.5725742616,0,1
-0.03386644007,-1.470472736,-0.9566057618,-0.3923702633,-0.1626360408,-0.1969395127,-0.6952777559,-1.015024189,-0.5419167118,0.684996298,0,1
0.2898916804,-1.53062051,-0.4287997002,0.04563109349,-0.2463535216,-0.3694419824,-1.104642631,-0.6263881119,0.5813235159,0.4490241142,0,1
-0.4555127596,-1.452781079,-0.8762543461,0.1161508055,-0.06568676749,1.144605497,0.3578195825,0.5709187298,-0.008675032915,0.5275303842,0,1
-0.4613636452,-1.764473066,2.382944372,-2.065726237,0.2018403041,-0.4383866266,0.2001234529,0.3583911513,-0.3686400037,0.3567146816,1,1
-0.721794678,-0.281106745,-1.127311077,-0.9705846925,-1.924606952,-0.8160058932,0.8176069156,0.6914390206,-0.1382053601,0.8541888237,0,1
0.1206699295,-0.4715016427,1.693603839,-0.5167736128,-0.5789431307,0.1966418665,-1.325352072,-0.8318985824,-1.278364127,-1.342175337,0,1
-0.7158728978,0.6926970612,0.6124853436,-0.8205307333,0.6148979799,-0.4143434719,1.105601317,-1.444680221,-0.1354057176,0.09555791037,1,1
-0.09038622366,-0.054604761,0.3812366184,0.8395159188,0.1713841073,-0.2473427896,-0.1185045712,-0.2950400006,0.7253779491,-0.05590796029,0,1
-0.1644220771,-0.3954122158,0.01024282635,0.8989694559,-1.258170796,-0.8455786197,-1.830234294,-1.66284466,-0.9396831834,-0.9598068068,0,1
-0.669280102,0.757186161,-0.1308290074,-0.06198766124,-0.01475782473,-0.0498373315,-1.434193199,2.377189653,1.481871356,-0.6278521421,1,1
-1.117983626,-2.967164798,1.333075467,0.940374602,0.7507127354,0.5041307645,0.3007629596,0.6200966181,0.31306019,-0.2809699832,0,1
-0.3789093799,-0.6664079505,-0.0297486572,0.7630927944,-0.4141099114,0.03885621725,0.2832304728,0.01957595433,-0.007426950453,0.09318235889,0,1
0.1694891707,0.2637821044,-0.4810304804,-0.7747027021,0.2819870359,0.7411366382,0.9632933017,-0.2077871982,-1.073457971,-0.8392927627,0,1
-1.345790785,-2.483484734,-0.4122952044,-0.5034294512,0.656053855,0.6167874721,0.3436095406,0.5049569074,0.4171091122,0.2336589381,0,1
2.679418149,2.519802452,-1.204114344,-1.087934802,-0.6296612896,-0.9359842661,-1.429752784,-2.128682284,0.4828242194,0.3309574379,0,1
0.9555578597,0.8055850441,1.083355596,0.7216610707,-0.4400542832,-0.3105394707,1.199019067,1.414599663,-1.296000643,-0.3348631096,0,1
-0.493911407,0.189901304,-2.76007679,2.215475888,0.4698804917,0.3485435128,0.3520944192,0.0695366956,0.3924189936,-0.09851942094,1,1
-1.033651945,-0.7282832649,0.4154905964,-0.005533222621,0.6270020609,-0.1159622292,-0.003695157676,2.637159931,-0.5316604434,-0.1394827206,0,1
-0.09821580597,0.1226571027,-0.8047673464,-0.7707682886,-0.04274950791,-0.7324713554,-1.199335314,-0.4573735721,0.6872272601,2.00864966,0,1
-0.1370059245,-0.2595598115,0.1673008984,0.05040403033,0.3100301603,0.6172988721,-0.3873911973,-0.8218727097,-0.2343775177,-0.0491730751,0,1
-1.268558578,-0.9138492063,-0.535675017,-0.1968593836,-0.6355600001,-0.1183970522,-0.1552486116,-0.7028443699,0.642474383,0.1560453183,0,1
0.6862812918,0.4897052783,-0.9493414369,-1.003271954,-0.2492037879,-0.6763708422,0.3041098758,0.6469066996,-0.3228115952,-0.6286001157,0,1
1.103621098,0.2929788126,0.6563641066,0.7977116357,-2.886170833,-1.97296278,0.9118367715,0.916066135,0.8208159812,-0.579133388,0,1
-0.3761297622,-0.6479799565,-0.08429640813,-1.007649497,-0.4381893723,-0.6068917428,-1.014877033,-1.62256296,0.9299331873,0.1644387394,0,1
-0.6661807952,-0.4713591667,0.4082257493,0.5714149715,0.9303377671,0.2655923226,-0.6227796936,0.002893143772,0.4314663872,-0.3350637563,0,1
-4.195018172,-2.706653433,1.004030359,0.3520779225,0.8082186672,0.2758806558,3.571912323,2.809795705,-1.650074007,-1.82056997,0,1
1.280042531,0.779481691,0.07567152008,0.662856694,-1.105718345,-2.036542037,-0.07709576149,-0.7911908066,-0.4950690411,-0.2190977569,0,1
4.047307192,3.098963009,-0.4190463015,-0.5832860153,-0.05331422459,0.1639235428,-0.2253228559,0.08794196979,-0.2198298387,0.333664592,0,1
-2.689366794,1.982540311,0.01577775581,0.1698235941,-0.623586759,1.946248558,0.2787428163,0.6577983015,-0.04396833473,-0.03491350606,1,1
1.046921107,0.7286984846,0.7198948406,0.3791889149,-0.2405205165,-0.797197589,-2.311792495,-0.9273113173,0.6375021915,-0.6265771177,0,1
-0.4088638406,-1.569861009,-1.589476469,-1.032267442,-0.04641733033,0.5522651901,1.764561705,1.991339765,0.1118608401,0.271743145,0,1
0.1007334165,-0.1471277237,-1.463165892,-1.236346608,-0.9484977478,-0.5447079502,0.0557549723,0.9937632037,0.1536243327,-0.2586712188,0,1
-0.3107746047,-0.1716662103,-0.9113176962,-1.248760006,0.7744694426,0.2266783063,-0.6505090287,-0.1465527789,-0.2092925452,-0.4029544835,0,1
0.2854242264,-0.9988073887,-0.2383374654,0.2129331565,0.2284714959,0.3875924158,0.246414227,0.0525378641,-1.083419547,0.9248506685,1,1
0.1328637876,-0.261640843,1.230211958,0.8820344956,-0.5242597881,-0.2133539326,0.5149714635,-0.922507917,1.279150805,0.6371988786,0,1
0.4763501758,0.8087212127,0.4315993193,-0.2516737401,-0.2390889962,-0.440439005,-0.1929147474,-0.2519306416,-0.4108467075,-0.60158343,0,1
0.6432277865,-1.22357299,-0.1731577155,0.3235857939,-0.8813731856,1.480020568,0.5895652448,-0.1657136671,-0.6017342255,0.4676444526,1,1
1.383650541,-1.782809415,-0.01471567785,0.2426224985,0.4837096506,-0.6002641154,-0.02987189486,-0.3124797398,0.7642637904,1.879782165,1,1
-1.303942631,-0.8803581112,-1.720457756,-0.9777876312,0.7629000301,0.2830892402,0.007700464143,0.1697974527,-0.4689497521,-0.07693571748,0,1
-0.01594133724,0.3018278538,0.1367610184,0.2565119876,-0.3036378528,-0.4112704964,0.1867462897,0.1182553977,0.08450955129,-0.6499949199,1,1
0.302621589,-0.08615258541,-1.853176509,-1.210044696,0.4499466111,0.6924335081,0.1976439657,2.10255859,-0.2924898561,-0.8627223015,0,1
-1.776418895,-0.9262393059,0.02734485482,-0.5194854321,0.9303489484,1.24376851,-0.3329129162,-2.575565542,-0.4596887448,0.04143153902,0,1
0.8945112618,0.3628556103,1.766719673,1.485143204,2.886294308,3.392807957,-0.122452431,0.4618571954,-0.2864288963,0.4947834301,0,1
1.241280691,0.5304397493,0.3751130736,0.8260582964,0.02415728163,0.09417345905,0.1422099142,0.2761276991,-2.833586917,-1.772243227,0,1
1.900919589,1.487492389,1.334878238,1.412427808,-0.2117114519,0.2177159177,-0.04913768661,0.1102572541,-0.3887791639,-0.2591541987,0,1
3.460410333,2.538016218,0.576871497,0.5497598062,1.063198714,1.676900611,1.800680481,0.8395043512,0.9387195985,0.2466798707,0,1
-0.7162628306,-0.7191229242,0.8402882464,1.502608319,0.8483674723,0.8982377476,-0.2634691729,-0.047005994,-1.329736847,0.3854052085,0,1
0.490845288,0.06889293069,1.316633066,0.8219171511,-4.158563523,-3.675076533,1.589890446,1.250175988,0.2754639884,-0.01045980884,0,1
1.655604696,1.597516164,-1.786226181,-2.114817002,-0.4419076783,-0.2075746339,-0.1359809213,-0.2174600853,-2.866592016,-1.682550445,0,1
0.3820303832,0.3838423205,-1.103999059,-1.804252005,2.420001614,0.525909688,-1.552250963,-1.126768901,-0.1477829046,0.4613002595,0,1
-0.558916862,-0.6259698576,0.8753649543,0.9105214573,0.3580361276,-0.6256821038,0.03049655548,0.8491028494,0.1274098415,0.5351686031,0,1
-0.439169324,0.1143722471,0.8048491339,1.208688625,-0.8996723039,-0.9114762159,-0.3021810065,0.1601838346,1.092372461,0.06048912693,0,1
0.1347711968,-0.3664813186,0.7145953419,0.06408795471,-0.2152231682,-0.2391697112,0.2640105785,0.1022976088,0.8905869242,1.024793327,0,1
-0.4876771809,-0.5706185332,-0.4767823017,-0.2014825624,-3.246289175,-1.575677207,-0.3443488213,-0.05359679209,1.709387053,1.102164663,0,1
-0.2538493351,0.760765254,-1.044948841,-0.2361977507,-0.3664881265,0.4501308045,-0.4456135523,1.178440137,1.340518105,-1.768276749,1,1
0.3335040297,0.2718157675,-0.6088434511,-0.008436777681,-0.1434627738,-1.207886792,0.2961286446,0.2365877468,-0.188043788,-0.4787295712,0,1
0.3108578102,0.2249939314,0.8151849912,0.7641364753,-0.5354485961,-0.004433411166,-1.059806983,-1.014900816,3.314416572,2.140372141,0,1
0.2864010672,0.2838167269,-1.882858973,-1.730955449,0.07731948209,0.5269447358,0.02300814393,-0.3459553808,0.8908862404,0.793816078,0,1
0.2399403641,-0.1500370801,-0.4718371991,-0.02188442583,-1.809161694,1.738860126,2.629980938,-1.50802209,0.386129057,-0.005059177105,1,1
1.219988372,-1.241580585,0.1354484241,0.1866138174,-0.8825757145,-1.317315155,1.02215914,0.5204343985,0.4875684568,-0.7642340214,0,1
1.850373628,1.928835987,0.1580774379,2.180877591,0.1683231967,-0.1980069552,1.384831103,1.492097478,1.072603291,1.00146983,0,1
-0.409843542,-0.1048802985,0.1596342492,0.229120048,0.2735128848,0.3767254565,-1.657181335,-1.991970294,0.3480871665,0.7335723698,0,1
0.1912217731,-0.5247772805,0.5880083046,0.3828785407,0.4477922866,0.6229022314,0.1815580516,-0.1814600291,1.936940171,1.27102904,0,1
-0.8485172933,0.2755770131,0.05614356359,0.08120776293,-0.5485098639,0.1400814465,-1.778233477,1.189581082,0.05440031833,0.2289652104,1,1
0.3656000577,0.4311966207,-0.2746158907,-0.05963902014,-1.599584839,-0.5148214361,1.244993366,1.948933251,-0.7590072879,0.04389751991,0,1
0.5312061996,-0.8513445735,-1.509485691,2.688540734,0.231026859,-0.3919623333,-0.1732072657,-0.7144303806,3.372914323,-2.778843866,1,1
-0.3304848409,-0.6940198063,-0.5809206267,-1.052596482,1.909622887,2.975930929,0.2559551539,0.3077995334,0.3450987662,0.4323339155,0,1
-0.3853855346,-0.8877482198,1.155819709,1.224486178,1.21827042,0.4621734065,-0.5402463787,-0.4632839915,-0.4620734106,-1.065315885,0,1
-0.1603024128,-0.6873867447,0.5615356381,0.1690262832,0.1618624427,-0.02710646523,-0.9224346385,-0.1072842697,-0.2243371043,0.3896270673,0,1
-1.026870501,-0.8991231229,-1.464608707,-1.283401984,0.422446596,0.8590250136,0.9829179485,1.453657037,-0.3030588621,-0.566574913,0,1
0.2890128047,0.1028488955,0.001406483575,0.02504012263,0.4149586384,0.4406618303,-0.07616059306,0.4840257979,1.727205298,1.493164902,0,1
-0.1174432728,0.1935134459,0.6872722619,0.244858442,0.08985856569,-0.3335767973,-0.005647364982,0.232097607,0.09501546003,-0.610944212,0,1
-1.114681544,-0.1416909187,-0.03135441107,-0.7173717745,0.2853139056,0.2572275985,1.414498193,0.9742762583,0.6173624613,0.6424651763,0,1
1.571382181,-1.668192091,0.5097144228,-0.8735665255,-1.548942656,1.033237764,-0.223537442,-1.059635736,-0.5127898321,0.5327554929,1,1
0.1078724844,-3.547093458,0.5397161177,1.086887593,0.4319410224,-0.167789127,0.6949096128,0.9941530161,-0.845629093,-0.7253831367,0,1
-0.1726707726,-0.4803565865,-0.9522502541,-0.9177336485,-0.007545114497,-1.010390581,-0.1734739275,0.4016418145,-0.6390961228,-0.9825296415,0,1
-1.457607238,-0.9560974902,1.080401036,0.9011315412,1.041518828,1.056983067,0.4765191311,0.7370941267,0.5610559086,0.5350126226,0,1
0.108397436,-0.6107807543,1.449892707,1.212389095,-0.08882241026,-0.4180008988,-0.1859164183,-0.02916896923,-1.102431777,-1.184168804,0,1
-0.2306385323,-0.5304959138,0.553262375,1.594436689,0.2079369086,-0.3750675767,-1.27629207,-1.928124377,-0.4273499907,-0.1850895958,0,1
0.4196157829,0.979285595,0.8578762243,0.708144538,-0.6372441533,-0.9051300002,0.646324533,0.4900389065,1.244588808,1.073404198,0,1
0.6876244126,0.00383832087,-0.09356679506,-0.366695124,0.9498179236,0.279886121,-0.07245871314,0.3009179599,-1.687190116,-1.297079007,0,1
0.49478085,-0.1535907552,-1.20663896,0.2362577255,0.4364130532,-0.01821646833,-0.7921440275,0.04905722663,1.20981457,-0.6448150983,1,1
1.246720599,1.264137854,0.7898823779,0.9721268067,-0.4488670327,-0.3963894321,-0.1843462596,0.3744855555,-0.8682370995,-0.6433666115,0,1
-0.5765782402,0.3595573397,0.3753171054,-0.7053993004,-1.046256685,0.8356030183,0.4213603621,0.2149868895,1.445368435,-1.04230955,1,1
0.08954882042,-0.684115092,-0.1180247918,0.06757428022,0.1734693395,1.165837957,0.07345796991,-0.5078601478,-0.2073868489,-0.6764881089,0,1
0.4327467274,0.5048878241,0.8658051278,1.714659158,1.799062594,0.9646212032,-0.4798501378,-0.6208874184,0.4257704514,1.360144166,0,1
0.07364110262,0.804113114,-1.261968564,-0.228833692,0.5164991135,0.4017058843,2.340919468,2.433056371,0.7070774827,-0.04002911552,0,1
-0.04301111829,-0.1046024307,0.8817510246,0.4252849267,-0.831377942,-0.9759190761,-0.1595556722,0.02755639169,0.7188121732,0.4729705913,0,1
0.7494515657,-1.099272531,-5.100235422,4.549088304,-0.7482657714,1.261600189,-0.8772790498,2.07728492,-0.1208614416,0.2852078826,1,1
-0.8577403129,-0.5149847475,-1.394372802,-0.01430073138,-0.1054640578,-0.01888382746,0.3685254601,0.9626383321,0.1000454664,0.5687526925,0,1
0.6722445525,-0.1381750718,0.02229464027,0.8178215488,0.1704331124,1.543199897,0.1480488,-0.87865382,1.088284982,0.591459692,0,1
1.530967781,-1.1535349,0.4616782442,0.3022906059,0.3745537846,-0.43776293,-0.6589889071,0.6474053622,1.089291885,-0.8654716561,1,1
1.01285208,-0.1488619089,0.3008503865,0.4307938812,0.1455346834,0.7608450251,1.479491942,3.659928767,1.294228958,1.298004837,0,1
1.32797605,1.457995774,1.464808573,1.203192222,0.4758509679,0.8135230456,-0.3622387487,0.328477197,-1.423529585,-0.9360100621,0,1
1.032132893,0.3449225104,-0.2926757575,-0.05182021184,-1.730122444,-0.9024318303,-0.4915601517,-0.2207563061,0.1167462289,-0.5365382518,0,1
0.2261685784,0.5741782576,-0.03650914386,0.190190433,0.1703084345,0.278713701,0.3241259716,0.3072271217,1.667353656,2.971710537,0,1
-0.1323332319,-0.06264217851,-2.005296663,-1.356686375,0.1181955656,-0.2810595577,-0.0172655116,0.4781060305,0.870394765,1.295011616,0,1
-0.523064376,-0.1390026465,-0.5176435889,-0.5618602683,3.272184921,3.750135761,-0.1832219827,-0.09410037811,0.139829898,-0.3207978774,0,1
0.5730618808,-1.474806911,-3.247177973,-2.516280607,1.155866466,1.600943605,0.0649010383,-0.2109556475,0.507265757,0.5331293468,0,1
-0.5629308432,0.0931381102,-0.1926545231,-0.2551744366,0.2001668801,0.1655225759,-0.3946728606,0.08047415374,-0.2666349945,0.3610149241,0,1
0.4826774132,1.008327778,0.9937632843,-0.2568798836,0.2477792713,-0.01738996698,-0.3509659396,-0.02479400217,1.830276956,0.9700545685,0,1
0.1105221258,0.08715056849,0.154247669,0.5509964495,-0.5649391342,1.007505238,0.7682861803,-0.8671593727,0.3919009712,-0.1104059105,1,1
-0.2936814195,-0.8468132944,-0.2301975451,1.007999587,0.8418294119,-0.4987145704,-1.67360664,1.784399147,1.051687396,-1.279463662,1,1
0.2501902209,-0.3660705488,-0.1053571972,-0.423047815,-0.2693169262,-0.4215109664,0.04227237718,0.1837562769,1.86809798,1.903571883,0,1
0.6317096076,0.6149577614,0.5132551227,0.938681321,-0.06798837354,0.4650585159,-0.6210314866,-0.5421170978,1.480295459,1.512088696,0,1
-2.837449312,1.678279982,1.833242038,-1.87827416,-0.5468159051,0.5501116618,-1.025660328,0.3309585341,-0.4517673959,0.3372018003,1,1
0.167963144,-0.819156337,-0.6691887451,-0.06047596591,0.5174818779,-1.041332364,0.5240901487,0.5076571017,0.5155649568,0.3608559524,0,1
-1.642081949,-1.205879861,-0.420546938,-0.5995667406,-0.4176645014,0.199947996,-2.047551495,-2.379637345,0.4827464833,-0.4189259447,0,1
1.152524771,1.107825363,0.5448057504,0.366637543,0.6984881857,0.8860881473,-0.290989939,-0.2264929681,-0.9687562659,-0.5303097963,0,1
-0.07819271202,-0.2762298627,0.05883593376,0.5109206067,-0.1151272476,-0.675123798,-1.316646396,-1.358100791,-0.5063797048,-0.7965749759,0,1
-0.6157019726,-1.851242068,0.653862019,1.094522412,0.4129535275,0.8742815668,0.8872463745,0.9892615733,0.2223438536,-0.1786876649,0,1
0.1794807328,0.232308432,-0.1567014346,0.07545132065,0.07820585413,0.3002526606,1.9381727,-0.4615367492,-0.9890063521,-0.4358363529,0,1
-0.3425307196,-0.06611568084,-0.3817937383,0.004201525649,-0.3540305489,-0.5633776681,-1.761769947,-1.614094507,-1.154131812,-0.4721898982,0,1
-1.018963179,-0.8451435901,-0.1105754987,0.539887182,0.5513998172,0.17214067,-0.2750343441,-0.5056144193,-0.1035802962,-0.1158100403,0,1
1.101430999,0.8043548975,-0.248631806,-0.4394870873,0.687938614,-0.1059260347,-0.06321251928,1.474031838,0.2137712621,0.2725604135,0,1
0.00432142754,-0.1978693806,0.4492418325,1.013889491,-2.169231138,-0.8875525289,-1.306253043,-1.076336704,0.3261472105,0.351306424,0,1
0.4931287484,1.116722319,0.1063329123,-0.4576362265,0.2930747748,0.08220425399,1.703284318,3.965706548,2.786931268,2.580618642,0,1
-0.6215537477,-0.7515686896,1.20639812,0.4539403431,-0.540858327,-0.7420322426,2.892773823,2.138299108,-1.851281719,-1.04123542,0,1
-0.2661630573,-0.2648052421,0.9202696501,0.8632609956,-0.7565040544,-0.7272005625,0.2080067425,0.5757675574,0.608820068,1.080080236,0,1
0.7847022454,0.7366682697,-0.1096729593,-0.5210085158,-1.705419433,-1.660699177,-3.024489916,-2.418028898,-0.8776462819,-0.6190208517,0,1
0.3676043744,-0.6299454721,-0.3561842014,0.5590625517,-0.1415917742,0.5237552605,-0.4717367967,-0.7421239066,0.2152190318,-0.7657449517,1,1
0.8126733822,0.9375510216,-0.5527556299,-0.1831127509,-0.1844560584,-0.1774838297,0.638288652,-0.5078756333,-1.295403871,-1.443739367,0,1
1.315891647,0.3915501738,-1.059031347,0.02028729346,1.172850726,1.09683901,1.036601798,0.8231219773,-0.614956027,-1.207962531,0,1
-0.4297972166,0.7615452778,0.1197149106,-0.1068552548,1.182503841,0.770157995,0.5371848682,0.7894822271,-1.914212352,-1.764943469,0,1
-0.893593873,-0.9348193056,0.5127862641,-1.447977755,-0.3907478724,2.012604259,-0.8105690358,-0.212547893,0.6770558077,-0.2342274208,0,1
0.3139663043,0.8227406274,-0.8560902515,-2.021105236,-0.08518986904,0.9321236809,0.07359179891,0.1540401102,-0.152702607,0.7893213196,0,1
-0.1236644261,-0.1917280625,0.6655456864,0.8615744871,-0.05167199836,-0.5354803216,1.872478774,0.9608536637,-0.2764186121,-0.3494750422,0,1
2.129303296,-1.93886183,-1.110197814,1.317079223,-0.3219577942,-0.03132890711,3.680523427,-2.573751852,0.1724730616,0.03761895947,1,1
1.558347494,0.6152963608,-0.603046597,-0.5054181233,-0.5416543062,-1.228292242,0.560099863,1.161520118,-0.2350457711,-0.8493252219,0,1
-0.270900663,-0.06646973126,0.6121385897,0.8999482481,-1.487717642,-0.9676850135,-0.6797660217,-0.1236968564,0.8166539169,1.365884489,0,1
1.674342298,1.337039684,0.7599804616,0.824444655,1.407910649,2.40351634,0.972836645,1.241790264,1.101559194,0.1363933933,0,1
1.033368874,0.5102161857,-0.6901764103,-0.6021303693,0.1028402845,0.3645303963,-0.3678115566,-0.9003543488,-1.504541,-1.270962301,0,1
-0.6937124879,1.087677831,-0.9852468823,1.383886406,-0.2161983681,-0.04094900299,0.3559163434,-0.5970993609,-0.2303492977,-0.1794569566,1,1
0.4540307036,0.3416023384,-0.06614043769,0.09227890278,0.008718679974,0.4540229293,-0.2641938452,-0.395879013,0.4537752564,0.9706131058,0,1
0.5775924416,1.522201835,-0.05350610796,0.3661086919,0.1800887231,-0.3003902962,-0.8059005673,-0.2159243746,-0.6662608839,-1.008680191,0,1
-0.6275752703,-0.3159455387,1.470206121,1.37985118,0.5732703596,0.5088226629,0.2086946058,0.5296536582,-0.234500136,-0.2841609805,0,1
-0.08641711345,0.3640898486,-0.3122496058,-0.3814863234,0.6613942727,0.6068228567,0.1950768054,0.7218152486,0.1650432049,0.7890783433,0,1
-0.6361192732,-0.5752813528,1.096730201,0.7733105718,-0.7834263211,-0.8652170162,0.2811658663,-0.4056155347,0.06114541779,-0.3642572765,0,1
-0.4899113101,-0.5543101938,1.060319593,0.3799790423,-0.6264206897,-0.7624617196,-0.2284326203,-0.4366802441,0.8279835718,0.6877297628,0,1
0.1663862124,-0.1519160284,0.2135886716,0.343320747,-0.906249912,-0.8151722441,-0.8908446865,-1.063353678,-0.7696698589,-0.8863867786,0,1
3.167819273,2.332940275,0.9094498558,1.10014624,-0.02927034799,0.7392181615,-0.2652176026,-0.9380707972,-1.705760386,-2.234810257,0,1
-0.4310986031,-0.8030227087,0.574094998,0.7987786777,-1.450264804,-1.80651632,0.3042764156,0.03340074789,1.603227578,0.8600607827,0,1
-0.4069213883,0.4663356581,0.4009556396,-0.0867453998,-0.4282056507,-1.322811638,1.04100642,0.689322537,-0.8888917095,-0.9499569032,0,1
-1.558446288,-1.321351094,-4.451136387,-2.833048219,-1.004275543,0.2115157996,-0.5095843039,0.0630693807,0.06885866238,0.7038660169,0,1
-0.1308757104,1.331260608,0.08835305897,0.03402988368,0.3729534578,-0.9024144916,-0.3777358666,0.8252849591,0.5808743966,-0.7021320021,1,1
0.111002976,-0.2439362702,0.08308316732,-0.05039238328,0.3152819915,0.6835019808,0.1595309882,0.5355917217,-0.296410649,-0.02378114943,0,1
-1.170467163,-0.8512304644,-0.3731914294,-0.0353848403,-1.298139028,-1.030946992,0.5872714821,0.6466530494,0.5581582233,0.418247313,0,1
0.4312193285,0.4206043931,-1.05933183,-1.257890756,-0.594385424,-0.5972849006,1.210116478,0.4188958971,-0.4025926982,-0.4162515069,0,1
0.1494235192,-0.06439954734,0.7933791156,0.6820764501,-0.8675411583,-0.4588272249,-0.28416196,-0.1267099105,1.415047691,1.482306909,0,1
0.5517511167,0.1636753943,-0.2013449868,0.1182304833,-0.8747778046,0.1577815114,0.5131677658,-0.4823737875,-0.9164371008,0.7186913953,1,1
0.331521238,0.05835170243,-0.1956578596,-0.01589504577,0.7802677777,1.095534805,-0.3133998718,0.0644593886,-3.055414401,-1.652239304,0,1
0.009896823623,0.6326294262,-0.189729099,-0.08165720156,-0.7587585939,-0.3213785517,-0.0583191883,-0.6177916042,-1.277963385,-1.147435278,0,1
