feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
0.2700003669,-0.2077799105,0.07663167794,-0.06456171112,-0.9113482858,-0.211086822,4.720896966,4.097302413,1.316351042,0.9583244453,0,1
-0.2638729685,-0.2627141677,0.7258226391,1.373481005,0.2142408348,0.03574506478,1.004175212,3.222139441,-0.1864631795,0.5930828075,0,1
-0.6778654412,-0.8731131922,-0.2091418809,0.9802250518,0.05758983415,-0.1875656812,-0.07429091635,0.2678988295,1.0288702,0.7820212335,0,1
-0.5257238219,-0.5189704953,-0.2031826939,0.5906132976,0.6457066339,0.8012784472,-0.150477864,-1.454355571,0.6023252054,1.780249764,0,1
0.8590840354,-0.01029932148,0.6485599657,1.612250272,0.0552396422,0.1871958714,-0.730940353,-0.6585936801,-1.75453197,-1.477299533,0,1
1.06481307,0.784351986,0.6223745521,0.2013039339,-1.473376094,-1.234167659,-0.9624467112,-0.748674373,0.7197061772,0.3429816942,0,1
0.1204070677,-1.482767938,-1.008325037,-0.9997867792,0.6932301832,0.2991984994,-0.392912011,-0.03200600429,-0.1532923682,-0.2743316953,0,1
1.277214834,0.6617256983,-0.3356696462,-0.722800525,0.04327690882,-0.6386583307,-1.644951335,-1.829210759,-2.563844054,-2.041955337,0,1
0.4644015789,-0.3726052586,0.573602118,-0.4295431915,-0.9170673435,-0.4692325702,-1.044770476,0.7373692023,0.7045227602,-0.200779448,1,1
0.4544115944,0.7536387893,-0.09845353682,-0.3111143673,1.323993369,0.9802231151,0.5694179208,0.2488130459,-0.45400416,1.11715267,0,1
-0.2079601062,-0.3811974219,0.8247019162,-0.7801746766,-0.3162426121,0.6004302875,1.298844134,-1.698857572,-0.4064620411,0.3880762524,1,1
2.256788934,1.46193699,-0.3267660208,-0.8527616493,-0.4604063192,-0.05034933565,-1.786099412,-1.135496923,-0.3100387215,-0.01168938962,0,1
-1.442711441,-1.409227467,1.747516728,0.7430607902,-0.2251780057,-0.3358463083,0.7217045741,-1.187129196,0.5625467538,0.4059602892,0,1
-0.1832960873,-0.118509098,0.3382783772,0.8175222051,0.492523455,0.03475989766,-0.2835697009,-0.2869355791,0.4032024881,-0.5617260231,0,1
-2.112147048,-1.180231505,0.7650023742,0.4733555233,-1.496402512,-1.662178576,0.1062988343,-0.1464825156,0.3713662818,0.3278723851,0,1
-0.689677249,-1.118727372,0.5031139987,0.7238152324,2.405187781,1.319738513,0.9975147581,0.7708365074,-0.7100833517,-1.07728583,0,1
0.28701711,0.4243938987,-0.1056979091,-0.7538434966,0.246685133,-0.07016861071,-2.241696387,-1.450754202,-0.3470879624,0.1262259934,0,1
-1.023636104,-1.273390131,1.06967284,0.7455392901,0.1222635018,-0.4761375973,-0.8673600705,-0.3595756048,0.2097031883,-0.1142303245,0,1
-0.07970698693,1.234388713,0.04339122151,0.4085417539,-1.06242739,1.13158121,-1.413107485,1.748128372,0.6188736367,-1.257637941,1,1
1.021365086,0.6566537824,0.6888442993,0.9262335156,0.528744885,-0.137782976,-1.720696896,-1.197347395,0.6479719008,-0.2772100654,0,1
-0.03042854063,1.879410587,-0.1199495685,0.1459734083,0.1617643793,0.1647425912,0.8089347366,0.9781382149,-0.06528644539,0.5998561077,0,1
-0.1421599237,-0.5584114316,-0.1225334586,-0.3690066671,0.09587170829,-1.108948918,0.810398624,1.376753064,-1.200303779,-1.053736989,0,1
0.1852943444,-1.545544209,-0.004812227641,0.6954604737,-0.8101272586,-1.087558971,-2.218654311,-0.874851225,-1.613547412,-1.595819532,0,1
1.41667898,1.584866822,-0.5914634727,-0.5453694315,0.06220657683,-0.2890514193,0.03305286021,0.2634409854,-0.6969294629,-0.3782016277,0,1
-0.8310995507,-0.7573738509,-0.9931874927,-0.8284731939,0.8796281697,0.820085864,-0.2570392754,-0.04544584518,0.4826995109,1.116439582,0,1
0.621794925,0.6516708502,0.7641316193,1.225044146,0.2078374714,0.03652432401,0.5989534022,0.1490770008,0.2262027291,0.1425224637,0,1
-0.7688721009,0.5043130927,0.4153345193,0.1399457562,-0.09990084451,0.3698674917,-0.6373235629,-0.3556782097,-1.545235839,-1.634592722,0,1
-0.09899018734,0.06870838325,-0.882240816,-0.5065093336,2.508045997,2.440510606,0.3202206428,0.26272902,-0.424310104,0.1855273785,0,1
2.847299413,2.841673721,-0.2949234759,0.2890220292,-0.09557141944,0.3877637398,-2.032515548,-0.5216472942,0.5540795019,1.496206067,0,1
0.1872941109,0.6382716564,1.28146618,-0.0710530539,3.024018897,2.11538544,-1.929084648,-2.435029654,-0.2953882922,0.2492686392,0,1
-0.6122821064,0.8358603636,0.6689524399,-0.6179541812,-0.26473199,0.7216722218,-0.4602731595,0.02253396094,-0.2148466793,1.112618271,1,1
0.209945467,-0.03099630243,0.4998999014,-0.2793412023,-1.620645518,-1.869614924,-0.5227051707,0.3213452452,-0.6814551107,-0.1639733802,0,1
-0.4463563445,-0.4634287202,-0.08911254505,0.5274307395,0.1286836116,-0.1335183164,0.968388787,-0.7756325506,0.186166756,-1.862755049,0,1
1.159716052,1.578910679,-0.1553766945,-0.6688278438,0.2381373285,-0.5703030989,-0.2047139582,0.1026281023,-0.3840731569,-0.2151179529,0,1
1.377556246,0.7360406171,-1.002504561,-1.039970616,0.003388876332,-0.5148871529,-0.6154415544,-1.157332817,-1.005194546,-1.106445282,0,1
0.5607421358,-0.1332575788,0.4947423112,0.7576607597,1.672163658,1.508625037,-0.4393681249,-0.687643623,-0.1228180658,-0.6441561305,0,1
1.898227095,1.891710838,-0.9645183031,-0.8779577834,-0.2136093176,0.2405837616,-0.2830492467,-0.6516793005,0.5371310874,0.1497216906,0,1
-0.3993077777,-0.3816135621,-1.145513093,-2.508188147,-0.1038363737,0.1412065908,0.7317213808,1.190495611,0.03942349374,-0.1631631508,0,1
-0.2686630655,0.7796533034,-0.6185068996,-0.4903104217,-0.322975591,-0.2657590788,-0.6611474703,-0.8618051524,-0.6877882141,-0.6656966264,0,1
-2.838035743,-2.502604843,-1.166758527,-0.6343036196,1.614863226,1.637992763,0.6916023249,0.1933889024,-0.3566797975,-0.5134044887,0,1
-0.1077242778,-0.008591608053,-1.204931047,-0.961635827,-0.3986317512,-0.2230664908,0.5727379847,-0.1279551787,0.9396288052,0.9309901673,0,1
-0.1763893054,0.7148433013,-0.1644207954,0.2811104246,0.8592769098,0.4600676716,0.03607475677,0.4145880196,0.7134784664,0.21476004,0,1
-0.6169131022,0.289485859,0.4376622948,0.10776073,0.06715329841,-0.04994821608,1.350549268,0.4058822799,0.05028418655,0.5547632522,0,1
0.2984499629,-1.246433932,0.6830834618,0.8032445499,-0.7281256039,-0.3656423888,-0.9110562776,-0.3681792773,-0.3859561631,0.2784345683,0,1
-3.535432938,-2.752195823,-1.104112978,-1.140369558,1.74021705,1.919703632,-0.7718802517,-0.9003120782,0.410349603,-0.09204978213,0,1
-0.4878611492,-0.1623581449,-1.51959263,-1.45729272,-1.490650669,-0.8376032177,-1.223829882,-1.828032075,-0.09549032496,-0.1702311159,0,1
-2.889846369,-1.729508317,-0.06139211251,-0.1872306353,-0.4191778474,-0.3633630678,-0.3451635154,-1.510994191,-0.1333690768,0.1663613686,0,1
-0.7645632624,-1.242389877,2.512152861,1.868447057,-0.5083400698,-0.8118126963,1.215665328,0.2099880755,0.5928923275,0.5338040661,0,1
-0.1671690852,-0.1081505729,-0.09743254928,-0.8546009329,0.5556432047,0.7092942146,0.6720943631,-0.333622889,0.7110299493,0.9815209527,0,1
1.565287292,-0.4399761724,0.594973944,0.2723060886,-0.0710601806,0.5923658362,-0.01016371648,0.4311398278,3.932128088,-2.655949806,1,1
-0.1990182128,-0.8425569986,0.06675707373,-0.2166021826,0.5887501817,-1.059570631,0.2540888095,0.04559639682,-0.2129238171,-0.4599173963,1,1
0.4013770132,-0.5903791802,0.3612425549,0.04737854535,-0.2533273688,0.1989703388,-0.592298366,-0.1450834623,0.1772484864,-0.2036861823,1,1
-0.05587830946,-0.3318615724,-1.666455827,-1.45045132,-0.3372985931,-0.1236968969,0.08168291072,0.2374167864,0.2654085062,0.4301304104,0,1
-1.800146001,-1.43643858,-0.3979023111,0.3826248047,0.4183762111,0.3774437316,-0.1387935803,-0.6432998153,-0.3827963385,-0.3274101991,0,1
-0.008262110109,-0.1487713056,0.0488577933,0.212760305,-0.421835544,-1.130914423,0.07437989283,-0.3301684828,-1.31597421,-0.2993760897,0,1
0.6206036538,0.9361272507,0.05315692545,-0.2349813536,-0.1388330456,-0.2870471326,-1.828955738,-1.880373154,1.106699708,0.3068182141,0,1
0.3918197914,0.5665614742,-0.5911641222,0.5084305856,-1.082345232,-1.059760023,0.5278183457,0.9040177927,-0.6162862048,0.5173090904,0,1
-0.3428909796,-0.7863268596,-0.05922307672,-0.5586327966,0.01361311241,0.06432180152,-0.4223568202,1.070599454,-0.006763239585,-0.3994991129,0,1
-0.180401329,0.2627227699,-0.283732125,-0.0486637394,-0.3782044584,0.2616495113,0.7890987808,0.06785547803,0.2413387873,-0.4447236806,0,1
0.06250562764,0.4290537521,0.6595596697,-0.1421926987,0.2574684482,0.02439903288,-0.0668551965,-0.03399928761,-0.9967894676,0.7197257117,1,1
-0.1943992993,-0.8219786845,-0.06720120515,0.2300544015,-0.1333975703,1.110078722,-2.512939399,-0.832521589,0.6578519461,0.2500395484,0,1
1.33628481,1.034908231,-0.05566951199,0.1642109199,-0.2242958044,0.4293575979,1.290825315,0.2036722966,0.3619415399,-0.08011610581,0,1
0.05472324819,0.3472443885,0.06637494193,-1.076696848,-0.3654096182,0.2132624481,-0.6977246177,-0.6470235591,1.179829767,0.0762421008,0,1
0.6746525861,0.07198737892,-0.5240572209,0.9005772088,0.4169491837,-0.4272697803,1.074062831,-0.6498223086,-0.6628792696,3.101183525,1,1
1.001327366,0.8071501932,-0.7970038487,-1.231651272,-0.507391591,-1.151574142,0.2156827339,0.3847344957,0.09889485503,0.5723479067,0,1
-0.01380733197,-1.159237356,0.2774150635,-0.2046545856,1.186068996,1.393824502,0.5839753793,1.005594023,0.3002978127,0.894736244,0,1
0.9712856088,0.3975303871,-0.7098503193,-0.5029290825,0.03079897402,0.3564269858,-0.2251897469,0.0520102613,1.00768765,0.4712633912,0,1
0.252655651,0.3359200831,-0.2839805943,-0.1236166988,0.3661353874,0.3624552372,0.3450762889,0.5421442219,0.5961405969,0.238627057,0,1
0.2257189121,1.131214764,-0.1139745361,-2.238691552,-0.190544571,0.9946838237,-0.03218137489,0.009404215824,1.345956705,0.4018669517,0,1
0.1840316581,-0.3287892234,-0.5568667649,-0.7987104045,0.1867175588,0.03447723787,0.06522879383,0.1105270558,-0.385950201,-0.5618013437,0,1
-0.05230799362,1.142386066,-0.9421387852,-0.4853966283,-0.4275347089,-0.09644078801,0.5341014974,0.4405008953,-1.352712789,-0.923582332,0,1
-1.13910459,0.6491491231,-1.184335011,0.3960769185,-0.4634061173,0.326182852,-0.1131856752,0.7166337319,-0.04720383492,0.1609333115,1,1
-0.6678954926,-0.4489802922,-0.2004446722,0.8205548206,-0.8479616025,-0.5405050848,0.4093371435,-0.08454544373,-0.1383603116,0.01823282918,0,1
0.8658518026,1.893661001,-0.6363358549,-0.5790411501,-0.8159844594,-1.159986618,-0.6942138742,-0.6941100575,-0.0008519273475,-0.9097198881,0,1
-2.221450077,-2.368535831,0.1661877753,-0.06295317634,0.194763387,0.7127187415,-0.8792264572,-1.045923543,1.096840959,0.2824153554,0,1
1.607247659,1.689232333,1.956359293,1.428212855,0.1504304606,-0.02261161842,0.09665971376,-0.5236253375,-0.695109235,-0.6201266101,0,1
0.2667238451,-1.688901306,-1.331865969,-0.2408680553,-0.5596653818,-0.8769807563,-0.5930386697,-0.3185876714,0.5288562157,0.2036275811,0,1
-0.08481998921,0.001814206435,1.407864243,0.5357232999,-0.565041827,-1.17746952,0.4108024654,0.1351090605,-0.1013542372,-0.05328584545,0,1
0.4862251707,-1.443871014,-0.5310037089,0.710287155,0.4891891873,0.1720277645,-1.448783725,0.1115053388,-0.656031785,0.180138222,1,1
0.1182075451,-0.4843287993,0.4420920523,0.7213416389,0.5522092309,0.3934843081,0.3549188545,0.6470878914,0.3775235483,0.553363048,0,1
0.9942271839,-0.7767253574,0.6300532413,0.04336494118,0.8025466382,-1.646057494,-0.5453400855,0.1482077166,0.7208319442,-0.2411659191,1,1
-1.327171142,-0.04536908419,0.3333467457,0.5667251137,-0.2212528853,0.4952362604,-0.497695247,0.2069279238,0.1525959193,-0.09331354237,0,1
-1.618560621,-1.507527609,6.147003033,4.490495549,-1.136385509,-1.197788442,0.525213327,0.5100588906,-0.8941748398,0.07979417107,0,1
-0.1957423529,0.3584461424,-0.2950241964,-1.872500297,-0.1874739565,0.2148738486,0.4003105711,0.1427205036,0.4105077153,0.3172598092,0,1
0.4808791637,0.4489154545,-1.623046271,-1.417033142,0.8667949062,0.7945125033,0.5343855006,1.225386889,0.3598341425,0.9501425873,0,1
0.356509365,-0.00551982731,0.4080762213,-0.7033857796,-0.5555415209,-0.1648191812,0.5142340555,0.4451289916,0.2950604287,-0.04283213959,0,1
0.08658425752,-0.9342466442,0.9242756069,-0.05576653236,-0.01837312491,-0.05895666001,0.9109370596,0.8021073623,0.8335118093,0.09530309432,0,1
-1.199301723,-0.7454928437,-0.2150894859,-0.783337693,0.3344813298,-0.2787103852,-0.1569027526,-0.6754662033,-1.585647355,-2.220870758,0,1
-0.1643890841,0.344459373,-0.9725385835,0.1173357252,0.5689549217,0.3618786179,-0.3978015198,-0.8108063044,-1.140022868,-0.5598019658,0,1
0.2704402632,0.95118935,-0.03851428717,0.8326794749,-0.2408734508,-0.344065098,1.915370308,1.413742709,-0.4642149087,-0.6267060837,0,1
0.0753937116,-1.492281508,1.097104624,0.05645891774,0.5369951354,1.050850161,-0.3157240578,0.1120874026,0.5983644407,0.4211774121,0,1
-0.3251380292,0.08370705202,0.5599766322,0.5347366252,0.1726640634,0.2897546213,0.1616272342,-0.6127828908,-0.3839604692,-0.2446835561,0,1
-0.8900606431,-0.4858091037,-0.9483260451,-0.732413939,0.04249659571,-0.8281286819,-0.8416623033,-0.6952344401,0.05534385211,0.2884313846,0,1
-0.160264378,-0.9772824654,-2.470927226,-1.745684556,-0.6290199304,-0.5151280593,-3.629928252,-2.385436057,-0.5859807958,-0.6301447869,0,1
0.8469164654,0.2205750351,0.3254157907,1.228295153,-1.185205969,-0.1770995046,1.455121895,1.027218564,0.7467114498,-0.1127683225,0,1
0.1650707807,-0.1883003986,-1.022630559,0.7384777369,-0.2427870216,-0.145344066,-3.360694256,2.852321906,-0.6099701226,0.5780419715,1,1
0.3014901036,-0.446143666,0.1268865947,0.05888419909,2.465817048,-2.063420766,-1.015372934,1.958307553,-1.166013185,0.863261223,1,1
-0.1062221881,0.8416015963,0.4601690693,0.6600549122,0.2836984973,0.423274796,-0.2256572764,0.8507101526,-0.5981096133,-1.301899005,0,1
-0.356035713,1.220835901,0.5185937681,0.3503609553,0.6970879349,0.8853717233,0.4561563019,0.1382076166,-2.220600642,-0.6149951223,0,1
0.01429728252,-0.3753935289,-0.8456493843,-1.146779261,0.2102474967,0.4979938023,1.379758963,0.9274073763,-0.1430519486,-1.608437727,0,1
0.4720128005,-0.5002229211,-0.8496485099,0.5519965822,-0.1573808067,0.2808774937,1.701525613,-2.084543381,-0.924544948,1.371825194,1,1
-1.15091622,-0.1488581569,0.4614648085,0.6178458014,0.3895275788,0.1257658366,0.09655325273,0.4535457801,-0.3521528046,0.5490632659,0,1
-0.4969593177,0.31015947,-0.2534886443,-1.052492728,0.3471359503,0.5995868119,0.217246035,-0.5649882798,0.02829278706,0.06677078799,0,1
1.062453617,0.6145047123,0.008110843648,-0.06193269332,-0.8901062,-1.183165443,2.338294838,1.885885484,-1.057032123,-0.6606354912,0,1
0.8035242933,0.4280307246,-0.4780996483,-0.5085735575,0.3479854925,-0.378451877,0.1475298397,-0.0182268587,0.3111661239,0.2671864744,0,1
-0.42633974,-1.239002816,0.4411299183,0.392993419,1.986409083,0.1570581114,-0.008407429406,-0.1668479043,0.07440687128,0.9094920323,0,1
-0.0005165887946,0.6575004678,-0.9648508242,-0.878934743,-0.3089554911,0.1300061803,-0.01539582816,0.5695123407,0.9527473694,1.231045788,0,1
2.059999271,2.152225009,1.454999323,1.107640973,0.7032276487,0.7742069293,-0.2304735566,-1.367382927,-0.2868967392,-0.3115917726,0,1
0.3284956183,1.18122201,0.8679795562,0.6337481603,0.4242500988,1.201732994,-0.5965498701,0.08864355951,1.341368061,0.6719699861,0,1
0.4275967602,0.7009248133,0.482712066,1.702603621,-0.943681014,-0.4701099235,-1.487071978,-1.260896015,0.7949356666,1.034572825,0,1
2.088785614,1.707855974,0.5905279807,0.6851297791,0.4502131537,0.5047274164,1.045042461,1.070560877,-1.1636267,-1.567438614,0,1
-0.8361601699,-0.3161197649,-0.1806686801,-0.3032518829,-1.120719588,-0.1955629361,-0.6952368805,-0.453873308,0.4153345339,0.4369532838,0,1
-0.967535312,-0.8470224147,0.06468300264,-0.7705969202,-2.501530999,-2.846255076,0.3259392237,-0.0296340092,-0.510982499,-0.9965154409,0,1
-0.6260182027,-0.04020346436,1.774511297,0.7972531298,-0.4976220378,-0.8163684806,-0.9069698166,-0.4861801857,-0.007738479815,-0.4598073257,0,1
0.5209484635,0.457098563,-0.3286719095,0.1775821763,0.06845349165,0.62738455,-0.2455978285,-0.4906718881,-5.593357467,-5.68260324,0,1
0.2092132522,-0.4911986028,1.196716341,1.904347199,0.2198130042,0.1216621984,0.2789057068,0.1332594675,-0.03936234933,0.8298253052,0,1
-0.01653979387,1.325833774,0.2036510217,-0.3652434712,-2.727979602,-1.643432464,-0.09357048823,-0.008779595704,-0.6308923448,-0.9346830652,0,1
0.1545274124,-0.8022794038,1.265599441,0.6685396796,-0.00761673127,0.3143068184,0.1217544649,0.4741549513,-0.207759796,0.3690534146,0,1
-0.2434526551,-0.4339821429,0.6796092477,0.08759159398,-0.6780379727,-0.684556895,0.9154201234,0.6531644802,1.434147113,1.083077965,0,1
-1.911793325,1.412486011,-0.2094965553,0.3730778038,0.07002326029,0.08163489738,-0.4490681361,0.1356889985,-0.570927417,0.2675188735,1,1
1.081083501,0.92253055,0.9686265953,1.74192448,1.10943902,0.5834883368,0.4501750075,0.5949937185,0.3340989145,0.5091202314,0,1
0.2884772326,0.3960485919,-0.1080777514,-0.4582713268,-0.3794429372,-0.1875167776,-1.064018536,1.208388875,-1.062859891,0.6433214996,1,1
0.05296028539,0.7889205125,0.9044721429,1.04167887,0.5506003882,0.7830007782,-0.4693004982,-0.4280435725,0.3203385362,0.4211692279,0,1
1.326262521,1.569035796,-0.7502255432,-0.4013446442,0.4712887046,0.531418079,0.1637089384,-0.374964372,0.6569965953,-0.5539346641,0,1
-0.1974786999,-0.01728774959,0.01641051579,0.4316623626,-2.176622842,-1.988178597,-0.1239618687,0.2371762124,0.1310264,0.07668872795,0,1
0.8724832107,0.3138112436,-0.1184743066,0.4742975295,0.2253418541,0.6772138463,-1.545850399,-1.598228841,0.507077866,0.9723455596,0,1
0.1491158536,-0.2447666512,-0.6090026486,0.3260311264,-0.608302144,-0.0733256646,1.298535729,1.267434409,0.5176903055,-0.9361481266,1,1
1.059115196,2.221242292,-0.4436200205,-0.8267879965,0.1940750028,0.2318103554,-0.09735936813,0.1050037713,0.2008276705,0.2008209188,0,1
-0.07565634718,1.091416944,-0.5414622534,-0.2565775399,1.393370397,-1.100130796,-0.604365375,1.040304159,0.06684601744,0.3995069902,1,1
0.4233968288,1.067076124,-0.9511377274,-0.3501656795,-1.207899338,-0.9583589267,0.007376770728,-0.0762844372,0.5398145849,0.1280945585,0,1
0.01252878243,-0.2108067463,-0.0720203189,-0.4587831656,0.6180321206,0.7137425011,-0.4007574905,-0.1849995609,0.2615742746,-0.1963557436,0,1
-0.5848544211,-0.1471299892,0.340350599,0.3689424754,1.575924679,1.219908959,-0.1599218738,-0.7738292172,0.6750926033,1.03981675,0,1
0.7027682734,1.298103945,1.322523043,-0.03694951951,-0.1793426597,-0.2502052363,-0.4069370021,0.05722655644,0.6346077924,0.9374761591,0,1
0.3043769266,-0.01459930697,1.226930501,-1.189467154,-0.8104594168,0.4380824769,-0.216764511,-0.3635164003,-0.7791671418,2.231018416,1,1
0.5007828867,-0.2994279302,0.4470811651,-0.08380896332,1.065825544,0.7017334469,-0.4277010953,0.199666323,-0.0427485478,-0.3299241982,0,1
0.0191254107,0.3570987455,-0.8722659564,-0.9068785569,1.298983411,0.3166306812,0.2938310055,1.69258415,-3.134918006,-2.742154638,0,1
0.9962210538,0.5963631168,-0.5500882987,0.3123218882,0.7645406339,0.0592493233,0.1139951836,0.2105391276,-0.1650214325,-1.732751482,0,1
0.5660013574,0.9989551793,0.8246150938,-0.2738449839,-3.940997471,-2.769216534,0.03288008305,0.06078547687,0.5223894202,0.3240794782,0,1
2.314157622,1.933934567,0.2037914895,0.7086197297,0.09175124922,-0.1196833001,1.020600675,0.9733004767,0.4748405473,0.5968930151,0,1
-0.0538239169,-0.0589896181,0.5460510414,1.274196371,-0.4349971056,-0.6443333064,0.4873389257,-0.4605411648,1.300656097,0.9157484918,0,1
0.3455168283,0.4099050636,0.02865234634,1.327606664,-0.04674409344,0.2785361629,-1.234581273,-1.461835201,-0.1811974439,-0.8029239114,0,1
-0.08250573002,-0.628642625,-0.1783749124,0.4378948205,-2.066976563,-2.027082591,-0.007434920479,0.01749369793,-0.5283432816,0.1811718866,0,1
-0.05255174615,-0.2412490551,-0.9592037663,0.2054232512,1.049209128,-0.6844760827,-0.1714698485,0.6190196645,-0.7838613389,2.144605818,1,1
2.174257128,2.136747069,0.3514983261,0.7467696896,0.6869093195,0.5869017564,0.4581404884,2.220052359,0.5254479406,0.6209759826,0,1
1.312277349,1.96964517,-0.6063724151,0.2089970822,-0.3862888263,0.6934367493,0.3243858848,0.3435329611,0.03387606214,-0.07319493861,0,1
0.1980019079,0.9195963217,0.8769108795,0.8856102533,0.3721196355,0.4390673187,0.05941286647,-0.3413594288,-1.081635979,0.07150585746,0,1
-0.3197660774,0.08948937495,-0.8325632742,1.142969413,0.2987355606,-0.8518289444,0.9224638745,-1.092795415,-0.3150201804,0.5577471049,1,1
1.511265309,2.270428978,0.0537579718,-0.600149454,-0.3332762958,-0.4692247231,0.05861588967,-0.3435947972,-1.536040398,-1.026639145,0,1
-0.4095723026,0.2157417201,-1.285694629,0.6349130119,-0.3700637477,-0.2598394024,0.3193643228,0.09897478819,-0.3254549318,-0.1298206059,1,1
1.200550685,-1.097704956,-1.718850091,1.218040842,1.082973574,-0.8591018431,0.7611607305,-1.241205795,-0.146410737,0.03205267539,1,1
-0.1042911388,1.083147452,-0.7180274076,-0.6873819241,-0.7958293878,-0.524997529,-1.226733136,-1.228300734,0.192773076,-0.2685415166,0,1
0.7592881049,-0.4289350868,-0.03831804139,0.5000688544,0.03336675104,0.2932354815,-1.10810842,1.195541772,0.614073134,-0.3547723689,1,1
-0.07077046963,-0.1081320443,0.979495044,0.06486635975,-1.53689142,-2.449477173,-0.6064338948,-0.2121968775,0.08398713908,0.02069494547,0,1
-0.6278364907,0.07582520734,-0.7297545723,-0.007168310219,-0.4416286857,-0.1906356315,-0.5547045898,-0.05829653527,0.3605638223,0.4694883912,0,1
0.5423695811,0.3383559946,-0.02895497673,0.8374614559,0.06252418959,0.06839799843,0.06498854034,0.915910767,0.1566764105,0.8338744803,0,1
-0.4500447411,-0.6500228677,0.008664409717,0.3651911911,1.499346834,-1.16417448,-0.8563628349,0.1593071823,-0.4022170882,-0.4823751829,1,1
1.064904024,0.6220946235,0.3402623263,1.171076834,0.4252977361,0.4936149089,1.279811204,1.075001479,0.6970968729,0.1915130744,0,1
-0.09360988629,-0.3170702206,1.11051588,-0.8512324533,0.4060210778,-0.1131283742,0.1673864894,-0.154215078,-0.5121927033,0.6553095444,1,1
0.7613279957,-0.5872590324,-0.5783750993,0.973912955,-0.07254882637,-0.2799158745,1.001564868,-2.191843035,1.68978296,-1.447754994,1,1
0.3059866883,0.3770693322,-1.098124853,-0.8118813136,-0.3472676213,0.2506266498,-1.17727407,-1.047267155,-1.709853154,-1.22210738,0,1
-0.1762130287,0.03131991929,0.0415000347,-0.1310319946,-0.2861326654,0.4351406887,-0.2739232945,1.205921372,1.56624056,-1.284504714,1,1
0.6845414572,-0.3893194657,-0.5505452777,-0.541015967,0.2773824102,0.7332693629,-1.286569096,-0.5678651949,0.4136043606,-1.036155927,0,1
-0.5190468164,0.218147229,-0.633979892,0.4808000745,-0.2119845092,0.4290299136,-0.5622430701,-0.07893925272,-0.7049408425,1.384181466,1,1
1.230549955,0.282592497,-0.732009596,-0.1239833666,0.6811398746,-1.321201391,-0.1685825368,0.2238326679,-1.370664087,-2.549025024,0,1
0.4115944615,-1.458120701,3.315873458,2.423886674,0.6160945414,0.3455363871,-0.4062293997,-0.6752740865,-0.2358016396,-0.4013981378,0,1
0.7624582786,1.080253082,0.7060840325,0.3449085296,0.1494444911,0.5650313981,-0.7361912361,-0.05070752953,0.1105371796,-0.2025560048,0,1
-0.6616747505,0.05249173169,0.3774090032,0.3207810471,0.8317354034,0.5180992252,-0.6112162209,-0.580358826,-0.3494964802,-0.3598750233,0,1
0.37382895,0.8900549471,1.129867972,1.312557874,0.6735803564,-0.1304501271,0.2160837351,0.8085336657,1.084098147,0.6884723452,0,1
0.4851509423,0.4092855395,0.5643567097,1.674385671,0.9068883085,0.3368484083,0.09491074338,-0.0829330917,1.307721093,0.5460759651,0,1
1.017840369,0.9574071606,1.487094819,2.101111252,0.4842842523,1.052831676,0.1148685235,0.4236648041,-1.412515765,-1.541812958,0,1
0.4631483859,0.3341760856,-0.372706125,-0.5382122251,-0.3622768748,-0.1459801392,-0.1516491662,-0.02268601161,0.3799774405,0.8519746296,0,1
-0.8200503839,-0.6977692453,0.1144423749,0.03836075914,0.6931446108,0.01100047286,1.088405065,-0.1009418499,0.4619821098,0.4345891765,0,1
-0.2769951611,-0.2267757017,1.10235943,0.7028510744,-0.5898606565,-0.6703400206,0.8850090817,0.842801824,0.001266607111,0.1283569673,0,1
0.3889804972,-0.2385180948,-0.9257347167,-4.036718319,-0.8920648877,-0.3202567623,-0.1175530353,-0.2522650856,0.4606229397,-0.4066649343,0,1
1.355872683,1.350399154,1.161415704,1.45648571,0.8115913886,-0.1205022243,0.5850612114,-0.07159901752,-0.004211050141,-0.4101479191,0,1
-0.1700388313,0.1838966218,0.1881599651,-0.8225358199,-0.3025505001,-0.5859429417,0.2063735695,0.1313048005,0.04873968261,0.5315037341,0,1
-2.560725053,-1.835332136,0.7779918586,0.999375584,1.220882282,2.668691865,0.4388631381,-0.03258944824,0.1399567657,0.5929164628,0,1
0.1302023949,0.6878449099,-1.410814249,-1.156206837,0.5284352918,0.9678621421,1.414712088,1.61648621,0.5142844504,0.006529007884,0,1
0.6514000357,-0.5907343877,1.070458568,-1.317939521,-0.8516141731,0.1915068307,0.6755222203,0.08889793001,-1.357984412,1.18920274,1,1
-0.5216285869,-0.5069855112,-0.8151080004,0.5385205298,0.6563792825,1.034339116,0.1833872015,0.1768563883,-0.2892674582,-0.9472075264,0,1
-0.4199182044,-0.2216260703,-0.1391168706,-0.567670628,0.1592165961,0.1520577289,-0.2950552275,-0.2625232191,0.2526091025,-0.01150338929,0,1
1.098271234,-0.6079973228,1.36927018,-0.09003621078,0.8793320645,-0.7405934477,1.49327051,-1.289578537,0.703268529,-0.272751787,1,1
-0.7232261196,-0.4454444903,0.41718649,0.006348525526,-0.7860594919,-0.2287759087,-0.2630723998,-0.1662149271,-1.118585929,-0.4138632917,0,1
