feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
-1.223840463,0.4965868568,-1.970351629,0.9233171092,1.608827421,-0.6695094941,1.186306288,-0.4209524037,0.5184500559,-0.2959801177,1,1
-1.584676363,-1.257067548,-0.6567830237,-0.463070992,0.1919240346,-0.05563104944,-0.458771857,0.2901070349,1.113715348,1.047729242,0,1
0.3823733427,0.5310149046,1.240066277,0.05182010865,1.648406171,0.6182545025,0.1922790703,0.02166597473,-0.5856228719,-0.5320722221,0,1
1.049498414,0.2269692594,-0.3257254024,-0.711293943,0.4551300372,-0.0973107286,1.869688098,1.518752876,0.3115772953,0.297995412,0,1
0.196419563,-0.187371495,-0.4926406699,-0.2217091025,0.01493129868,0.1451881183,0.1785195823,0.7731351997,1.64425241,1.158689053,0,1
-0.2242580484,-0.7701922132,-0.2113286474,0.1109088433,0.8693417386,-1.536933713,0.2193702004,0.9285780709,0.8145408466,-0.4258727373,1,1
0.1513262677,0.3371773888,2.5715319,1.339951167,2.276456576,1.557001257,-0.1113194026,-0.4027261191,1.757880564,1.211310648,0,1
-0.1490000162,0.4245010903,-1.504151891,-0.259882963,-0.2296529519,-0.5792329345,0.9449924144,1.028913957,-1.25859075,-1.138533744,0,1
0.2193807548,0.1098996645,-0.5578384508,-0.4105541988,0.2147851035,0.1123921111,0.7801414099,0.6259835253,-0.1235459964,-0.3266884853,0,1
1.897503981,-1.079379193,0.9887992242,-0.1416728943,-0.7273571528,0.7422502015,-0.8017926575,0.6044640929,0.2385102931,0.700575029,1,1
0.2286430575,0.0725388656,0.1545271705,-0.2133346889,0.6832122085,0.7564463622,0.6595883759,0.5096200542,-0.1434199456,-1.028669536,0,1
-0.08923585017,-0.6838900582,1.710419701,1.313622582,-0.1109143864,0.1154134861,0.3330002693,-0.8784717861,-0.2017790284,0.2011663555,0,1
-1.080990473,1.070102348,0.9166326111,-0.09993742794,1.14910127,-1.886680713,0.4368478459,-0.3707342821,-0.3226732126,-0.556927132,1,1
-0.658648595,-0.5028906239,-1.044035175,-0.395090299,0.5046049124,0.6974910543,-1.552420994,-1.386142336,-0.8733260563,0.2549415743,0,1
0.2712042327,-0.2933116913,0.090443109,0.2047486203,0.6848336096,0.1892312984,0.3856225946,0.3494872577,2.108690223,2.260682084,0,1
-1.479482634,-1.150164969,-0.2078296679,0.3037485752,2.666955569,1.826574028,1.272602724,0.7674738564,-1.474368377,-1.552542678,0,1
-1.688670428,-1.682625498,-0.439447952,-0.5860067444,0.2508304465,0.2653576943,-0.04435855335,0.4389188026,0.8966958135,0.3182190914,0,1
-0.2793086868,0.1112687524,-0.5047301768,0.8688184026,-0.9627366295,-0.4253126197,0.2877157474,-1.298245274,0.3522845639,0.3877796042,0,1
-0.9617324664,-0.4154262186,-0.3431356104,-0.675157267,-1.297680087,-0.8012666607,-0.2390699236,-0.1022656081,1.715910259,0.9925032282,0,1
0.5240189286,0.01035431614,0.6139433417,-0.4921707543,-0.5085154006,0.7437537363,0.4034303412,-0.01398481576,-0.1679758825,0.212347062,1,1
0.1256400935,-0.4045812033,-0.3887907334,-0.5232877262,-1.33991971,-0.8315073332,0.7698402432,-2.155292271,3.026293586,2.335190649,0,1
1.008991798,0.8577091293,-0.755062392,-0.7680758924,0.7375200813,0.4980405251,-0.7264476088,-1.122824957,0.5865011611,0.4626372651,0,1
0.2273986178,-0.4195230013,-0.1463957592,0.1678081906,-0.04252749487,-0.504239448,0.1574815017,-0.07942223212,-0.6106470244,1.417198356,1,1
1.172688998,1.132930885,-1.109222832,-0.6920728533,1.040000887,0.6738366727,0.8169799926,0.2868152434,0.3422667177,0.8526268873,0,1
1.644300598,-0.4072017439,0.5126020802,-0.3930779442,0.9961230063,-0.7252957685,0.5351375605,-0.4138895647,1.941657963,-0.9295721311,1,1
1.635073781,1.133857919,0.01372084835,0.05341893385,-0.002265356661,-0.5990759714,1.426734088,0.5058006896,-0.3832321272,0.3754555626,0,1
0.8711925886,-0.5495105485,-1.022293711,1.19120948,-0.1212594751,-0.5169946115,0.4974015403,0.7986706617,-0.52663697,0.4896380959,1,1
0.2458738173,0.8867491132,0.4625631069,1.512369157,-0.6794448576,-1.050371333,-0.2658829377,-0.5547682086,0.7769197289,0.7749694685,0,1
0.4638539876,0.8951007323,0.6964341483,0.2608215903,-0.001847827414,-0.2434713365,1.209079034,1.335474892,-0.4479773261,0.10427317,0,1
-0.6861434416,-1.110532362,0.213327292,0.217761573,-2.183085525,-1.256225625,0.5099682264,-0.5243197179,1.051744727,1.185830641,0,1
-0.3107061379,-0.2963386584,0.5376125868,0.1626710876,-0.1247573831,-0.6765099014,-0.2639113557,2.802920702,0.9300338579,0.6159454199,0,1
-1.272191995,-0.04714210406,0.2742386974,-1.359454658,1.006405145,0.9011501236,-0.4554718181,-0.3042099689,0.5360910706,0.7107720565,0,1
0.5873848263,0.1447365114,0.05747608856,-0.03430217309,-0.8357098235,-0.2144555985,0.1893234452,0.4367977816,0.04260926158,0.2792902975,0,1
-0.2964570594,-0.0001264144021,-2.902503302,1.910311887,-0.3327518443,0.5095721383,0.0307135057,-0.7477985185,-0.2453546064,-0.4512613607,1,1
0.3393860108,-0.01234907542,-1.275942175,-1.156783467,-0.1091961135,-0.6437621754,0.1665129077,0.6616666117,0.1100534441,0.4016744324,0,1
0.1091935136,-0.7551474783,0.5695626255,0.2694037838,-0.1922227903,0.5694349007,1.001443683,0.5647656206,0.07698789506,0.00972178747,0,1
-0.7952320592,-1.076512548,-0.4275754146,0.5475770795,-0.9158777403,-0.6004830849,-2.226570732,-1.654681113,-2.299049602,-2.617246194,0,1
0.4442836126,-3.536760405,-0.01873213788,0.3485171004,-1.036305989,0.3317936186,-2.059539709,-1.349526791,-1.915335617,0.7194757658,1,1
-0.472691232,-1.260155426,-0.5467157046,-0.3371887813,-0.1353582695,0.1741292305,-0.3786661928,-0.4412082123,0.3494108689,0.3230164387,0,1
0.4615916766,0.3301544674,1.193195253,0.5892532202,-0.6816536936,-0.7135123917,-0.3218820672,0.4563906999,0.1570992662,0.495456413,0,1
-0.6966329563,-0.9099349425,0.1321628621,0.7862951353,0.1805192242,0.5098913703,0.7540901833,0.587160986,-0.6921138436,-0.5365928404,0,1
0.3421052601,0.3957658734,-0.4407482639,-0.3739250424,0.5456811162,0.7999336395,0.67685527,0.4485155807,-0.2653373948,-0.8051313326,0,1
-0.7445194631,1.122733389,-2.272503013,-2.760941054,-0.8281378246,-0.1759095962,2.112580163,1.154508971,-0.8206842836,-0.2065648443,0,1
-2.684739337,-1.859494169,0.8205032318,-0.04483557328,0.2462309704,0.4318166467,0.6715168914,0.7970981811,0.5541926092,0.4234830018,0,1
-0.0650930145,-1.108198932,-0.8732795886,-0.5185921015,1.487286679,1.433889768,-0.5173909688,-0.4000191731,0.3552208713,-0.131302003,0,1
0.3858705222,-0.2708807009,0.588110473,0.5951699815,0.2745934131,-0.6046116075,-1.02295689,-1.540869235,0.01949564778,-0.4957464272,0,1
0.2929139037,0.7143558959,-1.551233218,-1.560608347,-2.723095144,-2.075741679,0.3255397563,-0.2307660615,1.136421769,1.545947465,0,1
0.385460514,-0.8488271034,2.24648157,1.471201263,2.786565436,1.627334096,-0.6712878877,-3.482698448,0.6027805016,0.7153017623,0,1
0.2318161525,0.3789842271,1.401454763,0.1096498677,0.9820287541,0.9410627491,1.259568003,2.854342985,-0.8830086258,0.4518301363,0,1
0.4440199906,-0.391900101,-0.4616005457,-0.4006342932,1.734409989,-3.189505945,1.48309982,-0.8661317529,0.9254340635,-1.296622714,1,1
0.4613619397,0.2196503011,0.4668219133,1.410333379,-0.5277279262,-0.4723391178,0.2147357017,0.7857275814,0.3703760916,-0.0533526138,0,1
0.1089491093,0.03865788227,0.4068021021,0.02499857356,0.3124435755,-0.9415350149,-0.5863815825,0.9408598201,-0.7155189424,1.624680145,1,1
0.2992053358,0.3537542113,0.9965580966,0.05322887735,-0.01525626957,1.554307265,1.099885976,0.760849955,0.3640401504,0.9502506073,0,1
-0.09582165792,-0.220449898,-0.662451483,-0.2856888667,0.2221736277,-0.173558794,-0.03982175507,-0.2260296329,0.6458437827,0.2757585541,0,1
0.9999228815,-0.8707777885,0.2775878421,0.3399690216,-0.0474923104,-0.05705587752,-0.1049246631,0.02542862807,0.6245275197,-1.077183131,1,1
-0.2912996841,-0.4524277595,0.4187634823,0.04125582095,0.1726088215,-0.1957648652,-0.02211118083,0.2969257752,-0.2158247399,-0.4727444674,1,1
-0.02664530214,1.1006598,-0.09371414517,0.2038063789,-0.4968474239,-0.0008477184586,-1.187296271,-1.011908911,-0.9184689581,0.3660470692,0,1
-0.7319524309,-0.7750167412,0.02047617218,0.672088223,0.4187430645,-1.149184829,-0.2353122825,-0.2341624115,-0.04893038445,0.8213939144,0,1
1.097796991,0.6658457404,0.1399921429,0.1331601043,1.089652415,2.04266471,-1.87175881,-1.737766285,-0.4929966576,-0.7657469135,0,1
-0.009126230176,0.1524966798,-0.3106558731,0.4893737128,-0.5932989336,0.03317617403,1.111283988,0.8731006579,-0.5479180724,0.001679976258,0,1
-0.1183547185,-0.2183926536,0.03084553236,0.2295311208,-0.9051015881,-0.6564602603,-1.800062354,-1.250322325,-0.9725773052,-0.1756721944,0,1
-0.02751695275,-0.4617524583,0.5895702948,0.4251083253,-0.582846699,-0.3869367919,-0.4709393302,-0.3180936187,1.620378341,1.159211756,0,1
-0.05440859846,-0.556798558,0.2216572037,0.2959928328,-0.2803059643,-0.6238205243,-0.2901154853,-0.2771061569,-0.7973280505,-1.020744671,0,1
1.186103301,0.9667982404,0.5187259291,-0.1125749252,0.1883932505,-0.462690684,0.6656269084,1.296448172,-0.6864414151,-0.5360626413,0,1
-0.4938594907,-2.112356304,0.7538097869,0.7378837639,1.305747218,-1.035677726,1.753876596,-1.085532477,-0.5276113309,0.341697648,1,1
0.7579873108,0.4621148412,2.333247418,1.8307294,-0.1908428633,-0.3836393217,1.81930345,1.391220366,0.1269814347,1.016903507,0,1
-1.516977345,-1.220923613,1.07906002,2.697552287,-0.1263400999,0.01141359423,3.096635007,4.215948543,1.765223283,1.35759384,0,1
-0.4032426172,0.1893426627,-0.9639783228,0.1014023627,1.222880433,0.3110331594,0.05266995985,-0.5463158501,-1.563272331,-1.719748065,0,1
0.256994566,-0.3041387524,-0.344715787,-0.02707720592,-0.5121453156,0.3562619574,-0.5657312773,-0.7772583305,2.134496742,1.827126532,0,1
0.4687646033,0.3724747259,-0.6072257924,-0.6166678379,0.8284358489,0.9776075645,0.00960096288,0.5641233543,-0.5253626436,-0.9323863394,0,1
-1.509529673,2.024862365,0.716302642,-0.8183402863,-0.4859532275,0.3395167646,0.2818836402,-0.4220222557,0.06424618606,-0.7753774283,1,1
0.7517681522,0.3387200477,-1.167964234,-1.292702095,0.3290623587,0.5476942836,0.7986258773,0.8179429439,0.9713677554,0.1193562654,0,1
-0.3179513678,0.5077151483,0.8472015214,0.1633020998,0.7881877156,0.5350668551,-0.03015014051,-0.3702137213,0.1723026153,0.6509906578,0,1
-1.262235376,-0.9324468238,0.01773882335,0.1049581659,1.853873789,1.431446156,-0.457576382,-0.878691962,0.1506236358,0.6992611565,0,1
-0.6442943926,0.2710511587,-1.053871696,-0.8396550153,-0.4473258379,-0.4529913022,-1.52879336,-1.055582269,-0.6893944025,-0.6014414329,0,1
-1.880427076,-0.5156946299,-1.585688487,-1.004268619,-1.505957399,-1.419082106,1.013972392,0.8971988986,0.2848262644,0.5372987387,0,1
-0.8680150483,0.2662080335,0.693473019,0.3863209588,-0.1209460571,-0.1521344284,0.881091947,-0.1241045362,0.7194871974,0.5060028925,0,1
0.842746141,0.01190581104,-1.015285763,-0.9364715443,2.686724854,2.515916146,-1.494164346,-1.275451577,-0.5985485487,-0.1069094957,0,1
-0.5569309095,-1.161679406,0.2620302692,0.2759545213,0.4790848189,0.8748286485,-0.9893045584,-0.5883914036,-0.8333456182,-1.534579276,0,1
-0.5004769048,-0.6089134124,0.6820181462,0.3275071137,-0.4818791059,-0.771970889,-0.6001035783,-1.716945306,1.288070909,0.07323922874,0,1
-1.13789686,0.2622141439,0.102422245,-0.3289844577,-1.789337971,1.519390007,-0.444787056,0.7753445959,1.021113055,-0.9327555207,1,1
-1.437339479,2.064754702,-1.302491293,0.9383764527,1.7668658,-0.9716925888,-0.2458311641,1.085339059,0.6238136778,0.1151049598,1,1
0.5801030321,0.4101038609,-0.6309493096,-1.497977388,-0.1256324937,-0.1319237351,0.4770000129,0.7314173403,-0.7414562644,-1.413136599,0,1
0.2281562761,0.3465423268,-0.7603216604,-0.3261058731,0.7994652353,-0.7202247294,0.582148785,1.289579641,0.7926671286,1.073662698,0,1
-1.291314327,-0.8608794116,1.22167489,1.95467484,1.051771313,1.237947055,-0.09353401689,-0.7066403834,-0.2293786508,-1.127339087,0,1
-0.08442680977,-0.4508690852,-0.1444009111,-0.6855264647,0.4953008427,0.873969757,0.9555045057,0.2402061897,-0.652596948,-1.175622437,0,1
-1.07956156,0.7334567965,-0.500133469,-0.7026376755,1.431652974,-0.6845758403,-0.8949664938,0.3324698807,1.455268529,-1.563854422,1,1
-0.9603421401,-1.285164362,0.9326515147,1.648084204,-1.137952094,-0.9379111479,3.094205631,2.145809568,-0.3498601235,0.2555328429,0,1
-0.2414663571,-0.4439214795,0.9995116293,0.240471101,0.02468732589,-0.6394474963,0.5937455409,0.6968998139,0.8650329176,0.3337258397,0,1
-0.9783632216,-0.8604708947,-0.1113752403,-0.001525586342,-1.683532006,-0.7461223922,0.188954811,1.481231699,-0.5109828509,-0.7034541807,0,1
-1.443913325,-1.909880364,-0.898385515,-0.775360849,-0.3090121655,-0.8821286384,-0.7901188963,-0.6297813629,-1.080081164,-1.368149914,0,1
-0.1613529361,0.7247982919,-0.739605042,-0.7726585988,-0.4325580608,-0.7648294176,-0.1464140507,0.07422000359,0.6117671292,0.6512861717,0,1
-1.734011222,-0.7921923558,0.3679098587,0.7471928453,-0.9279613528,-0.9332287786,-4.855849454,-4.344435372,-0.6122402775,-1.489452798,0,1
1.180741212,0.9067444131,0.3764231551,0.3404056936,0.1495300724,0.01225422385,-0.129891149,0.1466801553,-1.957325387,-0.8477254159,0,1
-0.7777194992,-0.9366887297,-0.6369561945,1.04223597,-0.4719964548,-0.7089148232,0.05345895435,-0.1585830777,0.8165586948,0.2481097722,0,1
-0.263925631,0.2617939779,-0.7760804712,-0.6761839535,-0.3190244792,0.1477881288,-0.2907235712,0.2211766243,-0.413547098,-0.6352886971,0,1
-0.4443515586,-0.7188636617,-0.08176336289,-0.614568347,-0.03087211456,-0.09022139539,0.5886375868,0.5006966111,-0.8321019795,-1.386193943,0,1
-0.8251524616,-0.2632805159,-0.709360967,-1.383365361,0.4804622092,0.05285339633,-0.3170404045,-0.4219248994,-0.07812151595,-0.1779137327,0,1
-0.8613124209,-0.8730434249,0.1558054468,0.06126002083,-0.3007772221,-1.390100476,0.4881789534,0.8346190317,0.4979063519,0.8157573448,0,1
-0.636601995,-0.5180510528,0.6526006625,0.1690287,0.4499824084,-0.5491151751,0.2415597588,0.5588395155,0.02498448968,-1.117696376,0,1
0.8764653611,0.6064352987,0.1101902632,0.1054227135,-0.07357462274,-0.319759291,-0.81487352,0.002332360565,-0.06801225161,-0.5542273794,0,1
-2.18016402,-1.474211443,1.338879018,1.086292649,-1.423918519,-0.3528696195,0.1219552384,-0.4865949958,-0.6430940704,0.03095340817,0,1
-0.1034061167,0.05381213949,-0.03730859753,0.4644097302,0.3864121111,0.5311608101,-0.2818083355,0.3172530256,0.7132472132,-0.5685937751,0,1
-0.5555845305,0.6272499904,-0.3871632799,0.8559192523,-0.4783218856,-1.367256342,-1.137436096,-1.248553829,0.5669740282,0.3353474689,0,1
-1.523335897,-1.07687816,-0.6962883929,-0.7324421562,-1.617221721,-0.774046182,-0.4249501827,0.7148360874,0.07383944589,0.3343798199,0,1
0.5807041457,0.5193077621,0.1553703696,0.2192987172,-2.169793038,-1.789774877,-0.04488917613,-1.2762404,0.7174137431,-0.4450836363,0,1
-0.5451237473,-0.1814898496,-1.675505434,-1.886510986,0.3325692368,-0.5035172375,1.037884438,0.5424822253,0.93181407,0.1315066199,0,1
0.02214736116,0.3979531386,-0.1240751494,-0.08878960326,2.054155761,-2.20204471,1.620597728,0.6884880522,-0.2311487238,-1.179669935,1,1
1.370772007,1.374130046,-0.1729036696,-0.07738536574,0.07681244176,0.6258803638,0.07226224427,-0.7337819113,-1.7505613,-1.231262393,0,1
-0.7001535279,-1.269584921,0.163806573,0.8962914857,2.22656599,0.9188549153,-0.02938267783,-0.1162080297,-0.4290511093,0.8152094015,0,1
1.059211182,-0.461888037,0.6195904268,-0.5575625463,-0.05907859934,-1.114820363,1.138204503,-1.212376678,-0.3752625418,0.1873276932,1,1
0.06818549423,0.1616707269,1.023807877,0.7370977714,-0.877527461,-0.662314132,-1.039038029,-0.609337732,-0.8439394614,-1.042855042,0,1
1.515521024,1.349187406,-1.627526517,-1.294943508,2.395371362,3.022177288,0.5912215931,0.528381292,-0.9973559036,-0.3386376281,0,1
1.003765818,0.5928947455,-0.3370300467,-0.4844175423,1.336702491,1.555604892,-1.670937932,-0.4615873905,0.3151509441,0.4549480789,0,1
1.184337597,0.3380847979,-0.1053141191,-0.0303430453,0.5161911178,0.3802611811,0.9266547456,-0.2161091272,1.447571481,2.045736172,0,1
0.5558269875,0.5332341164,-0.8468244427,1.235309566,-0.4922326699,-1.072510057,-1.010737639,0.06766903754,-0.5521938329,-0.5003935673,0,1
-0.6207893197,-1.249221511,0.4906062065,1.219538322,-0.6145175797,-1.797822779,0.8207745736,1.646830586,-0.8491489926,-0.576997778,0,1
-0.2858349362,0.8244889179,-0.1571884368,0.1450552057,-0.1320439988,-0.7294750147,-0.433201699,0.6979781434,0.971951146,-0.7013913215,1,1
-0.2108986732,-0.06047882155,-0.008064484114,0.3069696766,-0.8847237649,0.6068637491,0.4732644668,0.428830643,0.8701899937,-0.5716144587,0,1
0.1049839484,0.05449629051,0.728463587,0.03703605951,1.494546198,1.947737072,0.1538095048,0.09646612177,0.7608049526,0.3059929445,0,1
0.1491040876,-0.2110999765,0.8479381724,-0.3028722652,-0.3174517634,-0.1702404538,1.147141808,1.251519704,-0.004840349056,-0.9122228427,0,1
0.4954535285,-0.07249827438,-1.226663706,-1.221821753,0.8763798774,1.048538276,-0.3630373775,-0.0997442914,0.2473397023,-0.2247581051,0,1
0.8587005679,0.4664087072,-0.2983655461,0.4584348198,-2.716452083,-1.755119132,-0.4523962423,0.3450976178,-0.3541733725,-0.1204919137,0,1
0.166082702,0.1829279375,1.000584746,1.813640461,-0.484438803,-0.5390322669,1.300156151,1.630629203,-0.1351326503,0.2331391174,0,1
0.2859883148,0.07720751049,-0.6854617136,0.2738202374,-0.9050143707,0.4738994258,1.13394771,-1.074527793,0.111770104,0.1274414988,1,1
0.1713624685,-0.3674334845,0.1033115096,0.1257877117,0.3934201563,-0.08449978805,0.5617611741,0.1803315453,0.7963501357,-2.003273934,1,1
-0.4793128891,-0.3556344427,-0.1920159041,0.006684799531,1.30559853,0.8025497479,-1.521586712,0.07569679319,-0.03606385759,0.09376421086,0,1
0.6325808382,1.228008271,0.1091826167,-0.1221075467,-0.6888657136,1.130513645,0.4610106012,0.1145548027,-0.4588321768,0.0995847062,0,1
0.9756260072,0.3622400447,-1.381065388,-1.334156499,-0.9464219058,-0.9130493572,0.5436503776,0.1331007756,0.3696360715,0.01903258004,0,1
-0.2149559263,0.6378968826,-0.4120021105,-0.3974340459,0.8217658643,0.6314073991,0.3463617434,-0.9849471011,1.05721215,0.1124620847,0,1
0.4512279046,-0.1766404799,-0.164041871,-0.2061021821,-0.6654477159,0.380945725,0.3699609092,0.08302387754,-1.355782342,2.001962425,1,1
0.003193454562,0.04725271018,1.374652681,0.5181042996,0.7284631676,-0.3242708629,0.3197598614,0.8037111965,0.9396157523,0.6809761024,0,1
-1.215068451,-1.551412165,-0.1266527736,-0.1261847155,-0.882459048,-0.0550591859,0.2771029534,0.05461943515,0.1074505404,0.01990850977,0,1
-0.1131269047,0.4620188614,-0.9744079448,-0.9785859859,2.889683194,1.713967406,0.7859104587,0.6432830626,-1.79515879,-1.27292846,0,1
0.2761495203,-0.7962737413,1.182848878,-1.015404007,-1.382250085,0.8187382048,-0.08691450631,1.532659408,-0.7424301387,-0.0276239639,1,1
1.153269423,1.297881734,0.8363706444,0.6227033312,-0.7147156917,0.01272544957,0.877119713,0.9318698922,-0.8891017884,-1.245422007,0,1
0.662885168,0.3628812721,3.583056062,2.851603388,-0.1288266669,-0.2356178867,0.08767014832,0.2639181651,0.2626341428,0.05201713444,0,1
0.01955353342,0.2023820854,0.9284829639,1.636576039,-0.2898950414,-0.6025033327,-0.4941087704,-1.018887086,0.4022182513,0.3579716479,0,1
-1.049472678,0.1473177912,0.08513096275,0.5312973328,1.447790534,1.070511687,0.09249594173,0.00994432298,1.693682059,1.347624667,0,1
-0.0638574337,0.6349953773,0.270029887,-1.255570609,-0.4122976999,0.5066374315,0.5050924517,-0.65618913,-0.3102010279,0.4601945692,1,1
0.1412168464,-0.2736476385,-1.188157885,1.984386285,1.594696969,-1.704023742,0.2697737347,0.2223824682,-0.6644554574,0.189695268,1,1
-0.478226826,0.5938539787,0.3843593442,0.6918663516,1.188357802,-0.8614229324,0.3124873423,1.220789153,-0.07721581781,-0.2403342291,0,1
-2.902505055,2.08922971,-2.526645589,1.848665298,-1.104057502,0.6674182699,-0.3174607363,-0.1127312839,0.580684591,-0.1755503395,1,1
0.6658026486,0.4904710249,-0.365398421,-0.6999197684,-0.3098446866,-2.332086702,0.3440153633,0.3722186894,-0.7598082415,-0.03732842494,0,1
0.01079612711,0.1496872257,0.1877490822,-0.1045351827,1.401734377,-1.442785555,0.9041768027,-0.4388764453,1.153590677,-1.360917099,1,1
0.138794904,-1.263449041,0.8062926303,-0.4558623484,-0.3098310912,1.210842345,-0.281970799,0.9646315592,-0.3536266434,0.5543507268,1,1
-0.06215949978,0.3062862636,-0.8487791348,-1.530949245,-0.843690127,-0.5698913308,0.1618682487,-0.6462443301,0.5083934567,1.128327625,0,1
-0.2932508197,1.081035945,-0.01228072181,-0.1522865411,-0.5104841067,-0.2643688607,-0.5402250601,-0.03955245332,0.0356703505,0.9269021118,1,1
0.6779927582,-0.5826973811,-0.8464919292,0.7253443852,-0.400225933,0.2807968043,0.3706637597,-0.1991918105,1.099428335,-0.8483308695,1,1
-0.1743187349,1.064221446,1.195688232,1.077798046,0.7915858643,0.6081388538,0.6460962574,0.1719425686,0.0418882376,-0.320354223,0,1
0.7720223026,2.66772746,-0.9346883401,-0.8902290161,-0.04982729235,-0.7445755215,-0.162088789,0.5594975281,0.2529597117,0.1691408877,0,1
1.028089784,0.6135270352,0.6539988211,0.6433605243,-0.3166450558,0.03886293793,0.810946667,0.3042041254,-1.47612695,-1.618084663,0,1
0.6276716933,0.7329878326,-0.289438091,0.3274989284,0.6709647772,0.4923450994,0.1717140453,0.9346556583,-1.081754557,0.0006128747711,0,1
0.3552540445,2.039725141,-0.4126537467,-0.02177801243,-0.4286876395,0.1379038049,-0.2466784691,0.7463244727,-0.5811648343,-0.2245171626,0,1
-0.1278414918,-0.09609352011,-0.257281933,-0.6196158767,0.1154433806,-0.6057116068,-0.5954919444,-1.039023137,0.6375626568,1.07901191,0,1
0.2793765386,-0.001406784648,-0.1541882635,0.2859833891,1.373554302,1.471962147,0.3626862981,0.8426608315,0.06872401055,-0.2211923077,0,1
0.2223933284,-0.1973144836,-0.6061310395,0.5196151497,-0.3388520934,0.4249928673,0.8900083742,-1.876252381,0.7737576347,0.5805114045,1,1
0.01451116636,-0.2587352632,1.250966461,-1.504909835,0.6773173906,-0.5955365961,0.3561886971,0.6823195243,1.250393322,-1.262066807,1,1
0.6261377723,1.529213943,-2.258310519,-2.031260004,-0.1704905839,-1.54620142,0.4547866001,0.339712196,-0.0138254151,-0.3096401717,0,1
0.2381830463,-0.06445824755,-1.509256655,-2.132956543,-1.563494476,-0.836408603,-0.1255949683,-0.147400582,-0.0824025163,0.4152835403,0,1
-0.3056520882,-0.2465749897,-0.4438291773,1.584486298,-0.1248486497,0.08342672421,0.1530536846,0.02943552286,-1.07373949,-0.7909130606,0,1
0.2390829314,2.333814437,-0.4707241258,-0.7058653721,-0.1440330824,-0.5189896404,0.1400793841,0.4676036295,-0.1549639153,-1.127165065,0,1
-0.02015565917,-0.1302495276,0.4332251707,-0.7471147656,0.9723485868,-0.09697572539,-0.310944434,-0.3459223927,0.04549488034,0.6479052363,1,1
0.1895249192,0.04510072351,-0.1257579192,-0.3381301441,1.078103203,0.7929795082,-0.1633948808,0.4647865024,1.069877754,0.8544156574,0,1
1.751442336,1.325800107,-0.1023573315,-0.02935811234,0.02155661448,0.4533877537,0.1465986506,-0.9510971888,-1.411305532,-0.7864988056,0,1
-0.5643538943,0.7969401304,0.376427163,0.2544997461,0.4750535101,0.2135393187,0.09968993716,0.164322099,0.7663856213,1.27934009,0,1
0.05476478759,0.09382240393,-0.4050345132,1.1051488,-0.296395193,0.03587352838,-19.70705367,-14.84464564,0.4397397373,0.06955462278,0,1
0.1380250934,0.4038896972,-0.4367744495,-0.2220301393,1.107211802,2.107779254,-1.621180455,-1.740173771,-0.5068454884,-0.3018370994,0,1
-0.8423486739,-0.4634000296,0.5724920163,-0.6216110331,-1.069262775,-1.13710705,0.5969793548,0.2956508772,-0.7817418934,-0.02824291473,0,1
-0.3257312093,-0.01314376822,-0.7332056901,-1.277354107,1.290883952,-1.818726188,0.3290365241,-0.4925875391,-1.538896353,0.5773991408,1,1
-0.3158481745,-1.338648328,0.1727457929,0.1546418475,0.02618336482,0.3955706532,-0.2787158395,0.2220041016,-0.4153677179,-0.8680191056,0,1
-0.2893811249,-0.2678555626,-0.2893289081,0.4273154082,-2.561406176,-1.019666886,-0.3316714218,-0.4313919224,0.100784312,-0.5834141956,0,1
-0.5906368076,-1.026070613,0.4089466479,0.9419513015,-0.4626984574,-0.6966198922,-0.1766190934,0.2501637139,-0.1266451131,-0.01395721099,0,1
-0.499263105,0.175608445,0.2123018541,-0.3114488159,0.8806550854,-0.9430510723,0.5603606293,0.05094037017,-0.08052893291,-0.4588647488,1,1
0.05676601369,0.2820539025,-2.035490527,0.9801008063,-0.5762237793,1.224012519,0.2464776237,-0.06905908969,0.7434238826,-0.1736260767,1,1
-0.1341251251,0.3592862026,0.6384050301,1.005733218,0.1729460785,0.5606892949,-3.246529573,-2.610485091,0.2942677623,0.142804513,0,1
0.3728637298,0.7974332365,0.8828987724,-0.6661743007,0.9445007944,-0.8974408839,-0.5056185727,0.7642032534,-0.9777518724,-0.2239815358,1,1
1.22309197,0.0656567164,0.2746304812,0.818113494,-0.0895408937,-0.2908597919,0.8097883788,0.8516738349,-0.5135960177,-0.3321660316,0,1
-0.7044803575,2.088954969,0.4013321668,0.3767151616,0.5544739625,1.499294509,-1.356887224,-1.229976671,-0.2866937287,-1.055575654,0,1
-0.2675785575,-0.3684070794,0.3479752254,-1.46507258,0.1646420845,-0.6596146995,-0.05704302294,0.8982025964,0.6850573235,0.2998471298,0,1
1.118830424,1.010248764,-0.3053888989,-1.052621869,1.009351135,2.118063965,-0.02172924014,0.2450134745,-0.1775908541,-0.7449979546,0,1
-0.7669467974,-0.6194448283,-0.1914649753,1.008504887,0.467938549,-0.007871394565,0.1057411253,-0.03726300785,-0.8786923244,0.8171031923,1,1
0.6995595518,-0.02131701296,-0.04547082378,0.1972433497,0.6368103165,-0.3023882542,-0.3095258677,-0.9504605475,-0.4061804805,-0.1746800058,1,1
