feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
-0.4066686346,0.4124276534,-0.5156933732,-1.476135985,-0.008041437614,0.4505212856,-0.05872432227,-0.8718168452,-0.2394040413,0.1000670529,1,1
-0.7179487011,-0.6144854681,-0.1932253058,-0.564849809,0.2514752631,-0.1237835722,-2.008603012,-1.436023271,-0.8548876112,-0.04429473477,0,1
-0.4019396779,-0.1709545147,0.2871352138,-0.2405781148,1.136073724,-2.069579809,-0.1239910208,-0.2660253456,0.9074946015,-0.4290533419,1,1
0.5112905691,0.7464440948,-0.1737382696,-1.61366867,0.6348270308,0.5687656891,0.1150260795,-1.233052353,0.3376008727,-0.07175087339,0,1
1.245455417,0.7927427286,-0.6094116236,-0.4063991222,-0.7672789937,0.2387149626,-0.170085702,-0.5508264976,0.1654955433,-0.5864090317,0,1
0.340677131,0.04482594935,-0.3248943898,-0.1547198935,0.8795004879,0.9678676378,-0.545688224,-0.3340308292,1.291434495,-0.7407297174,0,1
1.086666169,1.667083566,0.2347086933,0.5117622279,0.2114511051,0.7461716116,-0.6807995193,-0.2688632148,-0.7563026185,-0.4145874741,0,1
-0.617588423,-0.9825495393,-0.6791644802,-0.1127672751,-1.387768485,-0.7305212148,-0.4326665582,-1.07565881,-0.850763907,-0.1897746668,0,1
1.070634291,1.138095039,0.1416395739,0.2189771059,-1.056407507,-1.152151692,0.07050618877,0.2831908292,-0.396767273,-0.6155016631,0,1
0.1521112004,-1.13147455,0.7249914947,1.073263326,0.9240002549,0.638621236,0.4097375125,1.137008933,0.02309600793,1.06392216,0,1
0.8449507899,1.364154716,0.1689614571,0.4806335592,-0.1015815178,0.8927744584,-1.017480854,-1.187370944,0.4558900554,-0.1950543172,0,1
0.6598953885,-0.621592627,0.3889204325,0.01595894955,-0.2617491149,-0.3809136852,-0.4092561069,0.32442179,0.310771207,-0.7246599582,1,1
0.3345858245,1.159723614,-0.02453120923,0.07824443422,1.039077137,0.5636512292,0.1834772541,-0.1987414232,-0.6727310493,3.619688461,0,1
-0.2269651708,-0.4051805284,0.4868243451,0.03348746879,2.168038113,1.607330626,-0.1582535251,0.401620372,0.01705111523,-1.22030148,0,1
1.122738065,3.297859432,-1.267221872,0.3139623141,-0.9221427304,-0.6417772768,-0.329633116,-0.4466480916,-0.007790220377,-0.1450146587,0,1
-0.9940117735,-1.325438949,-0.3699729317,-0.2860920934,0.2202635567,-0.2825172971,1.163213467,1.054774715,0.8475070653,0.8930450517,0,1
0.5382325934,-0.3006800918,-0.1413929293,-0.3836155747,-2.559892085,2.417315956,-2.451258786,2.229234204,0.4992811996,-0.1905603835,1,1
0.3817456587,0.3726164045,0.9494310855,0.4459150593,-12.07466398,-8.320353462,-0.2707223459,-0.4111026911,-0.2104954697,-0.03078489491,0,1
1.381523227,0.4596737234,-0.0604541159,0.2159626024,-1.266318609,-0.8516706889,-0.4576482815,0.01924869557,0.02131997605,-0.2161461776,0,1
0.3922593605,0.7728431777,0.3687950519,0.7900237516,-0.1746187103,-0.3654765472,1.124838161,0.6918797853,0.1885813158,0.8024474277,0,1
0.9849020337,0.1022690357,-0.7720396056,-0.2713673799,-0.2432424981,-0.8933543121,-0.4361425614,0.04029123239,-0.06074902785,-0.05527453637,0,1
-0.3510850752,0.07541141436,1.597998886,0.7520743766,-0.9693825314,-1.01449315,0.1583421082,0.4194662429,-0.2012669244,-0.3483672518,0,1
0.2590780438,0.9679639216,-1.580479879,-0.5207116287,1.135079868,1.706328984,0.7742529972,-0.03676190051,-1.416944435,-4.033076902,0,1
0.982510715,1.752251531,-0.3862581172,-0.2090746381,-1.050662668,-0.4373452222,0.4186081244,1.698409208,0.2594523103,-0.5326218406,0,1
-0.08283466768,0.3878450891,1.749624692,1.42575424,3.05012817,2.663964099,-0.002309203566,-0.1354087863,-0.9015538951,-1.262612846,0,1
-0.2785453843,-0.7524616504,0.0933024886,-0.134288634,-0.05604926933,0.672297233,0.1318789147,0.07591860469,0.122754302,-0.2021626398,0,1
0.1059666853,0.1241727181,3.725043858,2.181903506,-0.337515891,-0.2873887837,-0.9894726952,-0.4603268638,0.624226427,0.7939954587,0,1
-0.6687933626,0.1613241621,-0.7273345315,-1.110985812,0.4589131596,-0.5726759875,-1.015018528,-0.3081170902,1.062785234,0.2118300729,0,1
0.296902787,0.3827349479,-0.0965718146,-0.6563243071,-0.01671495012,-0.9434414265,-0.0432056506,0.8024608415,-0.4868707565,-0.6477325899,0,1
-0.1662872274,-0.1853105481,1.215241248,0.41146554,-1.405384148,-1.066697887,0.1888826273,3.16639017,0.4877186731,0.1216194517,0,1
-1.009175814,-0.6705427989,0.1855881525,-0.3954268386,-0.4686505639,-0.6867274519,-0.1610191948,-0.09295232105,0.3855058603,-0.131496007,0,1
-1.198409059,-1.562422233,0.3123442481,0.301159131,0.3459413543,0.7033152659,-0.4688148938,0.6177996926,0.5994011598,2.120508719,0,1
-0.3403177851,-1.124324464,-2.338350051,-1.578917232,1.824039237,1.013441283,-0.05338683161,0.3010399194,-1.906755086,-0.8135900381,0,1
0.6579741847,1.30796709,2.401363271,2.741912187,0.3584319588,1.325611128,0.3135229819,0.3941056537,-1.479448274,-0.8773007495,0,1
0.7553189375,-1.379225997,-0.5592506973,0.4925123601,0.9840131521,-0.2074003331,-0.06333157931,0.994828063,0.04435837182,-0.7743456601,1,1
-0.4134328752,-0.01469167455,-1.141224747,0.6529363719,-0.6326065984,-0.7190474944,1.104692462,1.245561261,-0.3544428209,-0.1265697037,0,1
0.7479611667,0.4497762602,0.7256307257,0.7767836568,-1.252137061,-0.7587770873,-1.407952678,-0.7727549618,-0.5741959761,-0.4203458026,0,1
0.2053486146,1.119400175,0.01012981418,0.4185800438,-1.368486542,-2.276252775,-0.09292072284,-0.1205918373,0.4592591649,0.08027409311,0,1
-0.2241644118,-0.34704041,-1.27383757,0.07050031495,-0.7557719624,-0.9682456481,0.7479465917,-0.1628581389,-0.4019470186,-0.8626421409,0,1
-0.9620982199,0.9831604016,1.290720463,0.7698625198,0.5156950095,0.6703641134,1.20457377,0.6386468078,-0.4216832317,0.1917606016,0,1
-0.7977233958,-0.5251716887,-1.281815271,-0.9756686763,0.003125145149,-0.7162200543,0.3796491298,-0.048551738,0.1099447148,0.509047266,0,1
-0.2533986643,-0.5260377776,-1.708949798,-1.457114852,1.917320575,0.8408631663,-0.6805805488,-0.5196771172,-0.8295024879,-0.4552937722,0,1
-0.7841470617,-0.2533301795,1.288195052,0.3480240972,0.2155642924,0.2493714881,-0.4729647746,-0.4236176629,-0.226311007,-0.7429206503,0,1
-1.993070092,-1.121228391,-0.06885656682,-0.2650017899,1.464215037,0.6942005077,0.7869888556,0.5211363793,1.275020305,0.9283128696,0,1
0.1238908372,0.2899574233,0.3789412163,0.375648714,-0.2570624318,0.1602176331,0.5492364088,0.1874884683,-0.4820864237,-0.4218168236,0,1
-0.4068060005,-0.6044512766,-5.120423551,-4.15244267,0.7772210986,0.2605369966,-1.160203359,0.06988965978,-0.613570852,-0.9074158565,0,1
-0.9215760445,-0.4587759026,-1.533431495,-0.02585459397,-1.121422474,-0.5340566947,0.4839545788,0.2233492267,0.5320024551,0.5607972771,0,1
-3.34474424,-3.187273156,0.6998138653,1.376374583,-0.2683897708,-0.3245744957,0.1695534393,-1.036504532,0.9879410914,1.142714451,0,1
-1.126181076,-0.9817299537,-0.5766591935,-1.488483357,0.3768237196,0.09373839201,0.1120397186,0.923865939,0.7948806657,0.7629536515,0,1
1.857590897,1.575545986,1.713006854,1.455862795,0.8283014881,1.267659337,1.24877235,1.162983419,-0.6720502071,-1.358871292,0,1
0.7248163443,0.538157127,0.5289065069,-0.006365785785,-0.4504049601,-1.208490547,-1.622522017,-1.091020206,-0.6360445767,-0.6005785404,0,1
0.7424649934,0.5944894735,0.6931887093,0.4279121319,0.7144850971,0.5950525752,0.7254885808,0.8728009836,0.3766880776,0.08486582015,0,1
-0.4151783755,-2.055790041,-0.4062091123,-1.343048262,1.784197763,1.1442402,0.3318490807,-0.2223393604,-0.5196230335,0.248635802,0,1
-0.05029662167,-0.1021193316,0.1252987939,-0.09347491812,-0.1043090238,-0.06549138905,-0.2425889717,1.212967788,-6.207342236,4.406226693,1,1
-0.8878603449,0.1839436465,-0.2895191167,-0.476720141,-0.04952732208,1.152613906,-2.054136407,-0.9549151547,-1.228284429,-2.087370589,0,1
-0.1482303289,0.2827664706,-0.0935899879,0.4867742389,0.3311726713,-0.4202285295,-0.0821358101,-0.3535752306,-0.3868745754,0.1246580687,1,1
1.492237752,0.8396174721,-0.5144926061,-1.177203271,0.09792119413,-0.3608416565,0.02196330702,-0.41299484,-0.3028975844,-0.4868455915,0,1
-0.02883657362,-1.298562165,-1.27398506,-2.47058814,-0.01638172858,-2.008000561,0.4687215938,-0.6887788631,1.060334127,-0.166302511,0,1
0.04786254417,-0.03067316211,0.9447450475,0.7106551563,-0.5244738041,0.4149692077,-0.6602499942,-2.41719603,-1.027690167,-0.9277340277,0,1
0.9438518141,0.4317905572,0.3882998937,0.3618344103,0.5832539506,0.2570026083,-0.1718740931,0.2909820751,-0.8105262716,-0.416059821,0,1
0.1409670179,1.461178829,-0.7737920594,-0.2649390682,-0.328077975,-0.4428586456,-1.830826595,-1.906885623,-0.4361301151,0.1321055559,0,1
-1.8500032,-0.4767801482,1.357004554,0.8286957067,-0.9722277329,-0.2244549124,1.212331914,0.6056123748,-0.3649522347,-0.1475930166,0,1
0.1504688785,0.2716950413,0.2216215878,-0.2690345144,-1.276054406,-1.460751521,0.495202331,-1.160666486,-0.1496305269,1.447750462,0,1
-1.193571098,0.3295836093,-0.1541367356,-0.6319968562,0.3597342912,1.071764556,-1.336143564,-0.9198126365,0.7343636997,0.7865172921,0,1
0.204377426,0.8600726185,1.463017717,0.2763529945,0.4981230457,0.0690830023,0.1397342609,-0.4835310608,0.1224901676,-0.537564684,0,1
-1.007971346,-0.1938095197,0.5601303151,0.01904640891,-0.957440209,-1.164659747,0.9604655455,0.09870820823,0.3616701061,0.6776922648,0,1
0.3332951601,0.2930568119,-0.09565299555,-0.001521613966,-0.4455534971,-0.7816632398,-2.153675074,-2.057044888,-0.6275444058,-0.4741827626,0,1
0.9950106678,-0.2377659873,0.08071968307,1.07481431,-0.05210639451,1.022839377,0.2736969523,0.536848175,1.146772438,-0.707131627,0,1
-0.4961578491,0.5690085243,0.05525246658,0.2810793174,-0.690181983,-0.8951021511,-0.7094944913,-0.3557055573,-0.169939024,-0.3495760243,0,1
-0.1644193649,0.763257001,-3.414650823,-2.360710076,0.03457773263,-0.1260748573,1.3434904,0.386532744,-0.2180002586,-0.4312829638,0,1
-2.494316046,-2.088485359,0.2723725628,-0.2366434742,-0.3100476816,0.2135355732,0.2514203359,0.3113570703,0.3700666739,0.1437341156,0,1
-0.4532916458,0.1721773686,1.205174537,-0.9682225078,-0.2333852157,-0.4088848073,0.541377747,0.2310027491,0.1816825394,0.6099811021,0,1
0.466023895,-1.89928052,-1.955110725,-1.678483145,-0.8579283423,-0.7334282772,0.5662181641,0.07273859287,-0.1953598084,-0.5873065668,0,1
-0.2266985999,0.5673843039,-0.6075661966,-0.1964408416,0.1147125285,-0.2525689504,-0.6955651087,-0.1142917624,-0.06121039515,-0.5040431473,0,1
0.4722272697,0.08391648397,0.4760795458,0.2932318027,-0.6705603636,-0.04895075861,-0.05001436814,-1.109736185,0.1409157859,0.473066364,0,1
-0.710039588,-0.7886115358,-0.06068791706,1.381792498,-0.08311217678,-0.9167797162,-0.02263179645,-0.6758627524,-0.3964260146,0.03216282378,0,1
-0.308540785,-0.2350230542,-0.6733309035,0.2463346725,-0.02592478709,0.2273314471,-6.547603229,-4.423988552,-0.2013169054,0.4958285222,0,1
-2.869680898,-2.098619295,-2.379739462,-1.526346952,-0.8541773912,-0.3340101989,1.321206012,1.148254184,-0.2407797538,-0.5552701813,0,1
0.3326238703,-0.2610048785,0.2511301326,-0.7234844686,0.8293984712,0.2812644723,0.3948702701,-0.1209586146,-1.246759682,1.480463726,1,1
0.4016957033,1.423629978,0.6270210401,0.7809005778,-2.154262984,-1.262281467,1.794274237,1.100750792,1.98721895,1.330231603,0,1
0.79678025,-0.61737953,0.4779432903,-0.04577348187,-0.6944226545,1.69541947,0.2252905277,-1.225410129,0.9185078337,-1.38642594,1,1
-0.6751926367,0.9669319075,-1.121549012,1.454149355,1.550326721,-1.707711499,-0.3406455006,0.01484549964,-0.7306639994,1.135398167,1,1
0.4655007694,0.6004512739,0.9150821743,0.1327952724,-0.231885891,-0.7890158225,-2.415543479,-2.226513066,0.6043691455,1.037505089,0,1
-0.6829740658,-0.1792271055,-0.9632821517,-0.6765403715,-0.6006992099,-0.9990122312,-1.23118108,-0.9847804444,-1.396665413,-0.2259718855,0,1
0.09025830414,-0.3985666253,-0.7417132549,-1.142576529,-0.4102661244,-0.3348201827,-0.05096015237,-0.1345086722,0.7303428872,0.2948142807,0,1
-0.7498579418,-1.583651802,-0.982618331,-0.8032072292,0.3001560039,-0.4324028257,-0.7376098763,0.06385042821,-0.7091978599,-0.4708028815,0,1
-2.075712503,-1.492731828,0.02942866568,-0.3765777709,-0.0771153341,-0.04679548953,2.167950682,-1.020437543,-0.09009769356,-1.277123361,0,1
-0.1049166953,0.04802409622,1.323751925,0.9826019736,0.2970429246,0.08627558085,-2.219412028,-1.491583215,0.2422853876,0.9534235116,0,1
0.5307584378,0.1712260636,-0.8345553903,0.09321462661,-0.9209318513,-0.626182739,-0.3322831485,-0.2876759656,1.449299846,1.209934469,0,1
0.402947861,0.8953789062,-0.07699349266,-0.1386491068,0.4182707652,0.04493186661,-2.292255936,-0.8043614091,-0.3779827429,-0.8383467755,0,1
1.48692055,0.1085762833,-0.4201282265,0.4515804577,-0.8703644351,-0.6423532632,0.1744501969,0.09304248611,0.8165893818,1.232769796,0,1
-0.6584343845,0.8977047459,0.072958933,-0.5033100846,-0.75026917,-0.3273825688,0.06990203371,-1.383442612,-0.1685070874,0.604140278,1,1
0.3079354996,-0.4643684069,-0.07732045485,0.6838771256,0.2342180857,-0.5435998881,-2.296933888,-1.623837737,-1.230037933,-2.506556098,0,1
0.06590482042,0.3947269502,-0.8015078056,-0.9137894069,0.001598074979,0.1247321362,0.5064464151,2.21679007,0.2609096833,0.610763718,0,1
1.364370029,1.213877065,0.3169444942,0.1281754289,-0.4562146125,0.1589343527,2.446715803,2.054929183,-0.1354360701,-0.5033679628,0,1
-0.9459572888,-0.2033467797,0.6391556253,0.2948277742,0.6326338538,0.9681146007,1.634110882,1.54510042,-0.1114815589,-0.02052455659,0,1
-0.7972637565,0.8037372798,-0.5951797789,-0.4549499019,-0.7785129521,0.1320569413,-1.088495345,0.48145534,-0.5853788581,0.9466081938,1,1
0.579591812,-1.025559635,0.01191409754,0.2646208955,1.149923937,-1.601163406,0.2010860571,-0.9138225392,-0.06375037985,0.255001415,1,1
-0.2398088877,-0.1872908169,1.35290408,2.404657076,-1.446662527,-1.168209508,-0.1164331466,-0.4766187178,1.324609138,1.097475458,0,1
1.943671482,1.258010552,-0.6335055326,-1.144844898,0.01088927743,0.5547297946,-0.7346215795,-0.3921701348,0.9278263035,0.180769603,0,1
0.8037709399,-0.07515263673,-0.3853554466,-0.6170550028,0.4644423902,0.9073962247,0.3314657739,-0.9868043024,-0.254371328,-0.7470009379,0,1
0.1775997136,0.486938126,0.3591641658,-0.02723087426,0.74293839,0.335799635,-1.127127921,-1.434856673,0.9717336009,0.9340785431,0,1
0.01804053818,0.4394582319,0.2746300033,0.01086396145,-0.6344874706,-0.2009506684,0.5319331596,0.8313651222,0.7286754334,-0.1309878792,0,1
0.3929543711,0.5324357572,0.3085989983,0.4196488867,-1.226791677,-0.6850950791,0.9919375934,1.309994993,0.3342669488,0.1427019505,0,1
1.167097528,0.7081332043,-0.002274461615,0.3961192495,-0.3873138834,-0.8064246277,-0.0532906022,-0.259049948,0.5315320799,0.4755618834,0,1
0.585609334,-0.2728964437,0.2887482394,0.3607062512,0.4993238764,0.6304957741,-0.4832050298,-0.3478051558,0.3703023194,0.8375783691,0,1
-0.02051354206,-0.514820306,-0.9458326928,1.51445865,0.1230715312,-0.6378328998,0.6027277972,0.3230829041,0.3398351005,-1.088807397,1,1
-1.113824114,-1.39233147,-0.3633015448,-0.6617799882,-0.4567300122,-0.3436043002,-0.5743464942,-1.878873108,1.48752981,0.8803664187,0,1
0.3310430236,-0.03767216389,0.03626176297,-0.08745813644,-0.05584981395,-0.003280429152,-1.391677045,-0.96210822,0.1458246031,-0.6520786507,0,1
0.7356289901,0.4644229067,-1.182382657,-0.9084669485,-0.6853032098,-1.826430199,0.8543964495,1.271001445,0.3268173834,0.5644935208,0,1
0.104947823,0.735807408,-0.9965731947,-0.5977922196,-0.7847260471,0.60605087,0.3378208966,-0.0476414502,0.2957992176,0.1421424171,0,1
-0.4334117671,-0.9676282135,-1.068164034,-0.8093287544,0.5061222116,-0.5090083159,-1.245015996,-0.4249980184,0.9274155588,0.5250803122,0,1
1.974193828,0.8244445311,1.892380936,1.32260753,0.8620833458,0.7484002783,1.159206381,0.747990453,0.175192973,1.04338377,0,1
0.2566390463,0.0197718543,3.026807532,-2.508845411,0.5507671043,-0.9410107785,-0.03972204732,-0.01133623065,-0.3294557985,-0.006895121622,1,1
-3.045435253,-2.811963191,0.4035159922,0.45243467,-0.5792838328,-0.905057184,0.1077375389,-0.07856175855,-0.4724317843,0.07912978858,0,1
-0.1910552677,-0.07746719501,-0.09028412794,-0.4541930645,-1.034077738,-1.358236026,-0.6807114217,-0.5717555659,1.438533335,1.834672045,0,1
0.26596597,1.109983082,-0.4006974998,0.953489556,-1.824772455,-1.398055169,0.2341163896,0.62952045,0.0173485361,-0.611941452,0,1
0.4346104572,1.298382551,0.3877273102,0.2408682306,-0.2197484989,-0.7961804774,0.8456017725,1.0110163,-0.6936447216,-0.4931344976,0,1
-0.3540987265,-0.008033018554,0.4830099252,-0.7823432315,-0.8857896757,1.019014322,-0.29973943,0.5696021747,-0.5962207675,0.6559402921,1,1
-0.2747804265,-0.5406111692,0.1423775042,0.4754524171,0.3260569549,0.9683991249,0.9896648744,0.7846369211,-0.3965119209,-1.044899105,0,1
-1.02606577,-0.9810868393,0.5736294079,0.6380757744,0.3873220221,-0.1832500542,-0.5541995866,-0.4850996257,-1.05136304,-1.173972934,0,1
-0.1119273709,0.1079755494,-0.8523741407,-0.9144445048,0.1869294095,-0.05767132782,0.4234799166,0.2070426331,-0.3725952732,-0.159648263,0,1
0.4039233836,0.3915447176,-1.215275082,-1.244737446,-1.332935786,-0.6658338904,0.7604761512,1.159770535,-0.1582046059,-0.1247437066,0,1
0.06411343149,0.9681302283,2.011168782,-0.0802612895,-1.150698163,-0.5415691699,1.874136605,1.061360051,1.029606373,1.051087601,0,1
-1.133183216,0.8604428545,-1.780620083,1.408636036,1.395777538,-1.070524056,-0.07780175246,1.53766129,-0.224003671,-0.104283117,1,1
-0.03388888913,-0.1684720176,2.284990232,1.94880088,-0.08815291888,0.6776666905,1.138138711,0.5645724345,-1.178871609,-0.7552279349,0,1
-1.171592073,0.5509024846,-0.6918643791,0.04847752546,0.8603915179,-0.7813840421,-0.1014100337,0.06244717385,0.02572010072,-0.9917246948,1,1
0.6139792145,1.429610531,-0.4565456412,-1.145198757,0.820374362,0.6394911179,-0.641752521,-0.1065259693,-1.11787283,-0.3120904374,0,1
-0.270920857,-0.6556670108,-0.5443768163,-0.6357522462,-1.784083872,-1.251366082,-0.2298021457,-0.6661930031,0.456537665,0.1460340116,0,1
-0.09454253494,0.07827469321,0.7771741722,-0.5159910037,-1.188737253,0.3734802396,-0.8031375214,0.6931491027,-0.1424575973,0.1207810605,1,1
1.486227168,0.1607330635,0.5096906311,0.6275622096,1.147470286,1.381141457,-0.5365187113,-0.1919314374,0.0131912324,-0.1885858659,0,1
0.9817669666,-0.1981153797,-1.540314868,-2.451753521,-1.180115473,-1.371230616,-0.7671726043,0.04957748338,0.8151046014,-0.4044426907,0,1
0.8067460613,0.8369180299,1.757392299,0.8550590708,0.4355536878,0.391630847,0.5237200633,0.6115517168,-0.7339391837,-0.7969874431,0,1
-0.4312519676,0.205038101,-2.914459716,-1.383713494,-0.8216895548,0.2333778819,0.2804234208,0.0672103824,-0.1668728673,-0.2117925463,0,1
-0.3981519595,-0.8272822201,1.682334049,1.012531397,0.595243335,0.1661639611,-0.3708519551,-0.2877438069,0.7211128032,1.238028316,0,1
4.419317126,4.370396498,-0.5332044875,-0.8559261777,-0.1140673681,-2.187825809,-0.5542971182,0.4638361575,0.02931241719,0.1561638462,0,1
0.4695478755,-0.1255882387,0.9956684748,0.1262177133,-0.6014290169,-1.239163172,-0.1270991504,-0.3904783215,0.8915905177,0.8651032057,0,1
0.03568279905,0.6406876361,1.800179244,1.034750694,0.4341645591,0.1188091383,-1.950264934,-1.905236585,0.1085238406,0.2395328255,0,1
0.2045409047,-1.279452171,0.7095112976,0.5514343526,0.2216950588,-0.7381516129,0.2308604157,-0.1942110046,0.2896330411,0.410090061,0,1
-1.863272005,-1.72678374,-0.2851532157,1.138014319,-1.167586576,-1.396977284,0.6006849307,0.6804033146,0.6981045658,0.8019558726,0,1
0.2631862119,1.020559344,-0.774334304,-0.71411655,0.2881510229,0.4953696773,0.9045672285,0.264806384,-0.1561882296,-0.04534227765,0,1
-0.2525659746,0.4124056172,0.03005195919,0.7254179001,0.6253103307,0.4451103737,-0.8006023481,-0.2249080336,0.4860601622,-0.9420883945,1,1
-0.4091852546,-2.158101022,1.013071329,0.8304611283,0.233823886,-0.1315527769,-0.7457513202,-0.9446652688,0.2104930767,-0.1159207861,0,1
-1.001566605,2.212562638,-0.7964655977,-2.153973046,-1.032383329,1.609914878,-0.7033769514,1.396672372,0.6184684488,-0.5794593349,1,1
-0.5698441554,0.8069031568,-1.615255183,1.318366607,0.7057955996,0.2722257334,0.4179846668,-0.2884439322,-0.2088102488,0.8767962874,1,1
0.1330908439,0.1087908624,-0.8187539716,-0.6046152908,1.2285171,0.05255877794,-0.1863634149,-0.5140791753,0.4145491695,-0.2216883191,0,1
0.4132720724,0.0517717519,-1.633582656,-1.012112187,-0.05964630945,-2.010779073,0.1137826915,1.97025037,-0.9189343563,-0.5861898137,0,1
1.679713724,1.417547734,0.8018140584,1.707362014,-0.351882501,-0.325151246,0.7180765469,0.6471235956,1.123894198,1.089541414,0,1
-0.4776900473,-0.9072423093,-0.4995720114,-2.055066171,-0.4564641996,-0.6331628684,-0.5344723003,-0.5317367152,-0.3708310855,-0.2733464082,0,1
-0.3016655994,-0.53025662,0.6745505743,1.654906921,0.04615242166,0.5699777876,-0.128274246,-1.06214671,0.2268989685,0.1712235041,0,1
0.8205787935,-0.07625433315,0.1548605912,-0.8541817157,0.580766878,0.4180162922,0.3243675553,-1.086907521,-0.7562688916,1.127519134,0,1
0.2912469863,-0.4480883817,0.4248006006,1.827928091,-0.9678213116,-0.6357161549,0.3289928864,0.1423666807,-0.4432831095,-1.158908791,0,1
0.3218085083,0.5603390866,0.5097748102,0.3410392343,-0.152571166,0.4436747461,-0.937719853,-0.8834192312,0.07563581572,-0.3135650441,0,1
-0.5222543349,-0.3537229289,0.1172099357,0.6332781503,0.08723158275,0.8480568169,-1.318941168,-1.155837249,0.542578413,0.3163159713,0,1
-0.4365543344,-0.3745063043,1.286182279,0.8681434691,0.04657897165,0.02452456526,-0.3337755785,-0.7486902097,-0.2293411915,-0.3847151112,0,1
-1.536475018,-0.09365480661,-0.1512484181,-1.251547637,-0.4158540329,-0.4651618129,1.10354855,0.6998546914,0.8001761295,0.2616907552,0,1
-0.5907621254,-1.333629712,0.4766358371,0.8113955154,-0.2032637937,-0.3462087333,-0.933127354,-0.5396069944,1.402969389,2.043421332,0,1
-0.2736354189,0.3523687561,-0.5325256466,1.403825643,-0.1098035403,1.578628341,-0.3069085275,0.1042358886,-0.8907466851,2.222215572,1,1
0.3715309637,0.8102298401,0.46975249,0.6861132592,-0.6144190931,-1.751471907,-0.3577771189,-0.4842787576,1.08883872,1.02665329,0,1
0.1550811941,0.3856892553,-0.3669710918,0.7824281132,-2.395226858,-1.342976778,-0.2332733866,-0.07417897102,0.5887895731,1.673038424,0,1
-1.031112738,-0.6014534049,-1.375570092,-0.4497462625,-0.9275658991,1.157968954,-0.2880340756,-0.09893606164,0.2272519803,-0.9432512563,0,1
0.6670579275,2.056460108,0.3801205275,0.7930099787,0.8162419072,0.9339908506,-0.4206205096,-0.587429828,0.03475382089,-0.156178469,0,1
-0.523917235,-0.3977587898,1.039578306,0.88228563,-0.9350984943,-0.9359138332,0.4870781947,0.0702036276,-0.5508868621,-0.5899928946,0,1
1.050147421,0.6896709787,-0.07634293199,-0.3217526855,-0.2605316919,-0.3823792555,0.3969947128,1.65502433,-1.145777466,-1.551672222,0,1
-0.2285641558,-0.6242334479,1.173142735,0.2270416121,0.2900258346,0.09094794979,0.3153855553,0.5542797182,-0.05943553415,0.4397754956,0,1
-0.879284546,0.1398835131,0.4642997356,0.2016150783,-0.1418969259,-0.1375828299,0.4904916935,0.5889486537,-0.7210013795,-0.3143834932,0,1
-0.4933606458,0.04514956917,-0.6914719475,-1.20128026,-0.0198863346,-0.3506075304,0.09481660899,0.519354592,0.930239669,-1.915218557,0,1
0.9350358888,0.1888789756,-1.401405979,-1.216591475,1.314844873,1.45512597,1.123076928,-0.1439656146,0.8112532869,1.484446438,0,1
0.1173386588,3.999560641,0.86426905,-0.2421841417,0.2083876522,-0.3808905212,1.161331648,1.469021467,-1.202672162,-0.875249564,0,1
1.58314065,1.133725235,-0.2232695144,-0.1546162509,-0.7373285144,-0.2167238645,0.4650297221,0.5739964297,-1.157042042,-0.6193066115,0,1
-0.7092818504,-1.146267732,0.06956749447,0.5799243029,-0.640170472,-0.5061891409,0.1824659577,1.326650411,0.341003954,-0.07910619475,0,1
-2.448546793,-2.21684865,-0.1770289936,-0.852815069,0.2062774675,0.6999890508,-0.4654978553,-0.18838129,-0.6409285249,-0.9578314661,0,1
0.3189037909,1.132642026,-0.3450764381,0.09271837143,0.5722799681,-0.04148047997,0.2359198793,0.2609937687,0.2324134771,0.989119627,0,1
-0.1854050888,-0.5113496697,0.01805271202,-0.0105149374,-0.4751540017,-0.495708511,0.2404970695,0.3650164516,0.9696028744,1.354157378,0,1
-2.006397466,-1.619725349,-0.2733801698,0.7137201283,-2.482206647,-1.271020096,0.1334688873,0.6483232016,0.6763516848,-0.2212136028,0,1
1.587731185,1.422373644,-0.7684232439,-0.9480796732,-0.03463091599,0.1454941788,-0.1653716873,0.07019893969,0.6852291422,1.059726538,0,1
-0.6847907595,-0.3366408693,0.07704964136,2.255060156,-1.598916441,-0.7681512445,-0.3752168426,-0.9122760343,0.4999005399,-0.1114505525,0,1
-2.14847236,-1.712003668,-0.04144435312,0.2983601811,-0.7522039506,-1.260794022,0.8152305693,0.9348150512,0.07443873583,1.729790336,0,1
-1.257610678,-1.333714562,-1.347549047,-1.182032057,-0.1355743994,-0.889731254,-0.9312472666,0.02845546759,-0.8028897141,-1.220401226,0,1
0.7904302214,-1.17360046,-1.792759585,-1.613643127,0.07524045503,0.4849271372,0.2297839981,0.8879024829,-2.013395927,-1.845239978,0,1
-0.9027808265,-0.09543766763,-1.515248745,-1.524472032,0.8133277742,0.9358534115,0.1818186155,0.1328539119,0.89916799,2.855220815,0,1
2.766006236,2.685110615,0.3627482158,-0.3048919781,0.1326659588,-0.5792605063,-0.2478804471,-0.7217825597,0.3453347065,1.497470663,0,1
-2.410993089,-1.184686832,-0.4310151872,-0.4810226551,-0.09035820888,-0.09151020426,-0.03450455058,0.03377034963,-0.2642629996,-0.2327521485,0,1
