feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
1.297617305,2.115477024,-0.4673458596,1.070358878,0.006575844235,-0.5120222113,0.7218006433,-0.9322906023,-0.2055560651,-0.2412605588,0,1
0.4080639344,-0.6485141704,-1.169699812,1.079242477,-0.7449806581,0.2122415254,0.3480014235,0.5257584824,-1.079945668,0.8526107787,0,1
0.08758216962,-0.4551125556,-0.7188121835,1.586403071,-0.7582305328,1.117202806,-0.7999254863,1.08116839,-0.4598499351,-1.619431515,0,1
0.3788433651,1.445069814,-0.8423830964,0.5222183191,-1.733136894,-1.396322217,-0.3791568551,-2.56126957,0.2875962733,-0.1039611768,0,1
-0.1795537616,0.1297542912,1.462674291,0.1112827538,0.1377703776,0.6521199592,1.555042813,0.6252559428,-1.820693686,0.3229045155,0,1
0.4739710535,-0.83710508,0.4640777285,-0.9326379979,1.494178687,-1.712658736,-0.2164324583,0.3804792422,-0.4642307541,0.2277713528,0,1
-1.697633485,1.545475706,1.335374057,0.657676962,0.6481855635,0.7634221363,0.3894880426,0.6949568807,-0.7545561016,-0.007162731863,1,1
0.2100901745,-0.126130805,0.4360502331,2.440855982,-0.6940476632,1.729370422,-2.369079423,-0.9664587813,-0.6321969049,1.144031245,0,1
0.2160054198,0.616837481,-1.487060305,0.5374058136,0.1975187563,-1.351595889,1.35731763,0.08733256198,-2.059773206,1.142062602,0,1
-0.2243019377,0.2875564833,1.759780071,-0.2597504144,0.4188878574,-0.02189631539,1.022354795,-0.7722766842,-0.729465089,-0.6058371025,0,1
0.997233681,0.3330596558,0.4310275816,0.4408788505,0.9254279139,1.364679664,0.6797844404,-0.7779588987,0.3755194555,-1.13052535,0,1
0.9933552795,0.690387412,-0.3364281837,0.8088185955,-0.1563172743,0.7365256328,-1.019688849,1.633239644,0.3355845723,0.7753215036,0,1
-2.188181465,-1.196309943,-0.8666782512,0.420435887,2.197764054,-0.1371180888,1.346827622,-0.6662692845,1.097022473,0.8288927839,0,1
-0.1652657328,0.3913530504,-0.7739384886,2.254447214,0.4316642565,-0.1686756266,-2.060391664,-0.3429488442,-0.5351176179,-0.7386228867,0,1
0.188281792,-0.157430968,-0.6486692458,1.675837428,2.453796046,-0.4185543078,-1.741036387,-1.5262463,0.9196566288,0.1818031999,0,1
0.6976744253,-0.8290809698,1.103228906,1.065798989,1.06732467,1.351472659,0.2550952538,-1.398988164,-0.9585177396,0.288031427,1,1
-1.426946547,-2.04512676,-1.43018362,1.128604226,0.1237517213,0.8496695901,1.398229181,-0.7103661209,0.06822631474,1.56200677,0,1
1.085301819,-0.6447813171,0.04150382641,2.316971122,-1.020523912,-0.1474625449,-1.252081144,0.5074162732,0.2007682952,-0.3170906208,1,1
-0.6176195324,-0.07775625984,1.602610961,-0.04004876349,0.461056008,-2.028360779,-0.1410102771,0.3843727678,0.03892638413,-0.3989594127,0,1
0.4345578542,-0.08084787692,0.6757465817,-0.02637285176,-0.7888004451,-1.172868427,0.3080681399,-0.9972641985,-0.09157038337,2.492959637,0,1
-0.4612909901,-1.131370496,-0.2637300208,0.6258722637,-0.6126413835,1.308964663,-0.1528335387,-0.1074378647,-0.5947136465,-0.628638999,0,1
1.28507502,0.4614295703,0.3464564166,0.09875527552,1.098110502,0.7378095205,0.2067529252,-0.2397311127,-0.1913467996,0.05009350297,0,1
-0.8464610531,-0.8888056722,0.07471372673,-0.221261927,-0.0082442308,0.07547621318,0.9088558112,-0.177233848,1.026884938,0.4141043181,0,1
2.235806306,3.302479374,-1.937965444,-1.045787059,-1.032767254,0.581035343,-0.1139591355,-1.016191492,-0.7550149348,0.2819785902,0,1
-0.6740699053,-0.8676872835,-0.99107557,-0.2744825765,-1.250574599,-0.3531139052,0.5098492296,-1.738533845,0.5213461045,-0.04468737074,0,1
-0.8728136562,-0.1586498567,-1.090129582,-0.1077340823,0.2482743957,1.635264615,-0.4885317801,0.3956943155,0.5950737774,-1.228209231,0,1
-0.1327844286,0.8968132755,0.2044403203,0.8637781561,0.496960969,-1.957624418,1.06254386,1.159389028,-0.541449323,0.1731615911,1,1
1.275909156,1.957047723,-3.22220064,1.206467887,-0.1121383862,0.4524956946,-0.6114942729,-0.7947123096,-0.279958287,1.026222236,0,1
0.8492091343,0.01388187857,-0.06953061011,0.8975280754,0.04882621905,0.8873985924,1.497695269,0.5329616465,0.2127039329,0.945436827,0,1
0.9607770907,0.08254595983,-2.435012527,1.01231671,-0.1331753836,0.8364563535,0.867296854,-1.606198768,-0.7677732817,0.4778700625,0,1
0.2169324612,0.8782338919,0.4259266498,-1.203735304,-0.1458492522,-1.851368585,1.169562596,0.08391793833,1.339073592,-1.298754385,0,1
0.2862989268,0.8262053514,-2.189644731,-0.2548933664,0.8380190576,-1.160821882,-0.7895293778,0.2318042818,-0.5866838076,-0.9580281045,1,1
2.239649215,1.348164125,2.167469447,-1.154178375,1.618996333,1.358956195,-0.4406118403,-0.2080737728,-0.09545580225,-0.2974614565,0,1
0.3762440872,-0.116884818,0.9575939402,-0.8330659698,-0.9264775337,-0.9138633353,0.105587143,0.2337046772,-1.577547518,0.7364602171,0,1
0.7816032062,0.4611663204,-0.736710525,1.859989681,1.658042312,1.418066583,0.7573441803,0.944641971,-0.6769698346,0.3782545743,0,1
-1.234152212,-0.5922319711,-1.468953005,-1.253993495,-0.7442414455,-0.909247062,0.2566764852,-1.729973567,-0.03532053926,-1.747992866,0,1
0.9293050785,0.5447106115,-1.097207926,-0.1079758843,-0.02749959061,0.0926376642,0.433001772,0.01619899054,-0.4566859414,1.480448852,0,1
-1.513040716,-0.9379897756,0.1830248542,-0.4620677868,0.9348229618,0.9455400185,-0.4680275208,0.2235861377,0.3348452607,1.347144856,0,1
0.08375079554,0.6183595386,0.6645336657,0.8604886827,1.241208295,0.4810982261,0.9056881554,1.417652798,1.444613476,-0.3799056014,0,1
0.4441743864,0.4510212408,2.480692316,0.8831278179,-0.6674492983,-0.7089503351,-0.1671183318,-1.397546592,-1.439181021,-1.144993193,0,1
-0.49831971,0.283612889,-0.1057724608,0.5290126503,0.01938185171,0.7077099507,1.4422192,-0.2136073299,-0.7748213056,-1.910738626,0,1
0.7231155035,-0.06173432326,-0.6925237448,0.488815745,1.213629832,-0.01300354534,-1.644103201,-0.3154777435,1.5046554,1.158623934,0,1
-0.4815586233,0.4412274386,1.486155835,0.01085921448,0.624009366,0.359062935,-2.281495011,0.2879842349,1.000355755,0.3434805162,0,1
-0.9668842257,-0.04705959309,-0.8267898545,0.317227749,-0.6210022736,-0.3088009015,0.5601749923,-1.294004047,-1.045006186,0.6858170235,0,1
-1.854732057,-0.9241476271,-0.4660745459,0.7510357089,0.988060648,0.3442910893,1.311287445,1.133798711,-0.6350600027,2.014356238,0,1
-0.8586672981,-0.1948466661,0.5361748274,0.3179873813,0.7971745321,-0.6668853344,-0.4835844929,-0.3775539474,0.7025871338,-0.7718507341,0,1
-0.2556195869,-0.7107679019,-0.03390969939,-0.1406318996,0.03179296736,1.011197095,-0.5342149271,1.53163711,-1.645935865,-0.5802607707,0,1
0.582260004,1.569972299,1.638830587,0.8872827873,0.1521096438,0.2829763864,-0.5706531911,0.7648490186,1.250374305,-0.8765259299,0,1
-0.2533153467,0.3266354867,-0.3967803748,0.379988159,0.3984398128,-1.496041294,-1.306992141,-0.1665743513,0.9268703279,0.2859537579,0,1
0.8589050388,-1.148369483,-0.8338057943,0.9058315445,-0.7394436808,0.3269444342,0.2329745015,-1.662838376,0.4218771472,-0.677557416,1,1
-1.337914533,-0.7478031675,-0.5505736753,-0.7979524924,-0.1161188413,0.4046315756,0.05639643222,-1.615238147,0.05910552575,0.0389541333,0,1
1.002006015,0.7039498237,1.764391409,1.367113087,0.3181606917,0.3535354354,-0.6185337523,0.0872236584,-0.1941715788,0.5510050081,0,1
0.00479475785,-0.6251544378,-1.119143093,1.409303429,0.529794155,-0.5502649289,1.539336982,-0.564625456,0.7465061112,-0.1622842739,0,1
-0.4952798986,-0.9299190798,0.4131472428,0.5398753189,-0.009144769926,-0.744814696,0.7380225413,0.99479321,0.1145895017,-0.4262257402,0,1
-1.080860994,-1.597670612,-0.9671645359,-0.1170950693,1.190127846,-0.9008032135,-0.8448564133,-0.2456279305,0.9238264334,-0.8669390777,0,1
0.6423875803,0.6244937582,-0.2430925019,0.2579756583,-1.426839125,0.9096860938,-0.1326821246,0.3737202384,0.1231415356,0.7590840023,0,1
-1.286055994,-1.388577423,0.9243946742,0.6704602485,1.291312174,0.8362745707,0.8458522921,1.189529348,0.2017638471,-0.5159408082,0,1
-0.607065999,-1.299645292,0.6856151334,-0.3242469353,-2.655135504,-0.383338251,-0.679751084,0.2208095617,1.706007874,0.0871904074,0,1
1.925069563,1.833571664,1.685591998,0.8710017281,-1.657041182,0.1461350633,1.793159051,1.150203066,0.1238202264,0.217808146,0,1
-1.004095341,-0.09900957794,-0.6592206031,-0.6849060207,0.5593523123,0.198233297,1.227844755,-0.281232511,0.268968272,1.347741711,0,1
-0.6701724737,-0.209216659,-1.325703065,0.8974751388,-0.6242809285,0.6965719079,-0.6135622335,-1.070572568,0.5884949658,-0.132897329,0,1
-1.168878131,-1.308187478,0.1102247242,0.8769744098,1.132446656,-0.5225691285,0.1510017263,1.48157918,0.3138937423,-0.4849407838,0,1
1.441392716,1.113545198,-0.1264430159,1.099948633,0.5777283911,-1.639208342,1.47654138,0.5626436234,1.720786795,1.726935577,0,1
0.6040170499,1.105677363,-0.6786658348,-1.667747492,0.4424899487,0.2936218336,-0.2087847605,-2.357913695,-0.9721578797,-0.8227223504,0,1
1.359810444,-0.2340273189,0.7084352923,-1.284554446,-1.026122485,-0.4393372423,0.8273879307,-0.6845861422,0.9979659022,0.4180068607,0,1
0.7802169282,0.5697800711,-1.376014639,0.4029678055,1.239096638,-0.8987983503,-1.307411653,0.821207041,0.8879020425,-1.260111624,0,1
-0.7479538234,-0.2717312947,-0.2721659246,0.2766959996,-0.7288652826,0.175721878,-0.3109361953,2.364841278,-0.5883333907,0.1678238418,0,1
-0.1370535502,0.1472422092,0.002807074722,-0.817801754,-0.8948219452,-0.4678567165,-0.851632058,1.311132233,0.8023424077,-1.825775509,0,1
-0.05425167125,0.009349358171,-1.393638656,-0.819138288,1.062230008,-0.5791153056,0.1857792141,-1.286297507,-0.3436251099,-0.7038121622,1,1
0.3237363984,0.6596622417,0.8129613105,-0.9619247867,-1.101520413,-1.210685023,-0.5576042395,-0.1081202723,-0.4717150827,-1.35110071,0,1
0.5390525765,-0.46743211,-0.6791370269,1.010696632,0.4062874231,-1.13251016,0.7947360017,-0.08078054927,-1.0713696,-1.701458683,1,1
0.7357346,0.08524124125,0.5450896663,-0.4897917017,-0.631513014,-0.9531374029,-0.6975148306,-2.09807128,-1.135936974,0.9437139731,0,1
1.61305161,1.220817259,1.425125363,0.1576041553,-0.5153645012,-2.017289664,-1.817885606,-0.9125011454,1.272315541,-0.4616338461,0,1
-1.416630123,-1.837465496,0.7770487481,-1.182494926,0.4873425114,-0.64928286,0.4137468314,0.56142691,1.476620352,-0.6070576022,0,1
1.64319395,3.475569254,0.2685068118,0.5977773284,-0.5223152001,-0.4994087307,1.45366919,-1.105438774,1.69841898,-1.134972322,0,1
-0.8335916865,-1.23327412,0.9284714601,1.412009207,-0.2795203382,1.61257085,-0.1622299284,-0.04587035967,1.492344544,-0.3815331047,0,1
-2.121916561,-2.205744941,-0.2953466962,-1.583224121,0.1363572618,0.6823244568,-2.328355491,-0.2768194811,0.2459608713,0.9411213977,0,1
0.6765465588,1.486193058,0.1065293956,-0.5469529532,1.41522988,1.125248179,-0.05278034091,0.2217595996,0.3068459929,-0.666714173,0,1
-1.785397033,-1.304868641,0.3424124719,-1.363092845,-0.3847380818,0.8803921221,-2.167059077,0.08433374877,0.6310670208,-0.5778744195,0,1
-1.465902155,-2.501786017,-0.7122236514,0.4571874226,0.1956458124,-0.8272134768,0.6019262546,1.330213186,-0.8763851841,-0.6153951279,0,1
-1.527957352,-2.797206913,-0.6009961003,-0.05493744783,-1.138332539,-1.467661022,-0.09422163794,-0.1664546183,-0.8607152786,1.51566002,0,1
-1.156814667,0.0129598534,2.245297885,-0.9367102227,1.655396793,-1.607820413,-0.3415762147,-1.707426424,-0.278402349,1.4777251,0,1
2.265010301,0.4982908628,0.01226091066,0.5981456684,-0.6019904342,0.4725787361,0.67839312,0.278935547,1.435895389,-0.6758277892,0,1
2.204647657,1.521505646,-0.1331439731,-0.9013456436,-0.2676362395,-0.165291459,0.7077893816,-0.7943208258,0.3197756452,-0.8266008325,0,1
1.116734688,0.8422003834,-0.8114015102,0.1072450465,-0.5936766304,-0.6504205705,-0.497743646,0.942258223,-0.0156259843,1.672590616,0,1
0.1946815041,-1.160868744,0.8939813137,-1.497078624,0.3515493008,-1.51519474,-1.197266169,-0.2071040116,0.167976765,-0.1706935017,0,1
0.4911699948,1.520995429,2.949594985,-0.2889199639,-1.024705892,-1.090598884,-0.6572984275,0.8352069102,-0.4354269577,0.3007409283,0,1
-0.9488212306,-1.125665713,1.604728403,0.5031331987,0.1574532499,1.08934686,1.58439034,0.5942802852,-1.344286181,1.685897313,0,1
0.8874106872,1.117422414,-1.825560463,-0.9466763189,-0.3763243782,-0.6249199707,-1.976681876,-0.7779343052,-0.5988101925,-0.5338999052,0,1
-0.437352209,-0.3365615807,-1.421494628,0.5179258216,-0.6785052338,2.085270514,0.497127906,0.412376702,-1.846700149,0.7471651927,0,1
0.1113707121,0.5064014574,-1.142596601,1.779177124,-0.08384160214,1.05842214,0.7323981231,-0.5095241416,-1.451193243,1.621092894,0,1
0.8380270407,0.8374101522,1.101869585,0.2597278204,2.600700897,-0.2665552345,-0.3141074589,0.3450249456,0.2504318384,-0.8548499964,0,1
1.414391287,1.021787162,0.04220180701,0.2925331535,-0.1869276502,0.5927644314,0.9440329565,0.6431347175,-0.4196674729,-0.2625006626,0,1
0.4557176822,-0.1853462412,0.07697722643,0.06310010425,-0.6877939761,-0.275658832,-0.2074948109,-0.5758030686,-0.7279520951,0.3868691983,1,1
-0.4293868868,0.1429073783,-1.542652433,1.66658048,0.6532640307,-0.1609318959,0.05533174656,-1.240449424,-0.2203726607,1.20195794,0,1
-0.1620344937,-0.5962975661,0.5857519761,-0.006818400697,-0.1955637785,-0.6433525792,-0.8530686788,-0.4019333912,0.2263800265,-0.827643921,1,1
0.008700976781,-0.08714969598,-1.759787438,0.1057366904,0.6707400701,0.6591087432,0.0667400859,-0.1316458193,1.17920511,0.5620241334,1,1
0.3264873852,-0.6604074152,-0.9803698425,-0.8398015033,0.8771257606,0.1623321555,1.054949575,-1.806862667,-0.04383554264,1.201680059,0,1
-0.0196347694,-0.4189271579,-0.7518733572,1.659999059,2.091256767,1.249842486,1.285054165,-0.7155915459,0.509080019,-1.409045748,0,1
0.06444636431,-0.5686723074,0.3558848639,-1.349591077,1.608489134,0.3359899446,-0.2447630901,0.1933649761,-1.722250617,0.1157734281,0,1
0.61639416,0.9713493372,0.7472635184,-0.04231926156,0.3825511383,0.872713691,-0.1534613506,-0.355654307,1.078325673,1.275178086,0,1
-0.336385727,0.424054386,-1.482832657,0.1005531422,0.5941792618,-0.4913311416,-0.384759963,0.5709052606,-0.3438224144,1.112285722,0,1
0.582546521,-0.2774927065,2.465258585,0.3651957956,0.2403305798,-1.321567508,-0.4878287712,-1.180353948,-0.09480713693,1.283959622,0,1
-0.05368538339,0.00824584614,1.811524092,-0.1344534627,-0.8573711132,-2.544001516,-1.073971451,0.705678416,0.7208437956,-1.02434964,0,1
-0.6759317525,0.3741505551,0.5933115028,-1.148450561,-0.768593626,-0.04427129225,-0.06689619781,-0.9452880671,-1.482378951,0.06494182621,0,1
-0.4023430598,0.09175465962,0.7238842097,-0.08213510413,0.2706948761,-0.2875567862,-0.4410380616,-1.112265714,-0.07746202562,-0.3252984735,0,1
-1.658981749,0.7452688648,0.7368984588,1.523535997,-1.882383497,-0.9915300158,-1.508778874,-1.346558341,0.1045947104,0.741923309,1,1
-0.2625188115,-0.06541183628,1.320120045,0.1299187071,-0.3874051638,0.4485039673,-0.4411466471,0.3450671374,-1.35763393,0.2786799434,0,1
-1.28008988,-0.6125938505,-0.8200934709,-0.6101999666,0.4578575089,1.523707864,-0.009892915769,0.00127708452,0.02262878695,-2.072576744,0,1
-1.035903307,-1.060767636,-0.5398565413,0.3145656481,0.860690197,-2.625514653,1.076205447,-0.348337603,-0.07468889095,-0.5694219614,0,1
1.689544506,1.489947228,-0.055583298,-0.2991937323,0.3687156789,-1.654888034,0.04003105893,0.1920452373,0.5845427113,-1.431774141,0,1
-1.258855762,0.7206242944,-0.4637220352,-2.395584971,0.3371597869,0.4726349902,0.2728824286,1.029087646,-0.3483472014,0.2281294299,1,1
0.6041549196,-0.2476383128,1.468296117,-1.611055992,-1.519901281,1.185891347,0.6031722771,-0.1318497065,0.375236595,0.2523452157,1,1
0.2590855046,-0.5317635157,-1.779542242,0.2457189776,1.804546253,0.7950979825,0.1813738551,-1.266922584,2.331422314,0.6517399796,0,1
-0.2246011814,-1.273806596,2.201698697,1.247324271,-0.7358786856,1.440692523,-0.1823256524,0.3540635083,-0.04378511215,-0.957700993,0,1
-0.04849499889,-0.1187987498,0.6490009794,0.3460021884,0.03411796072,-0.6473865009,-1.721349834,-1.633924143,0.9911178056,2.241185158,0,1
-0.9973163497,0.7045264285,0.008182184018,1.085819029,-0.6256606385,0.2417598407,1.091858121,0.915345723,-1.314400129,0.3932050474,0,1
-0.1449288593,0.09934108294,-1.34368739,0.01352467984,1.205192939,-0.2611962982,-1.094709031,-0.9307211805,0.1799984776,1.18962119,0,1
-0.6880420127,-1.310608051,-1.475763287,-2.130422372,0.5165474643,1.07445239,0.7695444,0.486684517,0.1127836924,0.8794713522,0,1
-0.1944075939,0.4606415113,-0.2796325916,-1.069981764,-0.219141093,0.8198111823,-1.279166536,-0.6742117305,0.3064339111,-0.004583569764,0,1
-0.4806571423,-2.451759982,-0.3905939021,-0.5915771527,1.086343514,0.855269158,-0.2882516461,1.545475349,-0.08205529781,0.3734812886,0,1
-1.310330134,0.4696927353,0.539140841,0.685768671,0.8010293727,0.3712643901,0.6579204767,1.214161274,0.5488568432,-0.2208116764,1,1
0.7531212576,1.253102092,1.070852716,-1.852870364,0.5490205712,-0.05905761828,-0.2985689212,0.228825598,-1.27972082,-0.5603882511,0,1
0.001887139557,-0.5075092042,-1.085704808,-1.236705998,-0.5854200938,-1.087677417,-1.209700224,-0.9146919747,-0.5718848273,-0.6211147772,0,1
-0.03166433928,1.787496463,0.02487679883,-0.5017932583,0.1852618074,1.446762896,0.05300564823,-1.475949353,0.1129190505,-0.9546595841,0,1
-0.03183489905,1.091169353,-0.02377293547,1.010329562,-0.5461992731,0.5691626352,0.1461137476,0.9367372665,-1.009727343,0.5254941263,0,1
0.8576964552,0.6758010739,0.2005200322,0.1232526712,0.4778580684,-1.953328998,0.1601698133,-0.4486231396,-2.293300681,1.423726795,0,1
-0.5282187366,0.2444840217,-0.301670634,1.95815196,0.2512283417,-0.5669468045,-1.255116734,-1.728717131,0.7988810428,-0.3483722133,0,1
0.9685417103,-0.03680734532,-1.165605313,1.041760281,0.294514499,-0.3494523339,0.1555080822,0.1360085774,0.3264061749,-0.4864931592,1,1
0.8111195213,-0.562939591,2.13490443,-1.045894948,-0.9723089561,1.053475381,0.5243914186,0.8333959578,0.8404442531,-0.923624471,0,1
1.809162757,1.448354713,0.9295249562,-0.1300102854,-0.1524410387,2.150518107,-1.305111044,-0.1168109303,0.5520097318,0.4551117396,0,1
-0.8989137294,0.8165356749,0.8932686714,-0.5301830219,1.02732794,-0.4632749502,1.341820724,1.150639312,-0.350226737,-0.8691220982,0,1
2.357514732,1.041527495,0.2651460053,-1.046101811,-1.463123409,0.05483459906,-1.297860344,-0.1888944995,-0.6205793052,0.7896086331,0,1
1.352161087,-1.008026602,0.280260409,-0.1349740296,-0.2755965147,1.502737887,0.721099041,-1.830009009,-1.089047135,1.653603782,1,1
-0.6656015885,-0.1282919406,0.8989836328,0.5480309116,-1.487815257,-1.865708955,0.8092495848,-0.03716067738,1.030596391,-0.8544965144,0,1
1.661136189,0.2268786791,-1.412234765,0.495128191,0.8911291949,-2.096347115,0.7569199025,0.3690302218,-0.1262177732,0.8451111218,0,1
-0.3364074805,-0.4227073906,0.6274915723,-0.7438756925,0.8580756829,2.504672546,-1.657455106,0.4759110118,0.9216410685,-0.4505556352,0,1
0.6788753696,2.120760907,-0.6644454757,1.039208533,0.6258469721,0.9737193949,-1.404555312,0.5415783166,1.116192742,-0.43893111,0,1
-1.004727116,-2.945677155,-1.400499288,-2.556457229,0.7096812705,-0.5000905424,0.2737467159,-0.5325674535,-1.050892308,-0.9256452467,0,1
-0.5723698722,0.05083630575,-0.06909237656,1.501814834,-0.3028800311,-0.4782451088,0.7313267176,-0.350346272,0.4189328966,0.4284377495,1,1
-0.1422996592,0.6959033466,0.2912452044,1.183384812,1.328852776,-1.234592564,-2.830404535,0.5103491834,-0.5643742212,0.619914369,0,1
-0.8934597071,0.7732212855,-0.09229362858,0.6681420183,-0.05572205319,0.3122630215,0.9128368498,0.8201860022,1.333596025,1.632271214,1,1
-0.393303668,-0.302656571,1.752458778,1.529962057,0.5860178554,0.1479207765,-0.3530624155,-0.1884970506,2.004286492,1.077840026,0,1
2.23062299,2.416355041,-0.1535685158,0.9765758338,1.38789161,-0.5803155301,-0.4052646782,0.331892535,1.727270547,-1.348558965,0,1
-1.461917733,1.118762734,0.6736565477,-1.119871093,-2.221207191,-1.687923301,-0.1764393863,-1.300090497,0.09511474058,0.07147562457,1,1
-1.638931591,-2.094727914,-1.667830426,-0.591839804,-0.5434985295,0.1976322716,-1.045652031,-0.8382055798,0.9821620477,-0.7458163711,0,1
-0.6210801821,-2.376929487,-0.1401107589,0.1188641613,0.4358613921,0.135502363,-0.1421275523,-0.4889574701,-0.7220829612,0.09900895437,0,1
0.7664562695,0.6542255788,-0.5098046472,0.05666885026,0.7471214238,0.4083151436,0.1214854806,0.6484607049,0.4953518005,-1.166543405,0,1
1.360634918,-0.1062147614,0.0375317881,-1.560203803,0.4700805119,-1.516945054,0.01867540585,0.2784657266,3.163746498,0.3621782646,0,1
-0.5515856202,-0.4664459188,0.1209472359,-0.4334021381,2.373280391,1.332099715,1.321924261,0.4632123504,0.2692330816,-0.8373663655,0,1
-0.572493591,-0.4851970543,-0.914237306,0.610446203,-2.134651894,1.201710309,-0.5636282953,0.5401943683,0.2044483092,-1.390635216,0,1
0.2378627772,-0.1160067867,1.361184725,-0.3760587186,0.9279372526,0.1581772643,-2.255842089,-0.1267952641,-0.5993524045,0.5378406016,0,1
-1.29481167,-1.019544044,0.3926490554,2.430482122,-0.9607759073,-0.2605327746,0.8005490047,-0.3015375889,0.2144205817,-0.03264443194,0,1
0.1163600485,0.5743567643,-0.3826138917,-1.950923575,-0.4910657364,-0.3747222382,1.483657884,0.7432116454,1.418711378,-1.021076613,0,1
-0.2914566507,-0.1334498003,-0.1699456488,-1.027404872,0.4383044808,1.673622968,0.1737129079,2.192254306,0.7873791787,-1.428718902,0,1
-0.9664011004,-0.8329501696,-1.942179995,-0.6761956736,1.178865233,-0.5507407195,-1.150342283,-0.4767045928,0.4424257204,0.7650711812,0,1
-0.6269465922,-0.08701705475,0.4968980141,1.426215616,-0.8156930406,-1.473997852,1.29911633,-1.495450525,0.1768653475,-0.1329820892,1,1
-0.1678757921,-0.6883220701,0.125672407,-0.8606461114,-0.8746330712,0.06431071035,-1.480146114,-1.124841094,0.7834722103,0.9093719193,0,1
-0.31001854,-0.822546855,-0.7709902175,0.8565413903,-1.455006931,1.825210243,0.3622145446,-1.615342876,-0.3963068897,1.15960106,1,1
-0.9295090927,0.4025855511,-1.433075751,0.3796305847,-0.2768596813,-0.4929236189,1.079596293,-1.287135361,0.7139385289,1.214746625,1,1
-0.2430689218,-1.170019849,-2.306913545,-1.721130176,0.2023803734,-0.3002828386,0.6115229465,-2.031480979,0.09250833778,0.8437225409,0,1
0.4441226229,-0.1571036391,-0.4973504158,0.8441395661,-0.2081546947,-0.9076036502,-0.09670923869,-0.4042830277,1.429707548,-1.745826838,0,1
1.244613081,-0.2698088503,-0.1024745747,0.3501758909,0.9920913834,-0.01475768292,1.45912211,0.4763876497,0.4632713326,-0.9344699016,0,1
-0.2575238342,0.7462297307,1.309389389,0.8929546504,-1.247548285,1.657773443,-0.5319562026,0.26933102,0.9381603321,1.379125494,0,1
-0.7427199078,-0.099234915,-0.7794595148,0.5834519767,-0.6857940594,-1.750723446,0.1305979273,0.633704515,0.5550269523,-0.7834029462,0,1
-0.5571267186,-0.4723752807,1.889343282,-1.490607039,0.4954669679,0.4019916077,0.1719256694,1.396040678,2.140746712,0.2640393311,0,1
1.347644946,0.3531530448,1.756772865,0.6015819703,-1.632902273,0.7835700635,-2.033574875,0.783197376,0.9149997,-3.358856895,0,1
2.940599275,1.063427783,-0.7167442266,-0.137120789,-1.099147725,1.226121839,0.2795930626,-0.2235723135,-0.4741297365,-0.8018982838,0,1
0.5720173048,1.332903434,1.050497204,-0.9365568888,1.569954795,-0.4450756367,0.06037410891,-0.6222458454,0.3068630571,-0.4991256877,0,1
-0.7510416771,0.03368119564,-1.307338408,2.085658958,1.270270927,-1.425118196,-1.107549793,-1.597474336,1.038132341,1.438904278,0,1
-2.200492704,-1.179181951,-1.22104538,-0.00282760398,-0.3869686451,-1.781539242,1.176991204,-0.7476815595,-0.3786130149,-0.9908386828,0,1
0.260498578,0.8713821942,-0.100428339,-0.06974984635,0.5517694768,0.1057582209,1.293872608,-0.08767782181,-0.1083008277,-1.242122501,0,1
-0.0583777542,0.6288467914,-0.4066326577,-0.4827509033,1.070472316,1.16242115,0.6525284615,0.2397611307,0.326715006,0.1964936852,1,1
-1.007303747,-0.5751881386,0.7047105301,-0.03530988333,-0.682379748,1.543011539,-1.136882937,-0.4700185517,2.145424586,0.08399290276,0,1
2.225350859,2.067842016,-1.016175936,0.1176068153,-2.978007132,-1.837862945,-0.3162806924,-0.8163237864,0.08765078881,-1.248657829,0,1
-0.2472830456,-0.02160646889,-0.9148710002,-1.269111737,0.3753387842,-0.03861390253,0.1797150794,-1.042966947,-0.7992776845,0.1366327643,0,1
0.6970840551,-0.555733678,-0.07715541389,0.3682634812,0.05730025203,2.375588124,-1.6058493,-0.4138424875,0.4586516392,0.0002458866827,0,1
-0.002977303383,0.137459752,-0.5836296241,0.1088864713,0.7970853519,-0.01143886074,0.2199567833,1.148421482,-0.86138823,-0.1213513633,0,1
1.158405826,0.03512545824,-0.9845886519,-0.4691170705,0.7979310983,0.7192644145,0.2848520294,-0.05962307148,0.3558095089,-0.2922867951,0,1
1.282161396,-0.1046442016,0.1554192157,0.1154734825,0.8861013103,0.753688216,0.9513221676,0.9265457668,-0.9536142898,-0.2743722924,0,1
-0.757456513,-0.03559434821,1.165673302,0.1047515219,-2.040634848,0.1955303739,0.3739503282,-0.5213594845,-1.012161982,-1.362611827,0,1
-0.8081522921,-0.5553598553,-0.1481303175,0.3106593027,0.589122542,0.3358197081,-1.433389262,1.332243856,0.3380588082,1.380906833,0,1
-0.8037135303,-1.059646298,-0.03621393019,1.391738658,0.2648882152,0.5231897653,-0.2754977302,0.3666818431,1.022469127,-0.8332273066,0,1
-1.410888852,-2.1893525,0.802795348,-0.4287282247,0.3462411578,-1.021386582,0.4166641873,-1.373358814,-0.009467670562,-1.071393339,0,1
-1.336468371,-2.205419086,0.1288202818,0.1948314272,0.3997619211,-1.904645444,-0.6099862401,-0.128166253,0.6808486749,-0.942978768,0,1
2.353336516,2.427044744,1.117391612,-0.8353000594,-0.5759167511,0.7603081136,1.776606171,-0.494706887,-0.7176152767,-0.3665049916,0,1
