feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
-0.9078421386,-0.8680074184,0.8812201395,0.8741711862,0.1628378756,0.02318240038,1.100905941,0.828710063,1.141649541,0.6551455335,0,0
0.1904145879,-0.8153731945,0.9405543826,1.426721051,-0.7857727219,-2.570576814,-0.9573556124,-0.9899139796,-0.1001723587,-1.296630061,0,0
-1.228847988,-1.037043744,-0.1326284663,0.1834298158,-0.5237320098,-1.168118607,-0.8983996454,-0.183054439,0.6017595038,-0.3202701154,0,0
-0.6452840945,0.1939353381,-0.2794593537,-0.957273811,-0.5328275084,-0.2219089702,-0.5447907492,-1.622176735,0.04438199625,-0.8493862075,0,0
0.6685060486,1.063319453,-0.1785550807,-0.07932305076,0.05197644537,1.384847617,-0.3530659344,0.5997198505,-0.5266462332,-0.2391760312,0,0
-0.7063451695,-0.4018693861,0.331780019,0.1928300661,0.5182935783,1.131369617,-1.02733818,-1.023168638,-0.2245530659,0.284780836,0,0
-0.6821973258,0.3354147274,-0.00273383867,-1.045492649,-1.427517814,-0.3116456312,-0.1075401724,0.03810456383,-0.6731976057,-0.008793276641,0,0
0.9998728492,0.6656819561,-0.2618674635,0.2041769711,2.098331923,1.636755654,-0.2866369951,-0.05449755578,-1.241210125,-1.358283388,0,0
0.8315942253,3.262412931,2.014857359,0.1718510477,-0.5064090038,-0.2600336226,-0.3868217243,-1.159948801,-1.177840148,-0.4972287542,0,0
-0.1244498164,-0.069099921,0.98208513,0.898955168,1.222114044,-1.444371354,-0.4614434312,-0.8080280965,-1.211055531,0.103860361,0,0
-1.149773737,-1.073670615,0.4395423614,2.000582254,-0.3283422366,0.05881642097,0.01696385959,-0.9164659224,0.5209250713,-0.486297864,0,0
-0.4060225998,-0.7553960899,-0.579693286,-0.644983935,-0.3878609015,1.348480129,-0.7789681273,-1.326647679,2.066833918,1.668697194,0,0
-0.06713198176,0.128227015,-0.1439488354,0.335970092,0.646721598,1.26372998,-0.2576074307,-0.1945601254,-1.45279292,-0.4500985361,0,0
0.02610980131,0.2731912586,-0.9133673944,-0.5652804265,0.1493651206,-1.088618429,-0.5213643008,0.08762687398,-0.4214321448,-0.9325538921,0,0
-0.1404903999,0.02401896853,-0.4436957212,-1.280266165,-1.95746366,-1.483464372,-0.0266454755,0.5125086066,0.7963498443,0.8193395213,0,0
-0.2831791707,0.2104510448,0.4310247481,0.6047547642,-1.998361934,-1.436665795,0.4601860593,1.054622963,0.1745325708,0.824689563,0,0
-0.1542713625,-0.2607798412,1.767579634,1.150792928,-0.5820252597,-0.02486186286,-0.05039338039,0.04761199775,0.3169185367,1.142178624,0,0
-0.3237325195,0.4033045845,-0.07518347534,-0.3770941798,-0.7933117569,-0.4062476644,0.2752569219,0.7275290252,-0.0255168119,-0.2042491796,0,0
0.1627860203,-0.3284155132,0.164641783,0.2938005786,1.710524169,1.813394838,0.04109438495,0.4752825441,0.2690439798,1.134498704,0,0
-0.2290423847,-1.513120419,0.193620283,0.05164217912,0.3695460147,0.2202813022,-0.2876231269,-0.3795003315,-0.479616333,-0.4087559146,0,0
-1.215398732,-0.8672245095,2.648424896,2.198039258,-0.536600993,-0.3361150037,-0.5470163894,0.3765766548,-0.3982361165,0.05823441042,0,0
0.679212035,0.4197838701,-0.6129146886,-0.1520221687,1.691952817,0.8107000068,-0.03728993103,-0.3751114147,0.7256092135,1.704019931,0,0
-0.7693266895,-0.5488341406,-0.5509495068,0.005417478457,-0.829284633,-0.3621743688,-0.6409789589,-0.5349294794,1.280870253,1.614396477,0,0
-1.115500865,-1.432001628,-0.8359383311,-0.5594959294,1.202570714,1.223305809,-1.175123381,-1.367696488,-1.620635992,-1.302316282,0,0
-0.4586853185,-1.025014728,-0.2065642687,-0.1210631311,0.7660512767,0.876695633,-0.1814504334,-0.362810872,0.4915436809,0.7445030771,0,0
0.9875871149,0.6613672131,0.891762572,0.653448586,-0.4227769545,-0.5529040569,-0.2179950985,-1.098760951,-0.3763334317,-0.6321590906,0,0
2.020688174,1.798890144,0.2358536625,0.1115993263,-1.881948813,-1.639379728,-1.759896875,-2.099503413,1.19381037,0.7534364536,0,0
0.3407620228,0.5522658249,-0.2744828031,1.052723542,-0.9093607601,-1.00598709,0.5718709435,0.07969736588,-0.7254060179,0.08102116989,0,0
-0.9709633089,0.1873187718,1.876772569,1.53913482,-0.2520684685,0.2496206321,-0.02610251071,0.1852369175,1.937680744,1.572052588,0,0
-0.1880296691,-0.2332454635,0.3773101462,0.5615031732,-0.3737704931,-0.4224007497,-0.04314588692,0.3314331082,-0.5098469029,-0.5896814848,0,0
0.7395082702,0.9366036076,0.05786238044,0.97056443,0.2679492199,-0.2069913046,0.8132849482,1.501426728,0.1253109519,-0.2139947,0,0
-0.03564345319,1.010688645,0.7024159443,0.9833805058,0.2432558541,-0.1364235707,0.6811523865,1.032287562,1.641505817,1.2022516,0,0
0.115751583,0.571381903,-1.364315351,-0.2249395125,-0.3599977098,1.644812715,0.4481582351,0.9948585654,0.01468802085,-0.147067153,0,0
0.9617545119,1.452972419,0.4896893285,1.196293204,-0.1027891263,-0.4188063676,-0.8074480248,0.05975643634,-0.3969267332,-0.6050749197,0,0
0.2740902,1.410028516,0.2107326257,0.5512705849,-0.931453235,-1.13202986,-0.1701486954,-0.5453498852,-0.1659701542,0.1902869507,0,0
2.635157279,1.828891491,-0.2618225841,0.3664886331,2.547040737,2.426230523,-1.626167934,-0.5271975129,-1.523691024,-0.4061663092,0,0
-0.398539827,0.9258141161,0.1711610994,0.2454514051,-0.7053019508,-0.9448147514,-0.8568403019,-1.021188183,1.075846842,0.3350081321,0,0
0.1605086588,0.01112372983,1.824527539,2.020048926,-0.332653665,0.9400753053,0.3833131242,1.042256566,1.729837076,1.844592772,0,0
-0.0848351526,-0.286464609,-0.233135378,0.09365461456,1.317266729,1.253149069,0.08057779609,0.3820865988,-0.4577989998,0.2993874486,0,0
0.2290605639,0.08304594995,0.9861947379,0.8891241253,0.322022316,0.1461239724,-0.5400660693,0.03949725486,-1.02888352,-1.42377264,0,0
-0.8848140589,-0.9653835316,-0.449257536,-0.7005917112,0.380440035,0.0773237748,0.53495274,-0.8406135485,-0.07947563014,-0.2473904879,0,0
0.1280181061,0.5639110351,-0.3964512717,-0.3827318707,-0.09738142314,-0.4631925707,0.5658638925,0.593981998,0.9906697948,0.5666809318,0,0
-0.08255073626,0.9201919486,-1.029115035,-0.3341319071,0.3705361519,0.2274406657,-0.3826087695,0.01281386265,1.769806979,2.863841466,0,0
1.084680063,0.8261481899,0.8403620191,0.5895916593,1.7726388,0.8335737849,-0.4967958682,-0.3905523651,-0.05191189191,-0.06497141467,0,0
-0.3826416032,-0.5048632197,0.2416700456,-0.07832089028,-0.7903855389,-0.4273414944,0.3273026792,-0.6519605121,-1.011011293,-1.047220011,0,0
-0.6076691057,0.4619464691,-0.9979376645,-0.7450908673,0.8003874541,0.3902836901,0.4971505383,2.404128854,-0.9756875635,-1.233582401,0,0
0.8371180739,0.5974824187,0.03383669023,0.8785126514,-0.3364348497,-1.210503985,-0.3543326773,-0.5956573453,-4.706550587,-3.123537804,0,0
-0.2795063234,0.3829326021,-1.280822176,0.171664654,0.4874314895,0.3900378467,-0.9108060557,-0.828069555,0.2227351283,0.3387082132,0,0
0.06680624361,0.4744350774,-0.3953767273,-0.1309519797,-0.4419793256,-0.6746008007,0.2148318595,0.24038648,0.1228089977,-0.06019733552,0,0
0.7134703744,0.7573799213,-0.1249967143,-1.322691581,-0.6515733855,-0.3137764027,0.07935266577,1.029069528,-0.04672423299,1.055902099,0,0
0.2557496376,0.02077463164,-0.7835956113,-1.781765364,0.4076503204,1.659914718,1.127583808,0.2282847024,0.2834787385,0.143184605,0,0
-0.1894031107,0.5778170754,-2.090859522,-0.8821270552,0.2771107691,0.9335027463,1.400087775,1.201293108,0.1816076844,0.1987239999,0,0
-0.3733351759,0.7478151061,1.016585856,0.2359541748,-0.8638538608,-0.1595776682,-0.4582141376,-1.201037671,-1.224661918,0.02686706283,0,0
1.603069389,1.651731462,-0.4263179666,-0.2683521528,1.63460239,1.130516439,0.385443519,0.5505958531,-0.03575042792,-0.890780095,0,0
0.4229849125,-0.7412452232,-0.3203496684,0.9464968426,-1.413337826,-2.385045528,-1.122947613,-1.385030495,-0.3796159261,-1.182659474,0,0
-0.7146957786,-0.3365330838,0.3060038733,0.4248743294,0.1089622831,0.4223194458,0.2188037972,0.6755176614,-1.659669469,-2.066473255,0,0
-0.03470019322,-0.2247586418,-0.6001528737,0.6101680935,0.5005673551,0.3871731857,-0.484710136,-0.6649532216,0.5576317733,-1.337216981,0,0
0.8640272983,-0.01236807398,-0.06878587826,-0.2455392588,-0.7923286485,0.05809909236,-1.260582657,-1.18395201,0.05216030368,0.169830123,0,0
-0.4344608381,0.3418199792,-2.564841971,-2.213165032,-1.602442045,-1.543627595,-0.07382373028,-0.9973843544,0.06306810298,-0.006585598879,0,0
-0.6594704582,-0.6173075888,0.1224814779,-0.8339649129,-0.1654439841,-1.417659491,1.750767992,0.9949050672,0.1478816705,1.072308257,0,0
0.9476884226,0.7292664932,-1.4079356,-0.8192136903,0.205805941,-0.6566920407,0.8813362138,0.3315734781,0.4824428452,0.6879488872,0,0
0.08340248673,-0.05603233582,-0.1604983876,-0.5634027252,0.7732486075,0.9785245409,0.3494392197,-0.9741765983,1.039866387,0.9905585001,0,0
0.0815493181,-0.1637547036,0.2427160682,0.756230028,0.2381212308,1.247591374,-0.1504328569,1.157510456,-0.6968282128,-0.1308813408,0,0
0.6257626157,0.9146250406,0.814354718,-0.2469045497,0.4167259298,0.06073590641,-0.2473522826,-0.9706146772,-0.2121604079,-0.2116337257,0,0
-1.808730911,-1.193093402,1.220995675,1.910692614,0.7257850484,1.644386603,0.1691633142,-0.1038845991,-2.140793359,-1.440339789,0,0
0.5070842157,-0.2382552252,-0.3078970147,-0.2689859847,-0.6920192941,0.1677678179,-0.2694356404,0.3020948313,0.01205686352,0.647818764,0,0
1.563604039,0.8646466187,0.390167919,-0.3216986428,-0.9326024085,-0.5367191433,-0.3486253988,-1.088488224,0.1555679212,-0.1231774511,0,0
-0.3629103547,0.08625974721,0.08220692405,-0.00808463406,0.4591440904,0.9213442796,-0.7754086549,-0.657593267,-0.2906624628,0.123782388,0,0
1.10053175,0.6791441274,-1.072446773,-0.7884009763,-0.1590760808,0.3483126611,-0.3785819166,-0.8313301044,-0.6475143368,-1.121861744,0,0
-0.101916035,0.2251266611,-0.4277109992,-0.314985319,-0.3435755394,-0.5074032107,1.444232867,1.266138498,-0.7090048243,-1.900409445,0,0
0.463064613,0.1917701988,-0.8280296619,-1.347592877,-1.225281895,-1.35768818,-0.7618293128,-2.602188479,-0.5233892467,-3.094180829,0,0
0.1423466262,0.6239425589,-0.2446610191,-0.2017109432,-0.1766338847,-0.3703359596,-1.850329985,-1.465352839,-0.4651405212,-1.257193155,0,0
3.125849456,2.146205908,-0.3363986048,0.1208477029,-0.08282172846,-0.4660313122,-0.2680403207,-0.7006993732,-0.02917897327,0.3047425502,0,0
0.3589071188,4.654062179,-0.3249842072,-2.215313353,2.055945154,2.279073518,1.237995094,1.162995541,0.08424697913,0.2257819228,0,0
0.2956100588,0.6948248346,0.3023510959,0.1716266688,0.465563047,0.2161016628,0.7251154331,0.3665363492,-0.2637476831,-0.2322777117,0,0
-0.1807621526,-0.3633645121,1.234603801,0.9701559175,3.06311395,2.591297975,0.310109694,0.623881055,0.9507730619,0.6991169866,0,0
-0.7871865261,-1.069340611,0.9542259966,0.5286630302,1.13459214,1.412304464,0.6282934474,0.2803080782,-0.6825095945,-0.3063405495,0,0
-1.184220151,-0.03732074159,-0.7223576545,-0.005892557574,-0.8116394366,-0.0644574557,-0.7450395832,-0.5435402524,-1.178781769,-0.3529602261,0,0
-0.2108332497,0.5419554136,-0.103054953,0.3546199827,-1.213737595,-0.7543395486,0.3370552773,-0.8827066634,0.2513897265,-0.1710048027,0,0
-0.4522025882,-0.1811070524,0.1796412681,0.04333150573,0.06337930835,-0.2612629138,-0.03733360423,0.8870950335,0.04402491721,-0.5253487656,0,0
1.033158131,-0.5744949436,0.8888929344,0.8618013929,1.052286338,1.15363797,-0.2937477893,-0.3329996974,-0.433741222,-0.8867787268,0,0
-0.5572636669,-0.3445888556,0.5375577955,0.1494389805,1.061592032,1.299078057,-0.2143421181,-0.5140976744,0.2053084533,-0.7114917284,0,0
0.4026445032,0.6106968723,0.01575666059,0.03026829788,-0.3082924907,-0.4769762537,-0.2466768054,0.02679503441,-0.1407137468,0.09758351088,0,0
0.4160027474,-0.4533855043,0.6076278811,-0.2040987636,0.3095435335,-4.20553121,0.122444031,0.8917804904,-0.7631954481,-0.3931167036,0,0
-0.111418109,0.487836998,0.2191248767,0.02647364918,0.298077749,0.1793381312,0.5238109961,0.2811025897,0.1813293972,0.9870547151,0,0
-0.5010780049,-0.8273740117,-0.8346767334,-0.8719128584,-0.2763073786,-0.09688172344,1.50648711,1.431072621,-0.224925727,0.1948568142,0,0
2.241583046,1.295380303,0.4875682183,0.2140601613,0.2811258408,-0.07852665283,1.564967695,1.41079945,0.8621063116,0.4037060016,0,0
1.160599275,0.5233090449,-0.6251780141,-0.6118957759,-0.02707597304,0.1548603948,0.2544957535,-0.7282767591,0.2761085055,-0.6120437528,0,0
-0.08158644317,-0.07393827493,0.5051076561,0.03418415847,-0.5872862455,-0.5665296857,1.333387323,1.316975723,0.04412568262,-1.369735097,0,0
0.3149617587,-0.2660910114,-0.103166672,-6.198506279,0.6759718419,0.9128291849,-2.436649736,1.03289771,0.8725136386,0.2131190555,0,0
0.296005018,-1.283306189,-0.7715406019,-0.6383010202,0.8538655778,0.6298075068,1.029472164,1.472060072,0.09547148684,0.03143275831,0,0
-0.3971664318,0.1808510788,-0.1981760167,0.1576215922,-0.5665601115,-2.34727618,-0.03448751824,-0.7658725865,0.1787539541,-0.2721302709,0,0
0.3026045629,-0.1237729745,-1.321439199,-0.8407451748,-0.1980761056,-0.03075913562,-1.034723214,-1.028839508,-0.6912482067,-0.3995853186,0,0
-1.084087007,-0.6051107481,0.1206469929,-0.4113755897,-0.651069169,-0.2670218682,-0.9740179005,-0.8757363163,0.3829078287,0.4457296518,0,0
0.5711724576,0.5146500811,-0.3773642844,-0.4894643327,-0.3186217368,-0.1037948088,0.335215302,-0.275290335,-0.8151023475,-0.8982555905,0,0
-0.472788906,-0.8716114,-2.838671399,-1.231799415,0.6526661691,0.4334883651,-0.07575961594,-1.11094413,-1.148016498,-0.5204523497,0,0
1.190285273,0.7009513385,-0.5656751095,-0.6353259224,-1.353003372,-0.387211188,-0.7233656914,0.01601412401,-0.7929149259,-0.8800520057,0,0
3.458806695,2.363605521,0.6814250651,0.003946720601,1.042708681,0.534311365,-1.968865004,-1.034258333,-1.025869057,-0.2230676895,0,0
-0.5653707151,-0.09659512609,0.3191564844,0.7798215219,-1.099966321,-0.8069386921,0.2128421872,0.1644526957,0.6034878981,0.7169019371,0,0
0.5944704752,-0.5126712286,-0.3683896941,-0.9087653854,0.3245173423,0.16661074,0.8712009126,0.8253717186,-1.353282563,-0.9258014816,0,0
0.4879129882,0.5830536439,-0.5075254183,0.1696894681,-0.8429764193,-0.06772284805,-1.467373422,-0.5838704634,0.1403071952,0.6550754216,0,0
-0.07995082831,-0.0230104093,-0.5551293536,-0.7334072858,1.214920253,0.8683043552,0.6120108514,1.058688343,0.5209861147,0.2946100595,0,0
-0.8863159137,-2.085686957,0.2898161828,0.5418357524,-1.121039927,0.1040223871,-0.05004457643,-0.4109199882,-0.6973230825,-0.361503657,0,0
-0.3820550789,1.473690865,-0.1541305727,-0.5615975855,0.5755769219,0.6716186247,0.22994877,0.06164839141,-0.7898002608,-0.3368731025,0,0
0.008322746257,2.184463727,-0.0946616748,-0.1546975003,0.110700593,0.8958830757,-1.731853113,-1.111555003,0.3146950382,-0.792183038,0,0
0.2387550659,-1.168028186,-0.391087468,-0.6129321852,0.3815458569,-0.03633939727,0.8447830203,0.4315117307,-0.6934917963,-0.4234185496,0,0
-0.1619442553,0.344193782,-0.1010807898,0.1929759876,0.4400783872,0.01339479656,0.3334200917,0.249609542,-0.4231747469,-0.1140890683,0,0
-0.7207769861,-0.4203155081,-0.3638064989,-0.4621810943,-1.414431264,-2.354549478,2.124506003,2.221731202,-5.180467406,-4.502914857,0,0
0.1238301892,1.007818053,1.027707623,1.227253024,-0.3590277218,-0.9716732462,-0.2024440651,-0.2346901085,-0.1312515306,-1.384297611,0,0
0.1260736838,1.053010714,-0.01694378891,-1.189674009,0.8292944234,-0.2857713549,-0.9989019223,-4.040378358,0.1788942031,-0.5677663612,0,0
0.09766776849,-0.6863113986,0.1650686325,-0.3262667263,0.5822537961,0.3095547147,-0.912713699,-0.5753087684,-0.560055366,-0.1283657417,0,0
-0.3139503879,-0.5310385044,-0.09658742845,0.02418867766,-0.06779515763,0.3689687594,0.174084491,0.1633594719,0.9442368911,0.8714386687,0,0
0.6114757679,0.6505635667,-1.852618609,-1.619625441,-1.196243514,-1.302651391,0.08763040558,-0.3554150875,-0.276781798,0.1070851998,0,0
0.6784681586,1.053668867,-0.00513488723,0.4588609666,1.951981846,0.9195732896,-0.5768011636,-0.5320563098,-1.143789591,-0.4239602025,0,0
-0.2061568925,-0.5708523352,0.15813997,0.1797903891,0.5360409259,0.2611804469,-0.9925075113,-0.6512727346,1.411091929,0.9252278694,0,0
-2.781930007,-2.151807804,0.1331426356,0.1689833447,0.2161259502,-0.03055484964,-0.09523584692,-0.6251425504,1.202237187,1.532332642,0,0
0.4165821436,0.4961721963,-0.2703577598,0.03145738522,0.07787228482,0.5832583752,-0.2631891414,-0.1486212121,-0.1655914749,0.2671033284,0,0
0.2499039441,0.004597079641,-0.2811768619,-1.698561896,-0.3920085707,0.1999739436,-0.4331742041,-1.855959508,0.1805779206,-0.1925757441,0,0
-0.6462557203,-0.5201521743,-1.372711011,-1.022582904,-0.5113374544,0.3440507582,-0.4602606516,-0.4907074105,0.475765893,1.102150715,0,0
0.9519055766,0.1618080282,-0.04577776989,-0.3710084852,0.3623480767,0.7612262848,0.3054026522,0.178817209,-0.08306935112,0.3617039013,0,0
-0.7304023972,-0.7359735588,-0.4765567558,0.548468249,-0.2813303607,0.1262056528,-0.739103364,-1.679822791,-0.9749337143,-0.3974770338,0,0
-1.119512685,-0.9237757439,0.6563292455,0.1860413149,0.6383607057,-0.6494620915,0.6934179569,0.520957781,-0.4826488723,0.02041836588,0,1
1.410780263,2.013403652,0.2353632974,0.2320546876,-0.7506475597,-0.7653209361,-0.5925731406,-0.336347113,0.2213781983,-0.6276554975,0,1
-1.27821636,-0.3824175862,-0.2527951448,-0.4034171709,0.06768378803,0.0883322076,-0.3634390487,-0.05577384225,-0.7267212337,-1.953107106,0,1
0.04440477777,-0.5972761887,0.5593670177,0.06682273229,0.1281725989,0.01418889685,0.3667695268,0.4366044588,-0.2230057572,0.1072137305,0,1
-0.2565801373,0.3476613615,-0.8774140654,0.7162361115,-0.9648073696,2.630064491,-0.3183300738,0.05731884739,-0.7303725007,0.1850029479,1,1
0.5083629512,1.266092484,-0.2392052558,-0.06794761697,0.322388557,-0.2596953233,-0.9823165868,-0.9076559009,-0.1373191048,-1.22778232,0,1
-0.8008015924,-0.3963161539,-1.237302537,-1.891265375,0.4702663557,-0.4989686377,1.037890912,0.7836770384,0.1229934804,0.8783173332,0,1
-0.2069258408,-0.4684848535,-0.3724514198,-0.3395800183,-0.3593073541,-0.316566247,0.6027489683,-0.05419047006,-0.6967993984,0.1229078818,0,1
0.1308324294,-0.01154578484,-0.2834347432,0.1072028108,-1.758565674,-1.871914818,1.130934483,0.5019273032,3.908103682,3.66718271,0,1
0.4674144982,0.01991825516,1.364856698,-1.643566738,-0.02364561301,0.479570287,-2.673614853,1.685293327,-0.07738982587,0.8067205912,1,1
-0.07367782566,-0.3099751809,0.3144308487,0.2759903858,-0.2277730874,1.263339161,0.07804837945,0.2848823696,1.414717993,1.110722417,0,1
-2.268037011,-1.621010076,1.169654831,1.309684762,-0.1797711533,-1.556155566,-0.5378620767,-0.8515369356,1.185431393,0.9088483005,0,1
0.5789584627,0.6930714774,0.2718777323,0.04170718702,-0.1512165656,0.09077524405,-0.8612204224,-0.5841968141,-0.1146715898,0.2320650233,0,1
0.5306249316,0.7952640745,0.6236976029,-0.1452142905,-1.623017767,0.1804601968,1.216920796,1.089533667,1.133352616,0.6839610897,0,1
-0.0460283702,0.9304124133,0.2918990497,0.6799757805,0.04711271936,-0.03538843318,-0.3613680345,-0.9894228299,0.9955262374,0.7094717099,0,1
0.3901626005,0.2997279454,-0.4646108232,-0.05798863019,0.903422807,1.287378982,0.241146649,-0.5094480984,-0.2455820735,-0.4143501483,0,1
-0.355848658,-1.415121578,-0.9257725257,-0.8951614739,-0.4199558467,0.1299637014,-0.818415864,-0.721371664,-0.05262982152,0.3437036852,0,1
0.1170704183,-0.001312520177,-0.05519756646,0.4694340378,-1.371385893,-0.426208973,1.059314217,0.3986955943,-0.04587710275,0.1030677219,0,1
0.4716757833,-0.1167732782,1.815850387,2.172138559,1.23863872,1.383362745,0.3536382635,0.2969760198,1.403201011,1.034174246,0,1
1.718985883,1.458462312,0.05916727861,-0.1623267988,-0.07886165385,0.4566045751,-0.07170649738,-0.4150888945,-2.097383857,-0.1149062945,0,1
-1.2439262,-0.9253281859,-0.5667131123,0.01557044095,0.3439161118,1.057948163,0.01419839629,-0.9487810402,-1.99047759,-1.688823299,0,1
-0.6845735089,-0.558154671,-0.7057561871,-0.0700233681,-1.114559051,-1.042498443,1.275402037,1.344508058,-1.276453945,0.8653706047,0,1
0.203212125,-0.7829170849,2.322988741,1.209032167,0.8725342866,1.040999335,0.2839366252,-0.7146719383,0.3490542794,0.5330614305,0,1
1.010260103,0.9454239206,0.6500133165,0.3992626646,-0.6915905124,-1.238949104,0.9702666642,0.2578313026,1.341441751,1.585956453,0,1
-0.09697269487,2.505671399,0.411290198,0.488659666,1.580355174,1.296863898,-0.6769332473,-0.5713356987,0.5288423013,0.8932002103,0,1
-4.875472063,-3.065166666,0.1881803302,0.238247835,-0.3445690979,0.1609129947,1.485206016,0.7231882157,-0.2520706534,-0.3972428056,0,1
-0.3031627498,-0.3804746263,1.265238275,1.273696141,0.9461108303,1.957750556,-0.8427968731,-0.5038397861,-0.1750223372,0.05244307634,0,1
3.338530686,1.928383313,-0.2451606263,-1.62480133,-0.8672139917,-0.04183734715,0.6537660553,-0.006524489453,1.004578935,1.67234001,0,1
-1.444071726,-1.229542072,-0.368011136,-0.1989390782,-2.187496954,-1.738893742,0.7156830052,1.408843114,-2.277204163,-1.489925323,0,1
-0.7074025801,0.01892832591,0.5134807127,2.036766247,-0.09657155078,0.1868589696,-0.9323261107,-0.06773920122,-0.3132156898,-0.9198810072,0,1
1.386288158,1.189323588,0.1510415991,0.2868208386,0.2624353601,-1.295044764,-0.8033547898,-1.514582777,-0.406199295,-0.334875002,0,1
-0.1320811283,-0.6542299584,-0.7895008831,-0.1199120989,-0.3453473029,-0.001208865018,0.3157998388,0.5546556148,-0.4090248595,-1.638534314,0,1
-0.07137767195,2.840937564,-1.960407815,-1.119169859,0.1230876987,-0.3302012879,-0.9076910963,-1.424825442,0.2275650777,-0.5937132341,0,1
-0.409318922,-0.4026638912,0.3822636168,-0.9610969043,0.5547959493,0.2110023032,0.3494134252,0.2743577374,-2.621084499,-1.980068595,0,1
-0.1865099593,0.1210600733,-1.013311237,-0.6216778221,-1.083404862,-1.036564936,-2.726191169,-2.107817185,0.5781339512,0.8918170567,0,1
-1.622166307,-3.09009333,3.681280673,2.896208751,-0.004561957564,-0.07056569968,-0.4332569533,-0.135521496,-0.5863207335,-0.2293264501,0,1
0.1007714813,-0.6397011139,-0.2083534455,-0.1110871091,-1.112061203,1.006489048,0.7140230561,-0.8535742655,0.3114792608,-0.146969809,1,1
1.380177284,1.657492576,-2.237194296,-1.236682252,0.757298586,0.7763191788,0.5097635718,-0.2953149491,0.1003725109,-0.3151305073,0,1
-2.445003521,-1.44729059,1.20489315,1.221913349,0.8283698002,0.8252826958,0.3896845564,0.2623402769,0.7120293753,1.116327029,0,1
0.5978436579,0.2804412315,0.6879577302,1.145939338,-0.8769477696,-0.5935977529,-0.1099883108,-0.4142172433,0.2924299586,-0.01791582305,0,1
0.8598207521,0.02048022976,1.878072463,2.398650067,0.4167796466,0.3893265563,-0.1404646363,-0.04002078195,0.8415047167,0.5494598218,0,1
-1.078326833,-1.874964885,-1.54496562,-0.9721243102,-1.527801141,-1.974104965,-0.1229279279,0.08851108228,-0.3747701769,0.3852457748,0,1
0.2912487481,-0.466716191,0.2916349906,0.3406741474,-0.5092126725,-0.4445554678,-0.9876169937,0.232604372,0.2635042579,0.7794637897,0,1
0.5784315261,1.024364901,-0.1585635079,-0.2850248265,1.783498721,1.049418658,0.2841598875,-0.3619494902,-0.5641223708,-0.3533505031,0,1
-0.06982309234,1.081026873,-0.9619826952,-0.8609198939,0.9813795126,1.19221667,0.4166060325,-0.06694188616,-0.4403263204,-0.2781691802,0,1
-0.2583872022,0.1337320461,0.7953490055,-0.04143603882,-1.044296219,-1.253859077,-0.04013089289,-0.2520712641,-0.4713213739,-1.306217772,0,1
1.439918779,1.786038731,-0.342450838,-0.935893922,-0.5837604483,-1.347376801,1.041391579,1.064578168,-1.593107072,-1.74030608,0,1
0.4475767437,0.6347160652,-0.6196168896,-0.7061194648,-1.102946809,-0.1070692618,-0.2566335204,0.9867072238,1.271386784,0.8144672686,0,1
-0.5408483861,-0.0006823196327,-0.1227565571,-0.2079665802,-1.091630463,-1.542351404,0.5949692785,0.9260318147,-0.4956301527,0.746477713,0,1
-1.481228331,-1.78367296,-1.222501316,-0.6644944197,0.5319738732,0.3216898652,0.4445933184,0.6323955111,0.3753491589,-0.00738456969,0,1
0.4187653176,0.83903861,-1.173640266,-1.738926035,0.4068648087,-0.1952906967,0.4771758205,-0.05842029741,0.5761505847,1.004372903,0,1
1.207100401,0.3437512892,-1.024450429,-0.8911355376,-0.6805904747,-0.512175579,0.7310258621,0.08814324035,0.4069193758,0.04156332976,0,1
-0.4025510268,-0.8144580778,-0.3571553542,-0.7220480517,0.3684629188,-1.177491457,0.6283295317,0.8733653211,-0.7393632121,-1.029986998,0,1
-0.3347713678,-0.07589728521,-0.593668326,-0.3920654516,-1.927600391,-1.416249284,0.2263260358,0.6579192555,0.5697584445,0.2131530474,0,1
-0.4259967549,1.669277995,0.2365628051,-0.1795032631,0.6268478561,0.006512799399,-0.1585469424,-0.3672499849,-0.1873234886,-0.5212898333,1,1
1.060387121,1.309212619,0.3223031415,-0.1829699433,-0.9401177457,-0.4858501512,-1.565769214,-0.9051813584,0.3814750173,0.5380884818,0,1
-0.8011396937,-0.660875817,1.205200768,0.878747297,0.4499250042,0.397136834,0.5179127497,0.2100634778,0.8375913102,-0.1810709311,0,1
-0.5887353912,-0.6111911237,-0.8230315116,-1.037485098,1.105101418,1.251040917,0.1714975124,0.4321709047,-0.8599295215,-0.7492879174,0,1
-0.3535618894,-0.6779790934,-0.4630829255,0.375839813,1.003921807,0.5093942123,0.08367390389,0.1654651079,-1.1082335,-0.6777960185,0,1
0.838926374,1.390896205,-0.5047828899,-0.1694151577,-0.5502307111,-0.3305626213,1.883632765,1.616650313,-1.051422336,-1.795525515,0,1
-0.3118983996,0.1084023957,-1.156370614,1.711036816,0.6040777119,-0.4742009325,-0.4430702804,-0.2416561952,0.109433355,-0.8010992342,1,1
-0.3792035853,0.7307893065,-0.15135286,0.2489014076,2.135799031,2.192545961,0.337376579,-0.1604408567,0.6018442616,0.3305904215,0,1
