feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
2.023284706,0.5726384858,-1.109035272,-0.9522842273,1.070625142,-0.5762514286,-1.504572404,0.8630932316,-0.0419022983,-1.027444073,0,1
-0.4091106569,0.05251884951,1.696235235,-0.7315142572,0.03940610715,-0.2334021798,-0.6248096955,0.8711867787,-1.949732262,-1.364343672,0,1
0.9557549862,-0.5477222303,0.6814845819,-0.666553138,1.276563666,0.2659540763,0.75035631,0.002439115391,-1.454060598,-0.9201093331,0,1
1.215879715,0.7594920524,1.014241338,0.4060346309,0.2321153791,-0.3060154134,-0.7501403264,0.6823708075,0.5857472777,-1.305484891,0,1
1.313586436,1.594114317,0.8195503943,0.222047423,0.5338496768,-0.7753793683,0.7899013982,1.125575573,0.1398943136,-0.9923661897,0,1
0.8922173899,-1.134525025,-0.2052957065,-0.2563052929,1.257625885,-1.293197396,-0.6079277752,-0.4114671004,1.002173687,-0.7179418871,1,1
-0.05556289515,-0.5090720822,-0.5024341225,-0.549130282,-0.1485755343,-1.42276647,-1.457654033,-0.2559244193,-2.887211586,-1.063992789,0,1
0.4531974528,-0.1478150609,2.429993875,0.5696229682,-0.7957360003,-1.280057573,1.013252204,0.5041365442,0.001701675527,0.08496203211,1,1
0.6976412497,0.8684535043,-0.9843539336,1.221838754,-0.5959391267,1.127332432,0.9272880688,0.1349933001,0.1633809484,1.840388115,0,1
0.5545575121,-0.6436078808,1.232992017,-0.4075657175,0.7277197582,-0.849527709,0.2875178225,0.9324617966,-0.6631154906,-1.588172972,0,1
-0.9115243797,-0.4070616013,-0.196775013,-0.2439777673,-0.06511007183,1.995485068,-0.4400440148,-0.8413445113,1.36157622,-0.2435302623,0,1
-2.151163076,-1.291624446,-0.6819018859,0.4983526492,-2.009155217,0.5930054304,-1.001056474,0.4647281673,-1.916108933,-1.149025046,0,1
-0.255555942,-0.1737353195,0.6923799956,0.01468377311,1.208659886,-2.095160221,0.2420659911,-1.41783679,0.9004934796,-1.561675652,1,1
0.9128958915,1.105682,-0.9195122086,0.5182451232,-0.5236606969,-0.09325580886,-0.2428630231,-1.099575336,-0.1278869854,-1.023519717,0,1
0.05939185253,0.3093141307,-0.08717812665,-0.2762994316,-0.3794198282,-0.8359955166,-1.695834576,1.400974208,0.521400442,-1.13022251,0,1
0.05737255493,-0.444596632,-2.595400439,2.018398521,-0.07557710892,1.561789237,1.49268345,-0.3693629563,0.1715250652,0.5640160194,0,1
1.144369902,1.842615091,0.8740071068,0.5028775918,-1.057330579,-0.345812655,-0.2190892082,1.900744052,-0.793086057,-0.3277316413,0,1
-1.219056578,-1.552460967,0.5124428643,1.266841373,0.6332044602,1.502527744,-0.08136348075,-1.322954919,-0.6150005906,1.199061433,0,1
0.9515421361,-0.3448568906,-0.102429772,-1.865186621,0.4550740189,0.2995888159,-0.9305352209,0.01359943897,0.2096077971,1.032678985,0,1
0.615924238,0.6955475168,0.7596272994,-0.1959413744,-0.1164365105,1.331704562,0.9121177638,-0.02187485644,0.4077091957,-0.5210513574,0,1
1.568281615,1.014986483,0.8411734682,-0.1735465463,0.2237914225,-0.04549939868,-1.475469934,0.329380922,0.6159934208,-0.8411611465,0,1
-0.5688424848,0.4356567084,1.253590925,-0.1725130072,-0.166579183,0.5246370957,-0.9879292852,-0.366088199,-0.3750506908,1.585414198,0,1
-0.1656111155,0.2177872011,0.4096612674,-0.7570391879,1.400681987,-0.3961530838,0.7733814539,0.03856976745,0.0748934513,-0.1257122491,0,1
0.5982912818,0.6236184693,0.4912966187,1.803859071,1.903179961,0.06090954876,0.3155531097,0.2425034905,0.1192335846,0.1083786281,0,1
0.4073422401,-0.6798696116,-0.8582125653,0.8755732858,-0.9209085534,0.1328756197,-2.145375763,-0.07767641758,0.5119956803,-0.468280667,0,1
0.3109612949,0.5054693773,0.6516753298,0.7843315517,0.1606440832,0.3888650213,-0.0641202971,-0.5660975567,-0.8913758904,1.153031481,0,1
0.08768871379,0.1204493998,-1.629142887,1.147371749,-0.5253652836,-0.3879382391,-0.6844055269,-0.4568407411,0.3090594819,-0.7101260451,0,1
0.06592777991,-0.8959676767,0.2661754123,-0.05347438594,-1.518071599,-0.5858285416,0.9031125296,0.6796773327,-1.102676789,1.632277792,0,1
-1.511806306,-1.155241544,-0.5721802596,0.6801045694,-1.1331282,0.3220302954,-0.3333114395,0.2203884183,-0.2975516498,0.1517127606,0,1
0.03858307845,-0.02553326061,0.763480933,-0.1655124275,-0.03111563519,-1.458162979,0.7056511768,-0.0955695752,0.2342568381,-0.4560235486,0,1
0.535338628,-0.3327563346,0.2075834387,0.3536432632,-1.0360678,-1.380356456,-1.453730806,-0.967687006,0.8534720841,-0.2401726222,0,1
1.487408357,1.602725315,-0.4823883409,0.288287829,0.1197315488,1.814547395,-1.251909297,0.594867054,0.5033164138,-1.397230436,0,1
-0.4817688202,0.5420806682,-0.06677687129,-0.8136204266,-0.4765628028,-0.9615098046,-1.62605559,-0.1467867949,-1.12448033,2.001573349,0,1
0.5360654805,0.1227183665,-0.1312041863,1.305691147,0.6520684821,0.8124559187,-0.07418768369,0.2273899522,-0.793841245,-1.171369049,0,1
-0.270044459,-0.9919058445,1.290002687,0.2690852869,0.9201068619,0.7300513936,0.3677841005,-1.766535634,0.4996987461,-1.118521366,0,1
-1.017178037,-2.055062218,0.4611178112,0.5067181564,2.43502941,-0.6062424226,-0.009121954972,-0.4317129158,0.5077227457,1.395024083,0,1
2.292313168,-1.930123987,0.1157957207,0.7574430936,0.3652276239,0.3478848977,-3.176450217,1.271774255,2.190296901,0.5180367396,1,1
-0.3994488077,-0.7544755279,-0.1768387284,0.5424937869,-1.864804238,-0.2817825785,0.002002191652,1.616671168,1.295293446,0.759997235,0,1
1.466274594,0.5027262444,0.7043006038,1.24011776,-0.9344521789,0.2433839788,-1.206277381,0.817841849,-2.142021095,0.4736839637,0,1
0.8493823106,0.977712281,-0.8986256935,0.475382223,-0.2191399172,-0.9840405741,0.2330553181,-0.324628448,-1.492557051,-0.254193652,0,1
1.757932397,1.619216508,-0.5169683312,0.7582664547,-1.812938648,-2.359408076,-0.8226563659,1.382836463,1.140472705,1.011897958,0,1
1.361906656,-1.196901799,0.8984506453,0.4425600588,0.503739077,0.2387052093,1.189572413,0.2354745486,1.015520428,-0.4761665092,1,1
0.9183733792,0.9224969307,-1.162773926,1.217409838,0.4787570999,-0.7370578308,0.09098134141,-0.9723008196,-0.6020027463,0.0414388302,0,1
0.6717042966,0.4169676265,-2.137537294,-2.188140848,1.188384745,-1.076255313,-1.227115131,1.258408531,0.6691219401,0.05816364209,0,1
-0.2240232134,-1.26233849,-0.8139113503,-0.7428299788,-0.6294194483,0.2011174782,0.2504961437,0.7316339585,1.239915001,0.6232154426,0,1
-0.2325107252,0.2818886825,0.7341530491,-1.081383214,1.35177371,0.4370960731,0.02484595956,-1.997375879,0.8642099515,-1.023973913,0,1
-0.01359586992,-0.8078252753,-0.7452951946,0.3285141159,-0.3681877383,-1.40544361,1.236092819,1.12647272,0.8880222341,-0.03350365906,0,1
1.122196175,-1.292893133,-1.300223091,-2.481603115,1.345741931,-1.446355045,0.3036102143,0.1466598548,0.7840215073,-0.3012694466,1,1
-0.1184063215,0.01251392459,-0.001848577599,-0.6929897652,-0.2076234825,-0.177312695,0.7010138532,0.1241013673,-1.423354672,0.5585562445,0,1
-1.902460955,-1.736644337,-1.992202277,-0.7576748051,-0.1515282095,-2.417990568,-0.5622682428,-1.239884949,1.009342959,1.747793664,0,1
1.261798945,-1.298615683,1.324866367,0.2828239514,0.1104239602,0.9401012578,-0.1513765817,1.019879265,0.3553469118,-2.016433228,1,1
0.9073536557,1.514615048,-0.7430004137,-0.6518474284,-0.2281633488,-1.293226738,0.6349280072,0.2035201997,0.04304385084,-1.192373393,0,1
1.443058036,-0.5608662517,1.399191256,-0.1140760642,0.2024985191,-0.6090818085,-1.484445576,1.113186954,-1.882289661,1.874994884,1,1
-1.568936862,1.142106399,0.5680068165,-0.4088518687,0.3024251774,0.2997212511,0.5986617776,-0.2195736848,1.055654838,1.097449787,1,1
1.017569707,1.892928768,-0.7693581011,-0.4424327382,-0.4553461157,0.4734511942,0.2015932941,1.343050212,0.582212079,-1.088695111,0,1
0.4879501988,0.9343447804,0.5129128617,-0.1917961781,0.3912609349,-0.1729040948,-0.5405346062,-0.08844722821,-1.422354288,0.9842770685,0,1
-0.6894339954,-0.2025446468,-0.492419684,-1.954352393,-0.4424193526,0.6089914133,-0.1120739829,-1.491835116,0.4684035161,0.5711730355,0,1
-0.8320966375,-1.292106682,-0.2915836084,-0.5145432557,0.2479005832,-1.235698158,-0.8891035956,1.146269644,-0.01652155603,0.72142639,0,1
1.100241244,-0.3665051881,0.02090801976,0.867586682,0.6298874333,-1.673790519,-0.4328327209,-0.5507652089,0.7505309511,1.878491924,1,1
0.05496959724,-1.39093095,1.589968672,0.01620441118,-1.564981871,-0.7941289397,1.833188086,-0.9299195417,0.9119887769,-0.4614744477,0,1
1.426911446,0.2184416753,-2.947918718,-0.6426488408,0.1096678668,0.7430851479,2.627641097,-1.393230634,0.04898831754,0.4306627701,0,1
0.5081136035,0.8633704194,-0.02970312507,1.188263432,0.8396720456,-0.8345601461,0.6520380076,-1.125233549,-0.5843391205,-1.202285243,0,1
-0.7077168728,0.9111145931,0.7836394255,-0.1627656022,0.2017368101,0.2064617454,-0.1990394071,-1.555222601,-1.330461194,-0.8313637455,1,1
0.5112091434,-1.169706525,-0.9570010892,1.41184254,0.3158377682,-0.7426974227,-1.698150156,-0.7211901194,1.716837136,-1.024475165,1,1
0.2324067655,1.167928116,-0.2576679881,0.3254380726,-0.146004126,0.3804537727,0.456784573,-1.047106242,0.8514131433,0.3339135042,0,1
-1.754778312,0.5500816988,-0.03848127403,-1.318972132,0.1137916262,0.6590270782,0.1644706397,-0.5939432556,-0.8225085624,-0.5478103561,1,1
-0.3332638776,0.3218211733,-0.5872139628,0.2425587286,0.4869684795,-0.07884666706,1.15679976,2.319838937,1.128352333,0.610205283,0,1
-0.7775456607,0.4455795374,-0.4069927724,2.288594829,-1.22691607,-1.818536493,0.6410881953,-2.696473461,-1.023205696,-2.091187757,0,1
-0.003249751334,-0.6426539467,-0.3735642861,-2.259866106,0.4514761336,0.2915577338,-0.3605202909,1.109118911,0.4595723697,-1.455283603,0,1
0.0424764251,0.03710117308,-1.078471758,-0.0824356982,0.08568646779,1.061962251,-0.747642405,-0.142293723,0.561607925,0.7452790888,0,1
0.8849349804,0.5702041538,-1.880333569,-0.5573637969,-0.8927847625,0.2045551872,-1.34482373,0.6051808654,-0.6602272941,0.7846403164,0,1
-0.9456742012,-1.52343473,-0.8060625989,1.300173659,1.073526926,-0.2295845778,0.936608371,-1.277250283,-0.1800233932,-0.05244645216,0,1
1.74017848,1.297997675,-0.9202391893,-0.3198429133,-1.132912367,-0.5476281328,1.120659102,-0.8570456862,2.083582642,0.5217262077,0,1
-0.8356290548,-0.8710127751,-1.480980291,-1.067475958,-1.928513511,-1.665613446,1.212714612,-0.4743283487,0.9003601821,-0.185507191,0,1
-1.091396939,-0.8716402603,0.8267017218,0.3700281571,1.037245273,0.6186691922,0.9651834869,-0.530457601,-1.972642445,-1.015085161,0,1
0.1629088261,0.5771953547,0.8001449024,0.2831479435,1.309688427,1.888171648,-0.3580151274,-0.07284206414,0.5032781507,-0.3277384247,0,1
-1.483990496,-2.50439035,-0.3576744977,0.9013922064,-0.0331459518,0.473798186,-0.04962218535,0.002223808063,-1.302034798,2.558882405,0,1
-0.1752139075,0.04813815992,0.7548905033,-0.7835102933,-1.697600915,-1.972276101,0.8065562371,-0.3998782533,-0.6813529464,-0.9559378777,1,1
-1.218457148,-0.6389353399,0.004695550918,0.04494263675,-1.768632511,-0.2724930761,1.11378774,0.9584279585,0.08730052169,-0.9407970469,0,1
-1.873664721,-1.782966053,0.6915507646,-0.6463379188,-0.4606767443,-0.08429645688,-0.07294237851,0.8759487548,0.9294009245,-0.4761393661,0,1
-0.4919155432,-1.028729484,-2.33885903,-0.03022066662,1.400592041,0.4199297536,-0.2625325147,-0.8613224179,0.416787253,0.417242491,0,1
-0.5588987417,-0.6667824264,0.6372272135,-0.3875375892,1.441988063,1.285224468,0.2946543879,0.430954256,1.632046663,0.2951103124,0,1
-1.177488774,1.197104289,-0.4159169891,-0.7417333208,0.3044104832,0.3825590835,-0.4464226073,-0.6085673634,0.9313059109,0.1927814797,1,1
0.1851381198,0.9191627118,0.9968509767,-0.1537158364,-1.294982642,-0.5789500432,-0.643685321,1.128458552,0.4453747524,-0.2922615714,0,1
-0.0522864884,1.391170761,0.1979478415,1.242946188,-1.296494812,0.941169859,1.548090263,1.144371375,0.9387323479,0.6511797119,0,1
0.2073237761,0.8233125252,-0.4155227522,1.331768963,1.048915292,-1.362533421,0.6580150143,-1.013644663,-0.8312525817,1.319746289,0,1
0.5771614778,1.078498202,-0.1665063373,-0.293611241,-0.4227142013,0.8571294438,-1.53330043,0.6516295425,0.301511554,-0.3944093605,0,1
0.05367386021,-1.075678625,-0.1278884027,0.2111529433,0.4264669166,0.88256784,0.3456358341,0.2657385341,0.6541979973,-1.138386423,0,1
-2.210663633,-1.865495073,0.3118371037,1.365638224,1.49781471,0.9883149409,1.217949768,1.123425764,0.2274586452,0.7153241717,0,1
0.1156691094,-0.3980806181,-0.0883633101,-0.2032956754,-1.401215974,0.5934390093,-0.1693655053,0.2422589039,2.179804589,-0.3396275773,0,1
-1.376670469,-3.110980659,-0.1460686653,-1.239720821,-0.4082312808,0.6597244293,-0.4770452334,0.2480977249,-0.401229722,-0.2592031234,0,1
0.4460505907,-0.5752800178,-0.1445382119,-0.3994215854,1.082306087,-0.09561251028,-0.5908452602,-0.3817110728,-0.6516332549,-0.4575624715,0,1
-1.176440561,-1.28061198,-0.6603223668,0.05998171032,-1.454646311,-0.9110789878,0.8560928798,-0.5197415379,-0.6075724513,-0.521657547,0,1
-2.414016,-2.454591978,1.415643034,0.9109741921,0.4103520396,0.32101568,1.306622664,-0.493051107,-0.5326468832,0.5512788593,0,1
-1.646207446,-2.100307774,-1.294912981,-0.669022071,1.319116803,-1.037632611,-1.405730999,1.77045669,-1.744460355,-1.17576419,0,1
1.210187147,1.346789032,0.6669355449,0.74085144,1.783748524,-0.80959707,0.09762930645,1.143118235,0.4663958554,-0.1562771332,0,1
0.1972763922,-0.1613694834,-0.2613149664,0.7726992296,0.490615489,1.304381646,0.2639310142,-0.1740608355,1.189731677,-1.354676749,0,1
0.01884445859,1.093787152,0.09359850148,0.3839369853,0.2806883881,0.7082961358,0.3562528542,-0.666643086,0.1400357481,-0.3286653816,0,1
0.1577293793,-0.02835620737,1.758614275,0.4916358267,-0.3006365929,0.3374263902,0.8949412435,1.359728314,0.555271191,0.5391422625,0,1
1.060790865,0.02838671626,-0.1876892771,-1.041896543,1.154308528,0.05770693994,-1.032108295,-0.0001306316976,-0.6896295892,-0.8336648017,0,1
-0.2837769159,1.202658193,-1.915905503,0.8611258452,1.51545324,-0.9425634023,0.8903059755,-0.3942402701,1.274876057,-0.3902275222,1,1
1.407768998,-0.8278271867,0.5984520605,1.783543041,0.6673274522,-2.007468315,-1.101673327,0.1996578333,-0.6187918579,0.7341598213,1,1
1.822376793,-1.51276465,-0.7660641827,0.7846222328,-1.024224617,0.5879894086,0.3960219219,1.693428609,-0.2878361852,-1.112440954,1,1
-1.254573236,-2.51189795,-1.047522985,0.6390394258,-0.4640948024,-1.094695271,-0.7408170514,1.259426332,-1.007019554,-0.5736710655,0,1
2.153411836,1.61524358,-2.974740158,-0.3765984956,0.6622899175,0.140534365,-0.9342860068,-0.9377378752,0.02171235093,-0.4406918596,0,1
-0.04135475253,-0.03344836659,1.060376208,0.9707346466,-0.6392354851,-1.086270939,0.2278075344,0.1033856159,0.3532266373,0.0232184883,0,1
-0.9728072528,-1.761238075,0.3228718569,-2.216574549,-0.0611447157,0.1530085679,0.5840512382,-0.8721607562,-0.3411598103,-0.735282447,0,1
-0.5326276796,-0.29734756,0.09581449475,-0.4474178257,-0.06242344263,2.400509572,-0.2931122764,-0.8790799801,-1.311171146,-0.4316934736,0,1
0.822440477,1.27494398,0.3946597073,-1.756517627,1.841970623,-0.6149298912,-0.02245685835,2.08670094,0.4780883691,0.4807495543,0,1
0.1401759041,0.08289186755,-0.2909729832,-1.705575289,-0.5941989101,0.6264958452,1.752593199,0.9392558405,0.5545713598,0.01286036091,0,1
-0.3205348706,0.4619786415,1.287927366,-0.2641415774,0.08066278116,0.1803780683,0.000345469679,0.9870391967,-0.9673442227,-0.2798304292,0,1
0.01263314917,-0.9522821487,1.771691194,-1.057348556,0.6432822164,0.6101021275,-1.265425103,-0.4210449386,0.478600297,0.4228613253,0,1
0.1089452786,1.114986429,-1.577825957,-1.496642571,-0.2682825039,-1.213900966,1.511830851,1.783142778,1.484041244,-0.116003965,0,1
0.3745935466,0.02001251035,1.855608781,0.5975961575,0.01372719668,0.1386034271,1.10893041,-1.18776979,-0.08499829823,-0.4145527669,0,1
1.034531909,1.453479711,1.25810119,0.03573872105,0.07187485386,-0.4768546567,-1.358357242,-1.297725163,0.4372691574,-0.1100639426,0,1
-0.2280819287,-0.001748850597,0.3145112459,0.5630587071,-1.304248065,1.554359029,-1.039023645,-0.8204160881,-0.7438192979,0.925090871,1,1
-0.1778915147,0.1246261622,-0.8397225054,0.4925288953,0.6469922661,-0.6097279758,-0.8024833049,-0.6749161098,0.5400042977,-0.2372109564,0,1
-0.9817627412,0.1165289837,1.5155559,0.7199495729,-1.319603933,-0.8395381766,0.5418661006,1.425254599,0.6747464484,-0.7883698813,0,1
-0.7711232517,-1.023241761,-0.1210891771,-0.5670109797,-1.284980015,0.4912756034,-0.05416928197,-0.4179483774,1.494778129,-0.06338092228,0,1
0.6916306938,-1.249054109,-1.646328167,-0.02915864934,0.3548189878,-0.5076552612,0.4481740178,-1.668815813,0.5364817439,-0.8074702052,1,1
-0.7393994534,-0.4263512211,-0.2726294774,1.175804372,1.003672274,0.9627107448,0.3321419594,1.241111764,-0.0448004139,-0.01172720896,0,1
-1.167525184,-0.4955500181,-0.1442793048,-0.8799307461,0.07586551012,0.1135357346,-0.8203983882,-0.8873550993,-0.3010336808,0.8555239755,0,1
-1.074494107,-0.7560166349,-1.766994316,-0.1942829901,-0.8386471032,0.1119165162,-0.4220566948,-0.2026833591,1.146630709,0.4581790125,0,1
0.7580515895,-0.2336391093,-0.1805087575,-0.5273538006,0.1276561601,-0.857352874,-0.01316828464,1.574593468,-0.1243405961,1.255576946,1,1
-0.8410692468,-0.6193280856,0.6925095906,0.9103106858,0.3368057517,-0.9695108185,-0.1032817484,0.5064608797,0.2550294603,-1.381981074,0,1
0.02314967916,-0.5504566998,-1.545506128,0.5620051842,-1.074989659,0.6730687102,-1.728897982,0.1690182675,0.1649713584,-1.529739993,0,1
-0.382381927,0.7063948762,-0.2259945288,-1.560518603,0.9545671775,0.3226814586,0.8660619474,0.5894826806,-0.08592512605,-1.324065248,0,1
0.9594230609,-0.4879781692,0.4250971892,-0.7778611537,0.7747679281,-1.413482204,0.8658815816,-1.06793585,0.3887286039,-0.7214708158,0,1
-0.731358361,0.2515997431,1.191293194,0.4816823345,0.6292927894,-0.904943186,1.003976098,-0.3277631102,1.033928181,-1.608028828,0,1
0.4153116833,-0.07711104754,-0.09279478838,-0.004746147883,-1.622856099,-0.2219556686,0.05619944451,-1.098594408,-0.8703374315,-1.425377078,0,1
-1.632164322,0.889572179,0.5595277242,0.6258324642,0.209166425,-0.2392850959,-0.5626332089,1.422512962,-0.565184094,0.9828783673,1,1
1.000438841,1.249015363,0.2837739209,1.147653084,0.3240055511,-0.1440366226,-0.934243936,1.347905711,1.347975339,-1.381654586,0,1
2.021772473,1.944849463,2.404809111,0.8340515779,-0.1738745747,-1.254984115,-0.3539752412,1.223336775,0.1037101509,-0.545571998,0,1
-0.5652548969,-0.5615981185,0.338667807,0.6583189699,-1.20261731,0.1338783126,1.023990616,-0.591266596,-1.97006297,-0.134294176,0,1
1.056605796,-1.473606367,-1.018153339,-0.2518268255,0.8783281804,1.038506481,0.2217428574,-0.100713221,0.4897705688,-0.6015641727,1,1
0.3597921252,0.4928383315,-0.1205179616,-0.4904228883,0.6682199473,-0.6309422705,-1.925158037,0.1278726974,2.861637941,-1.327230624,0,1
0.6238107589,1.220053106,-0.7605774687,-0.2795242893,0.1652390874,1.765706966,2.037971093,-2.075020515,-0.4240323291,-0.3778879713,0,1
0.7672067591,-0.1542259592,-0.9528731651,-0.1371471836,-0.1494363966,-0.09677833051,-2.751506215,-0.06798040145,0.8929228943,-0.8002468142,0,1
0.8278540346,1.438258211,-0.03191698926,-0.0458843395,-0.7685152846,-0.5313483049,-0.2527575202,1.10877463,-1.546339346,0.7708997674,0,1
-0.7477796074,-0.08359615298,0.3113965196,0.2360750057,-1.041079754,1.373400444,0.548294359,1.51993722,-0.0794310894,2.157680498,0,1
0.1701238503,-0.2600456759,0.0961728027,0.4427791002,1.662323094,0.4115368643,0.3988724043,0.5772196808,-0.15868134,-1.892749033,0,1
-0.1977957301,-0.3402241982,-0.3866470335,0.7974922699,2.977902548,1.22325076,-2.277175138,-1.085427453,-0.5610771912,0.5229002886,0,1
1.161471255,0.7843970528,-0.2377492716,-0.655161892,0.942138935,0.6514987007,-0.5359831333,-0.6684031329,-0.006832826738,0.7968296687,0,1
-1.779971824,-1.206289948,-1.301026062,-0.7306024293,1.515565711,-0.926257926,-0.03496833699,0.126429809,0.000118908442,0.9785688845,0,1
0.6270732767,0.9446306264,0.5990210103,-0.5451176096,0.7433414942,0.9237114047,-2.137699983,0.2196114373,-1.044992005,-0.2196627304,0,1
-0.4967506414,-0.4203949454,-0.8486023317,1.908743305,-0.07131097914,0.2565732227,1.488612968,0.7797631622,1.251020028,-0.6629108246,0,1
-0.2487768773,-0.1350754327,1.411475509,-0.2756845054,-0.4345039954,-1.075269084,-0.8478905214,-2.098406951,1.360411757,-0.5817808126,0,1
0.05946561417,0.4795424594,0.4813035183,0.9823146042,0.653202397,-0.5822112159,1.526700822,1.313397424,-0.05805341563,-0.3134412861,0,1
-0.06317456178,0.8248161108,2.647556818,-0.14143429,-1.634854011,-0.3350003883,0.4945297577,0.3368463629,-2.436296886,0.4937559385,0,1
-1.527740888,-1.665730154,-2.633801105,-0.934247087,-0.3278264685,0.3958603275,0.6136418156,-0.9673813615,-0.6527978809,-2.076683755,0,1
-0.7696189288,0.02253608885,-1.613226675,-0.1528558983,1.041735101,0.1089683742,-0.6356849018,0.5121660857,1.933945099,0.9165458477,0,1
-0.4256024176,-0.2370828854,-1.682503745,1.716625706,1.614627031,0.299950583,-0.0718515741,2.046169813,0.1610034154,0.3452906855,0,1
1.225819324,1.160532609,-1.107791664,0.7463075788,-0.8398790105,0.7666054846,0.8358487115,0.3870076047,-0.6560046826,1.676621977,0,1
-0.02382942581,-0.6269943885,-2.867248211,0.2538478028,1.956730455,-0.1250402977,0.5563518833,0.477549345,1.308068365,0.6987080995,0,1
-0.5021185716,-0.05537121126,0.5766752876,0.7688417683,0.4240899851,0.6951599679,0.6953053833,0.2392730867,-0.5452980539,-0.2764929923,0,1
-1.35209916,-1.741426298,0.9012606326,-1.96735853,-1.544321603,0.2636477787,0.02768904496,-0.01511578794,-0.3178988186,-0.426940876,0,1
-0.6809485388,0.2122983415,0.9083435731,1.130943197,0.96303451,-0.2324923225,-1.527641604,-0.4466664503,-0.9954203303,-0.5809156135,1,1
2.076545504,1.472290099,0.2238455679,-0.0202825384,-0.823189151,-0.09894246506,0.4201699146,1.370416461,0.8465237675,1.226672328,0,1
-0.2445587811,-0.547760232,1.371115477,0.0884280644,0.8745322985,-0.3751158966,1.387351241,-0.960516793,-0.2496237022,0.4436075321,0,1
-1.404849446,-1.644803666,-0.3124319803,-1.222263305,-0.3978069764,-1.557573677,-0.8409184542,0.7039843199,-1.511904563,-0.5308366568,0,1
-0.09422821784,-1.632967732,-1.401329048,-0.9493487785,-0.5543447438,0.2183334773,0.7730904256,-2.355517097,-0.6447669182,-0.06236373789,0,1
-0.86292453,-0.6442891922,-1.508594413,-0.9174105324,-0.5256083039,-0.2748119707,0.7057062749,1.03441033,-1.311591325,0.1908191132,0,1
1.159305007,1.428667771,0.07080822726,-0.4241505571,0.3952232767,-0.2142575007,-0.6268716453,-0.4089657619,-1.281730518,-0.4339197342,0,1
2.35028622,1.48295931,-0.4615887124,-0.3435287182,-1.449357771,1.649379062,-0.8951867295,-0.229152762,-0.6077043813,-1.175325282,0,1
-1.168334369,2.78182735,1.725177825,0.1016845091,0.3013513366,1.018031201,-0.8876854881,-0.7436555015,-1.006707367,0.09184671696,1,1
-0.002814681586,-0.3396174406,-0.9863064024,0.7723051558,0.8960777957,1.781773273,2.649825056,0.6215988114,-1.742672955,0.7407483576,0,1
-0.4285992993,0.3483520194,-0.3769013834,1.190879505,-0.6360671727,-0.6551197861,-1.483151193,-1.038672491,0.1823008108,0.04980313721,0,1
2.171718442,2.169862782,0.7926378049,0.6499374699,0.2447964264,-1.748255755,-0.808598162,0.09390879415,-0.2254085078,0.9753161297,0,1
1.746736711,0.9780235023,0.9709473207,-0.7055146783,0.2771980065,0.9221999592,-0.6142707397,-0.4239834978,-0.7259542563,-0.4240378649,0,1
-0.03254686116,0.2983311488,-1.016599448,0.6991539471,0.379217997,-0.2943042701,0.2572873679,-1.237445711,1.74893914,0.1334869447,0,1
0.4657303493,-0.3080806393,0.4121934484,0.611236066,-1.582450646,0.3110735529,1.292146959,-1.008937563,0.094279839,0.8292393063,0,1
-1.238003584,-0.7140215886,0.440986432,1.078028953,0.3704939096,-0.9310576332,-1.314146586,0.8085569732,-0.6063596956,-0.968408999,0,1
0.6771271775,0.3346242291,-0.9678671706,1.014917748,-2.533012097,-1.006520139,0.1558046639,1.608895913,0.6241846511,-1.686865221,0,1
-0.1339872739,0.09897987919,0.3073451735,-0.02408032533,-1.193760912,0.499684938,0.7838579456,-0.5967907346,0.6871785535,0.2096560087,0,1
0.2434064721,0.5274394577,-2.257711624,0.05244788944,1.659874841,-0.6709820994,-0.5530845737,-0.7465466855,1.669586057,0.167168909,0,1
1.056498636,1.846774523,-0.1247698286,-1.433604709,-0.6468421235,-0.161285628,-0.01105376578,0.2496441717,0.1768924986,-1.299029135,0,1
-0.4353259283,0.7988587765,0.7233279639,0.4286126854,1.034839204,0.09493128962,0.7651679774,0.1070097892,-1.337203019,0.7540740109,1,1
-0.3941625183,0.1839807841,0.4175946251,0.3949041244,-1.744000602,-0.5890261538,-0.7388952721,0.9390833766,1.268144688,0.3631699759,1,1
-0.2324758373,-0.8276022251,-1.228786277,0.5109481479,1.841710786,1.570128614,-0.4541489434,-3.252411099,1.229351781,0.2398389988,0,1
0.2163225913,1.198766368,-0.6469375127,-0.5663457048,0.5162712765,-2.433122883,0.01383826156,0.1831106948,0.8815346387,-0.2765215587,0,1
0.2177910889,0.1550020447,1.049881528,0.02398155224,-1.148058858,0.5188646702,-0.967656086,-1.177801968,-0.448698825,-0.4533507874,0,1
0.688457592,0.05878941715,-0.3451623104,3.495614486,0.139532462,1.062349673,1.204744761,-0.1136582688,0.4659549186,0.2809743099,0,1
0.9149034369,0.6988837935,-1.084752391,-1.592743821,-1.043105344,2.244462212,0.6531658759,0.2174038901,-0.377459686,0.6416827916,0,1
-1.30385891,-1.587128349,-0.04795084784,-0.5083076473,0.187801187,-1.020577605,0.6554234268,1.355377977,0.3356241217,-0.6690889223,0,1
-0.1664377876,0.03581829007,-0.242967784,0.9837653184,1.189943566,-0.01325406579,0.2651883774,2.112170009,-1.746896873,1.561371398,0,1
