feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
3.155009202,1.968007042,-1.266626077,-0.6209418462,0.8873272413,1.132809423,0.3640635599,0.2447028789,-2.092122738,-1.676531037,0,0
-1.353255288,-1.272335797,-0.5152401228,-0.2767178663,-0.3532398067,0.2069077949,0.3986397806,-0.004797018668,0.09560103202,-0.2585914401,0,0
-0.3468567915,-0.664604378,-0.6072130441,-0.8570849321,0.09736649692,0.9342701308,-0.2943976872,-0.3866305152,-0.8546195509,-0.2859168026,0,0
-0.122600049,0.166921917,0.3484807774,2.030039874,-2.308622857,-1.583394622,0.3054006644,0.4265266184,0.5765366859,0.05615711245,0,0
0.8268219973,0.7174972043,-0.5617663711,-1.097492225,0.1784158867,0.8975114235,-1.069586916,-2.67268314,-0.1106868569,-0.06609991147,0,0
-0.2778753925,-0.720821854,0.3176801182,0.7771912916,0.3190317908,0.7977576932,-1.677155751,-1.046563751,-0.5445777801,-0.6316667442,0,0
0.2724689376,0.1193227149,-1.124306288,-0.8670553926,0.9919936219,2.573150783,0.04938864014,0.1786613264,0.7396854855,-0.8104642511,0,0
0.716175915,0.1162245253,-0.7126387365,-0.6179880251,-0.2287061103,0.2974527651,1.402205423,1.500849013,0.3826503564,0.5961969836,0,0
0.4003568246,-0.2972490797,0.4876654963,0.3822658508,0.8427375085,0.8854170603,1.380067393,1.21438991,-0.4089031355,0.5143681878,0,0
0.4440805841,-0.06906750626,0.3228206888,0.2677337637,-0.7468644498,-1.225408112,0.506995591,0.5099818806,0.1253181128,0.7345845809,0,0
-0.5097868382,-0.6506022678,-1.152139345,-0.9019226695,0.2751379591,0.3741458789,0.3378586492,0.0933232273,0.3678820435,-1.246837638,0,0
0.09378496081,0.1880947132,-0.5000629434,-0.4271054095,0.5870551491,0.7800799504,-1.300638523,-1.362382176,0.559996122,0.5978009974,0,0
0.530349818,0.1220984717,-4.476200871,-3.68487975,0.05439703023,-0.02102652039,1.174983101,0.3572893591,-0.1680113542,-1.165678328,0,0
0.3351413,0.4867951358,0.6013021705,0.7400544249,-0.1098115709,0.2046330601,-0.1382419332,-0.2794607824,-0.09152763491,-0.4352943719,0,0
-1.304512345,-0.8855081819,-0.4472256906,-0.109497376,-0.8592693291,-2.453545006,0.0778517758,-0.1708628308,-0.6224284405,-0.1503612952,0,0
-0.984201659,-0.1501401005,0.4625079855,0.5086536286,-0.08312494675,0.0787488444,-0.4359523176,0.5274314673,-0.4271969129,0.002912521661,0,0
-0.4359451442,-0.05970305138,-0.3936681321,0.7631888259,0.4631826695,-0.1039556852,2.200796276,0.6504111471,-0.05566736472,0.6275952638,0,0
1.55227264,0.01954033317,-0.6450828492,-1.178291953,2.067227073,1.291864909,-0.4761337105,-1.033708872,2.218102306,0.908066282,0,0
-0.2376328059,-0.8100652074,-0.8722698995,-0.6931829785,0.7304810456,0.475534781,-0.2100660641,-0.7364127301,-0.5431850176,-0.9080705016,0,0
-1.054621763,-0.8991741245,-1.066603081,-0.007467756496,0.1551473896,-0.05859945967,-1.500322341,-1.261278032,-0.5268428999,0.4081574447,0,0
-0.6595787605,0.2430563771,-0.4755691035,-0.375143306,0.165222815,-0.6291047706,-0.1686467524,0.3142150969,-0.4662095959,-0.07976193404,0,0
0.325776945,-0.1109627791,0.2564393849,0.4014681512,0.7743729375,0.2870216152,1.377168529,0.9957941947,2.705073179,2.335756592,0,0
-0.1810927348,-0.1938154157,-0.5287319009,0.6759120093,0.2091654437,0.03670511107,0.1529441812,0.4324115772,0.2489320756,0.1624428956,0,0
-0.2757952126,-0.7176936889,0.8767151638,1.420222911,0.9983796247,1.116267538,0.3767067866,1.535026228,0.5459636957,0.4565258353,0,0
-0.3143802716,0.18607657,0.2472464478,1.533729038,-1.159791022,-0.5449397902,0.1058223723,0.5845470193,-0.3708385613,-0.4103694568,0,0
-1.073771022,-1.049788312,-0.1267500014,0.01965386284,-0.4687420882,-0.5488868655,0.2681047012,-0.3195816483,-0.0885259563,-0.6955674962,0,0
7.711617722,5.702400824,0.3451496482,0.3564270901,-0.6368324767,-1.017124695,0.03738654143,0.9235702637,-0.2441754449,0.06709549024,0,0
-0.03328743854,-0.3343453339,0.06203153235,0.4056283838,1.165576185,0.7741332045,0.8940576285,0.7048729448,0.5097954706,0.09299722451,0,0
-0.7188615476,0.1137144522,-0.2804696805,0.03721244809,0.792695393,1.545006254,1.635660756,0.6756449206,-1.379153485,-1.291927893,0,0
1.170408486,0.1177863495,1.338158436,1.446527493,-4.399331083,-3.195008513,0.6767984962,0.153526405,1.428649513,1.141581026,0,0
0.6147246017,0.4250711112,0.1310123615,-0.4007715448,-0.5247229776,0.1351357839,-0.2942948504,0.4628322961,-0.01621957175,0.5655995954,0,0
-1.248372596,-1.017292203,-0.6650660384,-0.5303424886,-0.9108952415,-0.2718262062,-0.7536904135,-1.886762902,0.004667661808,-0.4967489006,0,0
-0.1469388026,0.5296240091,-0.5408681168,0.4297751707,-0.2889250506,-0.7154288473,0.05021689643,0.157094525,0.7364475217,1.346102249,0,0
0.2475959856,0.2437247645,0.01172071477,0.210319374,0.009950474357,0.7366108593,-0.1870301612,0.89157284,0.2515732185,-0.07449732267,0,0
-1.56947364,-2.06773778,0.4000108969,0.839858199,-0.6939468191,-1.381697965,-0.1378286166,-0.1969726652,0.5016725825,0.5661847063,0,0
0.1318692386,0.2933110006,0.8130028566,0.7074913505,0.1356542882,-0.009065417369,0.1789676773,0.4813016978,0.1962059541,0.08580252327,0,0
0.9253554816,0.3276891251,0.7705208699,0.7088235713,-0.2346400583,-0.7246347711,0.7949161271,0.6559646762,-1.618626303,-1.510398111,0,0
-0.8307706965,-0.1420752401,-1.015333297,0.4944391943,-0.5245390933,0.2916681448,1.416941296,1.597887136,-0.2723343409,-0.6314033763,0,0
0.007262511485,-0.7074004191,-0.6697732715,-0.5579015277,-1.552974984,-1.525627693,1.647741818,0.6848345279,-0.479066273,-0.08709432821,0,0
-0.1717995063,-0.4551440469,-0.6728149906,-0.4525282645,-0.5200175411,-0.9630470234,1.564248828,0.6512602631,0.5882578584,0.7915120777,0,0
-0.6233042786,-1.865149107,1.819109552,1.501400771,-0.3864176021,-0.6824260095,1.177771191,1.083265958,-1.430754027,-1.303655256,0,0
2.310000149,2.397708986,-0.3443253722,-0.8172549055,-0.2639147881,1.117490444,0.8784661743,0.1408453965,0.3846238522,0.7969268061,0,0
-0.2755636725,-3.591495914,0.7821649482,0.726960977,-1.409725017,-1.558677419,-0.7596580896,-0.6967688725,2.013283518,1.337142329,0,0
-0.6973538327,-1.824904083,-0.5153104556,-0.5708847933,1.40818428,0.895469481,0.8584529314,1.161782737,0.0154012389,0.1612582888,0,0
-0.7104428882,-1.149995276,-0.1316599738,-0.01901777416,-0.02584474604,0.2092657118,-0.8665650598,-1.306517648,0.1099253506,0.2258225581,0,0
0.7202213477,0.6545017296,1.107421957,0.326506964,-0.3698015887,-0.1628504802,0.4451670495,0.478426324,0.3723813496,0.2103080069,0,0
0.008898284276,0.1028396082,1.973473494,1.396715343,0.3498509593,0.613216223,0.08099782639,-0.1045186738,1.088919707,2.148780476,0,0
-1.01772596,-0.5716973183,0.2894563828,0.1488245288,1.600264388,0.5619218068,-0.1004761529,-0.3995991619,8.960140136,6.617424106,0,0
0.4841217459,0.8349229201,-0.8805855949,-0.7617122147,-0.2529783738,-0.336939681,-0.3565845501,0.3801548735,-0.7664671873,-0.632172621,0,0
0.1755897666,-0.1369914002,-0.1401515058,-0.2989870437,-0.2251215064,-0.6206433345,-2.467621947,-1.765866558,-0.03870895473,0.03285542882,0,0
-0.927032766,-0.2384790417,0.1458846935,0.6284069955,-2.106881417,-2.166117019,-0.5920969197,-0.08699929168,0.02577003007,0.3476564812,0,0
-1.14271015,-1.007503379,-4.74838623,-3.344237005,1.289584862,1.129470525,0.2259663189,0.7451018924,-0.690882106,-0.6485363436,0,0
1.266352989,1.170175115,-0.9405804505,0.2966103384,-0.397707074,0.170178764,1.329675788,0.8478682342,-1.512428471,-0.9897905686,0,0
0.7884217049,0.7094042099,-1.123797332,-0.9981034313,-0.6268589008,-0.8640379402,-0.1748996182,0.5684726149,0.4440486666,0.526780748,0,0
1.055999373,0.8886166602,-0.1201755744,-1.000190064,0.7796337247,1.159360159,0.7367509352,0.1969762603,0.09021892526,-0.1057633936,0,0
-1.006151134,-1.165483379,-0.633375405,-0.5882613981,-0.9360031618,0.2510713471,-0.5896731299,-0.3812248214,1.005117207,0.934157984,0,0
0.7855263732,0.003407432761,-0.1327356305,-0.3924278925,1.045594914,0.4173689009,0.2263564344,0.7669571933,-0.4136393188,-0.4930553567,0,0
0.6253036068,0.858824956,0.8610147177,1.981543354,-0.3798597819,-0.6997844844,-0.06532201609,-0.3411737598,0.2767385851,0.310596908,0,0
-1.034661217,-0.5445299709,0.558024354,0.1655714216,0.647254865,-0.08604116966,-0.2772041119,-0.5162326242,-2.158631865,-1.718064926,0,0
0.4747867941,0.6949150694,-0.06751240009,0.4092254606,0.2789645824,1.228795654,-0.1608641371,-1.1477623,0.6350283254,1.216606075,0,0
-0.131689492,-0.4501847412,-0.4894887455,0.2539656457,-1.126767207,-0.2167823533,-0.05040226695,-0.6961471126,-0.8152923056,-0.5423846852,0,0
-0.04953550912,-0.1821193248,-0.1831417631,1.15991373,0.7150318045,-0.8673681328,0.7423817837,0.8751800213,1.807869674,1.187112364,0,0
0.3618412033,1.220689281,0.3183997734,-0.5803964851,-1.142010497,-1.115280623,2.427278395,1.242715945,-0.04445746194,-1.913983239,0,0
0.07642624556,0.2188636213,-0.7474770688,-0.8102645463,0.8519681966,1.169227094,1.82123334,0.370953305,-1.008808207,-0.4892202697,0,0
-0.2966149816,0.8057978996,-0.06019166708,0.156783559,-0.1951516342,-0.4905511367,1.285313207,0.7095978405,0.03101263722,-0.4573480585,0,0
0.4443678898,0.5802396798,0.08845578578,0.6136336903,0.2633313254,-0.580594292,1.686813242,1.374175685,-0.5470359598,-0.5429725044,0,0
0.2340439821,-0.1943523093,0.3210028151,-0.1303003613,0.6831980055,0.8728345799,0.4119720432,0.3918914468,-0.5331577185,-0.4991097835,0,0
1.42697587,0.4452194239,-1.806405889,-0.7934294658,0.7575617513,1.887892908,-0.3738620688,-1.990552531,-1.070612854,-0.4523281053,0,0
0.07916454928,0.1489135103,-0.7176997698,-1.12373463,1.111848662,0.6650766672,-0.601139305,-0.02726529031,0.4395986601,-0.1611091382,0,0
0.2721128202,0.3085610522,-1.29861753,-2.980908118,-0.0482814928,0.1373395579,-0.8792013853,0.0437880693,-0.4867893728,-0.03864569316,0,0
-1.360811436,-1.495490045,0.2881782249,0.704766548,0.5230587436,-0.1888622086,-0.7957922573,-0.8913974042,0.5013886483,0.5226127269,0,0
-0.9026223313,-0.6743874361,-0.9191539047,-0.71157701,-1.307253854,-0.7048716067,0.2544182242,-0.1587246912,1.345372055,0.9166519582,0,0
1.707063328,1.675591792,-0.4019984002,-0.1405264084,-1.405917304,-0.6063023475,-0.1246602785,0.2182530416,-0.7499760684,0.1330700273,0,0
1.792603567,1.840761123,-0.2958298756,-1.297425852,0.5997943092,0.02111263917,0.2580474329,0.1024155053,-1.046739256,-0.3137337572,0,0
-0.8782221395,-0.9007624667,-1.055814776,-0.6118729389,1.518740355,0.4050398658,-1.864353954,-1.932984587,-0.3576010483,0.06445834336,0,0
1.525402674,0.2465530243,1.832609806,1.487238587,-1.757764582,-1.154898967,-0.2575483296,0.06097541679,0.6444235156,1.607240206,0,0
-0.6642803326,0.1361285009,-0.1285042312,-0.6760811977,0.06711329994,-0.2249761888,-0.2416754119,0.04949108949,0.5248820027,-0.1557282052,0,0
1.67036601,0.9099948932,0.009667901203,-0.2495261607,-1.531722254,-1.458369472,0.08985024124,0.2702109711,-0.9982612542,-2.171190497,0,0
-0.9287273945,-1.182330959,-0.5519613868,-0.5446711261,-0.3662189628,-0.6574289441,-0.9258385543,-1.384894319,0.009762089422,-0.1438265252,0,0
-0.3316605391,-0.9965889654,-0.4224821646,-0.6485894068,0.2121386664,0.3513185642,0.3247647051,0.2540790278,-0.131925776,-0.6369622195,0,0
0.1316632148,0.2987783909,-0.78638473,-1.090014647,-0.6299632789,-1.412519575,-1.081969635,-0.9530703897,-0.7535178811,-1.178072648,0,0
-0.3084516387,-0.628368995,-1.026021762,-0.7311201869,-1.004988287,-0.3523920317,-0.2181694928,0.8266964959,-1.11068709,-0.8777677677,0,0
-0.5675790937,-0.7151871576,0.5277163725,-0.1163816352,-0.1659220676,-0.7684414547,-0.1848452265,0.04266225297,-0.7497658783,0.9378811406,0,0
-0.3111130775,0.4794425897,1.360961214,1.06991078,-0.08497326414,-0.3450749385,-0.9959128605,-0.4741268557,-0.6324307983,-0.9499414513,0,0
0.2993222173,-0.4834771842,-0.4987990506,-0.710218691,0.8963131245,1.05104553,0.6080517797,0.09178127574,0.8765781723,1.044549706,0,0
0.1947937886,0.2824860216,-1.53722032,-1.292106334,-1.05074797,-0.533840472,1.403500216,1.185889025,-0.3749924521,-0.6317237735,0,0
0.2880964206,-0.5971731113,0.3846242209,0.4888075559,0.4839245707,1.06223665,-0.2016209751,-0.2236186511,0.3644530537,0.7238283625,0,0
1.00458908,2.752084044,-0.2453309401,-0.1753147192,0.280375468,0.2677549576,0.08453979618,0.3495565654,1.657295548,1.174523189,0,0
-1.111383066,0.2025758203,-0.6161405073,-0.6549871102,-0.6976677164,-0.7692940019,0.4842144997,-0.1295399911,-1.511734569,-0.7072662571,0,0
0.3252513625,0.2867686283,0.2424655779,-0.007007206537,0.3188097766,-0.5144427694,-0.3090200676,0.03414773378,0.3522610525,-0.2636755411,0,0
-0.4397715589,-0.499158622,2.33516141,1.797489326,-0.8393576706,-0.51269329,-0.08927355667,-0.1345933404,-0.4261430644,-0.8803334052,0,0
-0.3077479725,-0.4239575125,0.8793931803,1.002102726,-2.263847331,-1.862202984,0.4820798171,0.6458389973,-0.471802399,-0.4143399638,0,0
0.4406708603,0.6799697295,1.391145404,1.884587988,-1.317830629,-0.2428133436,-0.8854188046,-0.1344047528,-0.08281674497,-1.329887697,0,0
0.9671589594,0.3417655067,-1.754172995,-1.998882118,0.5402754581,0.7089138487,-1.746744374,-2.840266995,-0.16096105,-0.6490219307,0,0
-0.1566326876,0.1694074154,0.1874487318,-0.05876274932,-1.845311638,-2.039480486,-0.7612877141,-1.427929503,0.7649104316,0.5195602164,0,0
1.006622186,0.3880893988,0.1305519065,0.6310032553,-0.1416749736,-0.04098361776,-0.336389194,1.207112378,-0.1958323332,0.06797999508,0,0
-0.2471132696,0.5811464974,0.3932685165,-0.09502031125,-1.093152134,-1.172441073,0.2567597593,-0.3127570179,-0.3343027322,-0.9699087625,0,0
0.3863265967,-0.6917705566,1.384396253,0.9852169495,-0.2330545566,-0.1962709387,-0.01188444326,-0.215118406,-0.5088127738,-0.7825176869,0,0
-1.910516974,-1.569312764,0.6553178776,-0.3521527435,-0.5788649258,-0.7603759103,-0.7036614806,-0.6491754828,-2.344158984,-1.995768824,0,0
-0.4444850254,-0.7869752947,0.7582899803,0.36077449,-0.9435849647,-0.5193825404,1.697260911,1.944392074,-0.4926604014,-0.3304609694,0,0
0.3169707992,0.510185381,-0.7498481034,-0.7413749092,0.8946000985,0.3644528972,-1.553572846,-0.9178113202,1.273474434,0.0112007758,0,0
0.4524851863,-4.782893547,0.8910072785,-1.156032463,0.6788139988,0.4301976115,-0.8783970758,-1.073274582,0.4779206726,0.3178974504,0,0
-1.125980938,0.01394676954,0.7893498396,0.3192397903,0.7027061357,0.4025664109,0.465384729,-0.8926784624,0.02971490437,0.7552641695,0,0
-0.1656492678,-0.8133598813,0.3582261347,0.2005123874,0.4089329614,-0.01153466413,-0.5584581414,-0.5616546735,0.8656084134,-0.1693780661,0,0
-0.6990950334,-0.3294493439,1.704982546,2.441366243,0.4756627598,0.06055896723,0.3528344427,0.369245365,-0.002126679097,-1.089050772,0,0
-0.4804871914,-0.3371768904,0.3302835324,0.8142498414,1.640247708,0.9834609517,1.58697772,1.554846616,-2.83270266,-2.020060376,0,0
0.1169473215,-0.4398260375,-0.1709705231,0.06376388468,0.7462250911,1.13200735,-1.111562663,-0.9319079176,1.024919718,1.120549128,0,0
0.7663779628,1.473108667,-1.742147014,-0.9869547722,1.725566696,1.328863427,0.3968211228,0.568944112,-0.01889405715,-0.09357357315,0,0
-0.5658980324,0.8503110887,-1.902030215,-1.031267925,1.114545695,1.632776602,2.361389813,1.321655664,0.3561240231,0.4182749505,0,0
-0.5920178391,0.05438626307,-1.150638393,-1.490709497,-0.2295193024,-0.5262252961,0.3790000726,0.5200097008,1.908296218,1.502728463,0,0
0.4035911739,-0.3583895743,0.226740629,1.785788453,-0.2966086382,0.317661365,-2.306470518,-1.616533268,-1.289633957,-1.262692508,0,0
-0.09581149155,-0.1945496315,-0.6531878905,-0.3096617783,-0.05197418687,-0.7849494719,-0.8206458906,-0.9891149166,3.260997669,1.684004791,0,0
1.216187515,1.418932004,0.4813988372,-0.5321952689,0.9550566205,1.292220345,-0.9356872725,-0.1938508436,-0.3783893035,0.4090092282,0,0
-0.2229593635,1.717143592,0.5083395043,0.7081432881,0.08744410165,0.1134636891,1.180522071,-0.8602326966,-0.5540704456,-0.4117530669,0,0
-0.3088222358,-0.1058046095,1.329505086,0.7835589182,0.2950219462,0.4817760724,0.0454199536,-0.1871222106,0.6579780846,0.9877699422,0,0
-1.191387153,-1.295397346,0.9323548597,0.2112425094,-0.1125939751,-0.1929568603,0.7061058928,1.199524911,0.2916362226,0.1404403242,0,0
1.356170625,1.520942338,-0.06088634318,-0.3839475427,-0.2948752544,0.09173005548,-1.929381072,-1.146807503,-0.4070737409,-0.06472078742,0,0
-0.09816581685,-0.2332466136,-1.341835339,-0.8374060106,-0.5998798058,-1.272678265,-0.8265628505,-0.7684001509,-0.3796622419,-0.5619106751,0,0
0.2580712308,0.301124301,0.2052331472,-0.4608677803,-0.4601420862,1.308873169,-0.1521633423,0.664860849,0.5230720611,0.7676849757,0,0
-0.3684273135,0.4681693504,-0.3331507352,1.19798817,0.5159110527,1.080091042,-0.4871939872,0.02540007611,0.5075083048,0.3473098245,0,0
-0.9287159995,-0.6161586101,-0.4026824651,0.07191900114,0.8327748669,0.5344689431,-0.710121254,-0.2380933583,0.2243391688,0.5388374159,0,0
0.806225046,0.5355819708,0.2805650637,0.8479644549,-0.4275691557,-0.8470848121,-0.5730136537,-0.1952544027,0.2516092227,0.4160272049,0,0
0.7512107306,1.141285094,1.091564713,1.032733996,-2.976110846,-2.977690886,0.3862044028,0.3336404701,-0.2203018225,0.2804518861,0,0
-3.625064183,-2.08379392,-0.3464699488,-0.1848639512,-0.2144514202,0.02779630002,0.2412834225,0.6253568293,0.1304645083,-0.7827671688,0,0
-0.21583105,0.4171901267,-1.551416224,-1.51976527,-2.834135104,-2.329043299,-0.4532570938,-1.002544856,1.162682178,1.221764886,0,0
-0.06070779774,-0.9977973961,-1.974020093,-0.6825051764,-0.1756001519,-0.4763807832,-0.7050070162,-0.2462663642,-0.3865184972,-1.326555221,0,0
0.3430602873,0.5274544083,-1.078971368,-0.122169063,0.2232668395,-0.1250595256,0.6745193478,0.1733217042,-2.281103852,-1.550502313,0,0
-0.7754019279,-0.5540950362,-0.0457721267,0.9632032027,0.3966596602,0.6261846457,0.04264207042,-0.4312951758,0.3543303729,0.1794938165,0,0
0.5275738993,0.2477024408,0.2744347192,0.4492201127,0.8666481073,0.7161555132,-0.06135663087,-0.5893123116,1.062311278,0.7722776864,0,0
-0.637095449,-0.9734760884,0.3374413276,0.0323922996,-0.5605070967,0.2421441226,1.092668647,1.214360905,-0.6007591754,-0.09790179632,0,0
0.1620476681,-0.7442324287,0.0709840548,0.04718014421,-2.217365513,-1.056255947,-1.167677083,-1.534138546,0.7148166132,1.396049376,0,0
0.6201075721,-0.2493118437,-0.04460201526,-1.060440299,0.6396839496,-1.752647823,-0.9206818596,-0.9020455205,0.9798605921,0.7230779034,0,0
1.324865801,1.606928254,-1.560305488,-1.075597889,-0.5481765891,-0.8455253241,-1.509360334,-0.7793751023,0.5195807633,-0.03831477748,0,0
-0.116961541,1.175492628,0.6550058823,0.2181609291,-0.7576293218,-0.2824162146,-0.07600807732,-2.235939685,-0.8903583641,-0.7605205906,0,0
0.01032783889,0.1655006483,0.1429041923,0.1529434436,1.566855609,1.263859995,0.3182307825,-0.05796947894,-0.317887838,-0.4601031692,0,0
0.7005274015,0.5479723796,1.038984452,0.2451395897,-0.3533998582,0.6035082205,0.665229167,0.4405139367,0.1981116076,-1.493780824,0,0
0.4352628173,0.395850646,-0.4795083046,-1.164047284,0.329775207,-1.008338782,0.2225311829,0.2429086041,0.153385849,-1.471325205,0,0
-0.8034970794,-0.4992591697,-0.3648459159,-0.3763131532,-2.348619874,-1.657092926,-0.4103336465,0.04055698678,-0.424802288,-0.6416762095,0,0
1.478299176,1.089067582,4.101058209,3.277819211,-3.785987339,-2.524222122,-0.1636249023,-0.3672699071,-1.016264675,-0.5668872564,0,0
0.0650947367,0.4469029775,1.525970364,0.6779597056,-0.2789080244,-0.3219908492,-0.5340272782,-0.475902843,0.01523838648,-0.06832161099,0,0
1.493787032,1.359853987,-0.4150610161,0.0230254133,-2.827819418,-3.106936016,-0.4999965387,0.06211904293,-1.357622361,-1.53904609,0,0
-0.6013552362,-1.303587182,0.3784296125,0.1298451078,-0.3243046951,-0.2127414552,0.3037797789,-0.1666242224,-1.462803886,-1.15926239,0,0
0.9839385472,-0.5657676136,0.5708959216,0.2837127963,0.6737656696,-0.8635230745,0.9199902769,0.752775967,0.8209778015,0.769091264,0,0
0.06845916163,0.1764299502,0.3161368687,0.2645157097,-1.374559463,-0.732770801,-1.49932032,-1.622313741,0.05289156686,1.440838399,0,0
0.9063000571,0.9212542292,0.0291725784,1.015281551,-0.5214371065,-0.6515590141,0.5561983336,1.595573559,-0.2922735899,0.2512685184,0,0
0.06287132604,-0.7892986314,0.06136669043,0.2105479548,0.8000477236,2.322639511,1.026117777,0.01744271833,-0.6154096133,-0.7289871839,0,0
1.314965238,1.473748112,-0.6103204374,0.5589442297,4.601244684,3.666932684,-1.29396677,-0.6153822704,-1.97969648,-0.9753938018,0,0
0.3096495589,0.7115524025,0.7837896083,0.9440743342,-0.3246779863,-0.2937731435,0.4459899612,0.6343346208,-0.3635115992,0.2082842048,0,0
-1.161884345,-2.391541835,-0.510867583,-0.09515044862,-0.6596518114,0.08084642494,-0.3273041748,-0.3542428041,0.1113935194,0.654694325,0,0
-0.3344887115,-0.6916745047,0.9497533403,-0.221965622,-0.1338438199,0.05956147555,-1.426926205,-2.424745721,0.5828411477,0.6303418037,0,0
0.825022149,0.6071868013,-1.370891013,-1.170330038,0.245476042,0.2217014777,1.158955668,0.5001368457,0.4568479375,0.6132086458,0,0
0.05214300896,-1.291737683,0.4605472444,1.922722585,0.04337026312,-0.2709112362,-0.05311555812,-0.302818976,-0.9589985568,-0.7460051189,0,0
0.5221576754,0.6980215164,0.2721916961,1.378168625,0.4697460602,0.6929549114,-1.351980845,-0.4322026568,1.496060805,0.1979549416,0,0
-0.2649774012,0.7196085334,1.232562574,0.7262296257,-1.069332269,-0.3499865644,1.250382049,1.161322743,-0.661331846,-0.1742765691,0,0
-0.2982587416,-0.3311828475,-0.684472739,-0.3222042741,0.09407669218,-0.2619933129,0.2679362384,0.08125135201,-0.7136370131,-0.2690122619,0,0
0.1164150074,0.0006462034008,0.3767707066,0.1671829075,-0.5542033687,0.1208686514,0.7473377447,0.3312180694,0.5022269086,0.8481443845,0,0
0.441180274,-0.5063153645,-1.844705297,-1.179907098,1.319946747,0.9972088203,0.1948052314,-0.09324790951,-0.01401777959,-0.05410946391,0,0
0.2805162443,1.133553713,-0.8078182615,0.008397405513,0.620869307,0.7420040224,-0.7724717876,-0.329788089,-0.03261744054,-0.4916421282,0,0
-0.4799237326,0.6454773102,-0.267867499,0.1193674254,0.3108049994,0.1046321832,0.5549761498,0.753397233,-0.09694054676,0.136315542,0,0
-0.318017539,-0.671027981,-1.313218217,-1.258346746,0.3158330453,0.4633855196,0.453184262,0.5018433112,-0.953888144,-0.4733890084,0,0
0.5291372981,0.7063383819,-1.325406836,-0.1333040968,-0.03851966682,0.009637653718,1.244764768,0.9482240223,-0.4538465674,0.04691013452,0,0
-0.9327801328,-0.7991795459,-0.3026023253,0.1686368204,-0.6690254293,-0.7189313349,-0.1390327276,0.4359167647,0.4396713853,0.2661811317,0,0
-1.625509098,-1.248119352,0.4261873286,-0.02131041732,1.227550341,1.064016376,0.6285163792,1.250481772,-0.2661336683,0.02881822292,0,0
-0.5445498317,-2.375321548,2.56301545,1.586907533,-0.9536549886,-0.362475932,0.1911660639,-0.04511440795,0.6711525969,1.501176153,0,0
0.08829981642,2.889511113,-0.9692311707,-0.9540851414,-1.103294449,-2.913828641,1.541192079,1.300704291,-0.9013401578,-0.9831037708,0,0
-0.074196205,0.4595498364,0.8095424078,0.2412852715,0.6717976814,-0.309107169,-0.6979996994,-0.1885235394,0.04237481535,0.1613423038,0,0
-0.9994899677,-1.74800304,0.3740127119,0.3907045147,-0.4721539558,0.1437767869,-1.414998732,-1.510337025,2.470812991,1.666870887,0,0
1.872213382,1.697385252,0.6325482194,0.5378253352,-0.2977638224,0.2646636529,0.5267410757,-0.5008961881,0.8402634239,0.2992537291,0,0
0.7123933301,0.6649680759,0.01142527593,0.9053663581,0.7585117395,0.8048937223,-0.4449960925,-0.2859386627,0.002402972347,0.8826735022,0,0
-0.3503080645,-0.8585288383,0.8747893801,0.2954258987,-0.341286669,-0.2290315029,0.3254694384,-0.09081499122,-0.1293846044,-1.403485637,0,0
0.2739158663,-0.2414101166,-0.1650266709,-0.1354673472,-1.693081133,-0.8966747967,-0.004115785998,0.1304475574,-0.03453476136,0.4150067064,0,0
-2.883149283,-2.395764927,-0.3974669745,-0.1035490785,1.356332012,0.4570561778,0.2474085654,0.8431510821,0.2169217972,-0.4511568597,0,0
0.9701178845,0.7569704147,-0.1100707561,0.197024071,-0.9850738237,-0.9078324868,0.1502637024,2.631387835,0.4081061588,0.6154819482,0,0
-0.7419498547,-0.8781582278,0.0008777431062,0.6104349419,0.7630709189,0.5153988188,-0.4514066738,-0.2530920182,-0.5724474212,-1.195052772,0,0
0.3150461311,-0.7774587052,-0.1816774324,0.5837500705,1.694462209,0.8191817871,0.3320718715,0.1667906087,-0.8433763043,-0.7611296454,0,0
-0.7217182838,-0.9699503947,-0.7176283377,0.3463743638,-0.2747080905,0.1156606278,1.176975217,0.3272438672,1.061187749,1.140596927,0,0
0.1804953271,0.6549674123,0.3787419826,-0.6813492471,1.76621693,1.312493326,0.3185008224,0.1913757352,-0.1855473325,-0.4612084975,0,0
-0.7947691823,-0.7264156812,0.01736261453,-0.7015534724,0.3292730255,-0.3628878575,0.04717278708,-0.2173357658,-0.5569934187,-0.8316279527,0,0
0.3716409484,-0.2273596771,-0.3044566542,0.05157828957,0.3988601718,0.5872017705,-0.1696854262,0.4895181296,1.108012119,0.5686343266,0,0
0.7740781158,0.4025511665,-0.3012503918,-1.075018169,-0.1853097537,0.777444082,0.707299001,-0.2918011228,1.644752052,1.074530422,0,0
1.329588432,0.8730170804,1.888085755,1.914545555,1.523353987,1.074226136,0.8191929772,0.3825946823,0.4870426837,0.1789443232,0,0
-0.3204134948,0.5397837125,1.614567601,-0.09027287178,2.488083606,2.622393236,-1.146992128,-0.7298068982,0.0405612562,0.2977823256,0,0
-0.3666966083,0.1622479223,-0.7494027908,-0.8520909534,0.1099810141,0.6072516425,-0.04091095653,0.7421287254,-1.216154177,-0.8347579738,0,0
